Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
332256630,503869734985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069253124,,,1000,726,996,757,1004,694,0.08723,0.19156,-0.9776,-0.00148,0.16623,-0.98609,3.81,4.32,4.028,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.8,272.6,207.2,274.6,190.1,0.5207,0.6721,0.5188,0.7012,0.5227,0.643,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332260630,503869738985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069257124,,,1005,741,992,774,1018,708,0.08561,0.19796,-0.97646,0.00416,0.17127,-0.98522,3.755,4.278,4.028,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.8,271.5,211.9,278.6,193.7,0.5235,0.6863,0.5167,0.7171,0.5303,0.6555,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332264631,503869742986,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069261125,,,997,732,990,757,1003,707,0.08498,0.19166,-0.97778,-0.00162,0.17079,-0.98531,3.784,4.268,4.021,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.7,270.9,207.3,274.5,193.4,0.5191,0.6778,0.5157,0.7013,0.5225,0.6543,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332268630,503869746985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069265125,,,1005,740,996,773,1015,707,0.08734,0.19729,-0.97645,0.0028,0.1709,-0.98529,3.763,4.287,4.017,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.7,272.7,211.5,277.6,193.5,0.5237,0.6851,0.519,0.7155,0.5284,0.6546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332272629,503869750984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069269124,,,994,747,987,781,1000,712,0.08387,0.2005,-0.9761,-0.00268,0.17274,-0.98496,3.753,4.25,4.024,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.3,698.7,270.2,213.8,273.8,194.8,0.5176,0.6913,0.5143,0.7234,0.521,0.6592,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332276629,503869754984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069273124,,,1002,751,990,812,1014,690,0.0845,0.21176,-0.97366,0.00254,0.16453,-0.98637,3.703,4.285,4.024,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.7,270.8,222.2,277.4,188.9,0.5217,0.6954,0.5154,0.7517,0.528,0.639,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332280629,503869758984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069277124,,,1002,743,997,782,1006,703,0.08744,0.20066,-0.97575,-0.00031,0.1695,-0.98553,3.765,4.318,4.025,,,,Valid,Valid,210.6,71.2,694.2,275.6,72.3,698.7,272.8,214.0,275.4,192.5,0.5216,0.6876,0.5191,0.7239,0.5241,0.6512,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332284630,503869762985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069281125,,,995,728,986,743,1004,713,0.0837,0.18627,-0.97893,-0.00102,0.17304,-0.98491,3.82,4.278,4.035,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,269.9,203.3,274.9,195.1,0.5184,0.6739,0.5137,0.6878,0.5232,0.66,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332288630,503869766985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069285125,,,1002,730,991,765,1013,696,0.0853,0.19457,-0.97717,0.00222,0.16657,-0.98603,3.784,4.303,4.044,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.6,271.2,209.4,277.2,190.4,0.5218,0.6763,0.5161,0.7086,0.5275,0.6441,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332292629,503869770984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069289124,,,1004,725,998,757,1009,693,0.08829,0.19131,-0.97755,0.00059,0.16571,-0.98617,3.81,4.271,4.044,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.6,273.2,207.1,276.0,189.7,0.5227,0.6712,0.52,0.7005,0.5253,0.6419,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332296629,503869774984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069293124,,,995,731,994,782,996,681,0.08652,0.2008,-0.9758,-0.00409,0.16095,-0.98695,3.73,4.303,4.032,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.6,272.1,214.1,272.7,186.3,0.5184,0.6772,0.5178,0.7242,0.519,0.6302,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332300629,503869778984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069297124,,,999,747,995,801,1004,692,0.08663,0.20769,-0.97435,-0.00126,0.1653,-0.98624,3.722,4.317,4.032,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,272.3,219.2,274.7,189.4,0.5205,0.6912,0.5182,0.7416,0.5228,0.6409,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332304630,503869782985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069301125,,,1000,736,993,781,1008,692,0.086,0.20035,-0.97594,0.00019,0.16509,-0.98628,3.761,4.316,4.017,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,271.7,213.7,275.7,189.3,0.5209,0.6817,0.5171,0.7231,0.5248,0.6403,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332308630,503869786985,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069305125,,,993,735,987,772,999,698,0.08373,0.19692,-0.97684,-0.00322,0.16766,-0.98584,3.773,4.3,4.034,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,270.0,211.1,273.3,191.1,0.517,0.6805,0.5139,0.7144,0.5202,0.6467,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332312629,503869790984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069309124,,,1005,753,995,799,1016,707,0.08652,0.20715,-0.97448,0.00344,0.17096,-0.98527,3.724,4.275,4.034,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,272.2,218.8,278.0,193.5,0.5236,0.6975,0.518,0.7402,0.5291,0.6548,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332316628,503869794983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069313123,,,999,732,987,763,1011,701,0.08378,0.19367,-0.97748,0.00143,0.16864,-0.98568,3.795,4.306,4.031,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,270.0,208.7,276.6,191.8,0.5202,0.6777,0.5139,0.7062,0.5264,0.6491,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332320628,503869798983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069317123,,,1001,741,995,791,1007,692,0.08663,0.20414,-0.9751,8e-05,0.16517,-0.98627,3.732,4.309,4.025,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.7,272.2,216.5,275.7,189.3,0.5213,0.6866,0.5181,0.7326,0.5246,0.6405,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332324629,503869802984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069321124,,,1006,742,999,781,1012,703,0.0885,0.20025,-0.97574,0.00185,0.16933,-0.98556,3.763,4.288,4.025,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.6,273.5,213.7,276.9,192.3,0.5238,0.6868,0.5205,0.7229,0.527,0.6508,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332328629,503869806984,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069325124,,,996,732,991,745,1001,719,0.08545,0.18722,-0.9786,-0.00247,0.1753,-0.98451,3.812,4.206,4.022,,,,Valid,Valid,210.5,71.2,694.3,275.6,72.3,698.6,271.2,204.0,273.9,196.7,0.5186,0.6779,0.5161,0.6902,0.5212,0.6655,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332332628,503869810983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069329123,,,1008,734,998,772,1017,695,0.08814,0.19704,-0.97643,0.00396,0.1665,-0.98603,3.748,4.285,4.022,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,273.2,211.3,278.4,190.3,0.5249,0.6793,0.52,0.7148,0.5299,0.6438,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332336628,503869814983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069333123,,,1006,748,1003,774,1008,721,0.08988,0.19772,-0.97613,0.00038,0.17619,-0.98436,3.759,4.238,4.019,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,274.5,211.8,275.9,197.4,0.5237,0.6922,0.5224,0.7166,0.5251,0.6677,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332340625,503869818980,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069337121,,,1003,736,998,795,1008,676,0.08769,0.20563,-0.97469,0.00029,0.15919,-0.98725,3.718,4.292,4.016,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,273.0,217.6,275.8,185.0,0.5223,0.6811,0.5196,0.7363,0.5249,0.6258,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332344628,503869822983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069341124,,,1007,735,1000,764,1014,707,0.08869,0.19396,-0.97699,0.00267,0.17087,-0.98529,3.775,4.279,4.019,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,273.6,209.0,277.5,193.4,0.5244,0.6808,0.5207,0.7071,0.5282,0.6545,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332348628,503869826983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069345124,,,1002,732,986,782,1019,683,0.08314,0.20068,-0.97612,0.00461,0.16179,-0.98681,3.725,4.318,4.029,,,,Valid,Valid,210.6,71.2,694.3,275.6,72.3,698.6,269.7,213.9,278.9,186.8,0.5221,0.6779,0.5133,0.7237,0.5308,0.6321,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332352627,503869830982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069349123,,,1001,731,1002,773,1001,690,0.08943,0.19726,-0.97626,-0.00242,0.1644,-0.98639,3.766,4.264,4.042,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.3,698.6,274.2,211.5,273.9,188.7,0.5216,0.677,0.5218,0.7154,0.5213,0.6385,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332356627,503869834982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069353123,,,1002,699,1005,713,1000,684,0.09086,0.17497,-0.98037,-0.00272,0.16248,-0.98671,3.875,4.344,4.042,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.6,274.9,195.1,273.7,187.3,0.5221,0.6469,0.5233,0.66,0.521,0.6337,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,156,762,999,741,0.5205,0.6858,,,,,,,,,,,
332360627,503869838982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069357123,,,999,729,994,769,1004,688,0.08644,0.19605,-0.97678,-0.0011,0.16394,-0.98647,3.759,4.329,4.04,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.3,698.5,272.0,210.5,274.9,188.4,0.5204,0.6748,0.5177,0.7122,0.5232,0.6374,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,1609,,,,,,,,,,,,,,,
332364628,503869842983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069361124,,,1002,732,987,776,1017,689,0.08368,0.19849,-0.97653,0.00391,0.16421,-0.98642,3.766,4.313,4.077,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.3,698.6,270.1,212.3,278.4,188.6,0.522,0.6781,0.514,0.7182,0.5299,0.638,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,1609,,,,,,,,,,,,,,,
332368628,503869846983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069365124,,,999,703,986,722,1013,683,0.08366,0.17852,-0.98037,0.00212,0.16203,-0.98678,3.839,4.315,4.055,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.6,269.9,197.6,277.2,187.0,0.5206,0.6506,0.5136,0.6685,0.5275,0.6326,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,100,763,1000,710,0.5208,0.6579,,,,,,,,,,,
332372627,503869850982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069369123,,,996,687,978,684,1014,689,0.08086,0.16445,-0.98307,0.0026,0.16424,-0.98642,3.933,4.294,4.045,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.3,698.6,267.7,187.3,277.5,188.6,0.5188,0.6359,0.5095,0.6337,0.5282,0.638,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,100,763,1000,710,0.5208,0.6579,,,,,,,,,,,
332376627,503869854982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069373123,,,994,721,985,747,1003,696,0.08321,0.18794,-0.97865,-0.0015,0.1667,-0.98601,3.797,4.289,4.045,,,,Valid,Valid,210.6,71.2,694.2,275.7,72.2,698.7,269.6,204.5,274.6,190.4,0.5179,0.6679,0.5132,0.6919,0.5226,0.644,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,100,763,1000,710,0.5208,0.6579,,,,,,,,,,,
332380627,503869858982,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069377123,,,1007,742,998,783,1017,700,0.08782,0.20123,-0.9756,0.0037,0.16834,-0.98572,3.737,4.277,4.044,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.2,698.6,273.1,214.4,278.3,191.5,0.5247,0.6867,0.5198,0.7253,0.5297,0.6481,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,100,763,1000,710,0.5208,0.6579,,,,,,,,,,,
332384628,503869862983,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1069381124,,,1003,730,988,772,1018,689,0.08402,0.19699,-0.9768,0.00427,0.16436,-0.98639,3.765,4.309,4.048,,,,Valid,Valid,210.6,71.2,694.3,275.7,72.2,698.6,270.3,211.2,278.7,188.6,0.5224,0.6764,0.5145,0.7145,0.5304,0.6383,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,100,763,1000,710,0.5208,0.6579,,,,,,,,,,,
