Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248770594,503786248949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985766294,,,984,807,978,821,990,792,0.08471,0.2154,-0.97285,-0.00263,0.20303,-0.97917,3.729,4.172,3.95,,,,Valid,Valid,207.8,72.6,687.3,272.7,73.5,691.0,267.7,224.8,270.9,216.7,0.5125,0.7469,0.5094,0.7605,0.5155,0.7333,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248774595,503786252950,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985770295,,,971,811,964,813,978,808,0.07943,0.2124,-0.97395,-0.00735,0.20911,-0.97786,3.716,4.08,3.944,,,,Valid,Valid,207.8,72.6,687.3,272.7,73.5,691.0,263.9,222.5,267.5,221.2,0.5057,0.7507,0.5022,0.7528,0.5092,0.7485,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248778594,503786256949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985774294,,,974,815,966,844,982,786,0.07976,0.22386,-0.97135,-0.00575,0.20071,-0.97963,3.685,4.228,3.954,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.0,264.2,231.0,268.7,215.0,0.5071,0.7546,0.5029,0.7816,0.5113,0.7276,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248782594,503786260949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985778294,,,988,804,976,832,1000,776,0.0837,0.21938,-0.97204,0.00116,0.19709,-0.98039,3.694,4.237,3.954,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.0,267.0,227.7,273.6,212.4,0.5144,0.7446,0.5081,0.7705,0.5206,0.7186,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248786595,503786264950,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985782295,,,977,837,977,837,,,0.08422,0.22117,-0.97159,,,,3.687,,3.954,,,,Valid,Invalid,207.8,72.6,687.4,,,,267.4,229.1,,,0.5089,0.7751,0.5089,0.7751,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248790594,503786268949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985786294,,,980,795,971,810,989,781,0.08193,0.21107,-0.97403,-0.00304,0.19875,-0.98005,3.767,4.191,3.961,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.1,265.6,221.6,270.6,213.6,0.5102,0.7362,0.5055,0.7497,0.515,0.7228,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248794595,503786272950,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985790295,,,975,798,970,820,981,775,0.08161,0.21491,-0.97322,-0.00624,0.19684,-0.98042,3.73,4.167,3.954,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.1,265.4,224.4,268.3,212.2,0.5079,0.7387,0.5052,0.7593,0.5107,0.718,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248798594,503786276949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985794294,,,975,789,975,789,,,0.08397,0.20351,-0.97547,,,,3.809,,3.966,,,,Valid,Invalid,207.8,72.6,687.4,,,,267.0,216.0,,,0.5081,0.731,0.5081,0.731,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248802594,503786280949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985798294,,,956,810,956,810,,,0.07631,0.2114,-0.97442,,,,3.741,,3.968,,,,Valid,Invalid,207.8,72.6,687.4,,,,261.6,221.8,,,0.4979,0.7503,0.4979,0.7503,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248806595,503786284950,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985802295,,,981,795,962,783,1000,806,0.07884,0.20116,-0.97638,0.0012,0.20823,-0.97808,3.793,4.166,3.968,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.1,263.3,214.3,273.6,220.6,0.5109,0.7357,0.5011,0.7249,0.5206,0.7464,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248810594,503786288949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985806294,,,964,804,963,810,964,798,0.07913,0.21117,-0.97424,-0.0126,0.20532,-0.97861,3.77,4.11,3.948,,,,Valid,Valid,207.8,72.6,687.5,272.7,73.5,691.1,263.6,221.6,263.8,218.5,0.5019,0.7445,0.5017,0.7498,0.5021,0.7392,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248814595,503786292950,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985810295,,,967,809,956,819,979,800,0.07638,0.21446,-0.97374,-0.00688,0.20602,-0.97852,3.706,4.12,3.963,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.1,261.7,224.0,267.9,219.0,0.5039,0.7494,0.498,0.758,0.5098,0.7409,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248818594,503786296949,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985814294,,,966,805,966,805,,,0.08036,0.20938,-0.97453,,,,3.741,,3.948,,,,Valid,Invalid,207.8,72.6,687.4,,,,264.4,220.3,,,0.5033,0.7454,0.5033,0.7454,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248822590,503786300945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985818290,,,986,779,973,768,999,789,0.08304,0.19568,-0.97715,0.0009,0.20184,-0.97942,3.8,4.191,3.948,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.1,266.2,210.3,273.3,215.9,0.5134,0.7209,0.5066,0.7114,0.5202,0.7304,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248826591,503786304946,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985822291,,,972,810,965,827,979,794,0.07975,0.21745,-0.97281,-0.00661,0.20368,-0.97901,3.727,4.168,3.952,,,,Valid,Valid,207.8,72.6,687.4,272.7,73.5,691.0,264.1,226.3,268.0,217.2,0.5064,0.7503,0.5026,0.7655,0.5101,0.735,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248830590,503786308945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985826290,,,954,840,954,840,,,0.07552,0.22258,-0.97198,,,,3.713,,3.952,,,,Valid,Invalid,207.7,72.6,687.4,,,,261.2,230.0,,,0.497,0.7782,0.497,0.7782,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248834590,503786312945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985830291,,,979,805,964,830,993,781,0.07926,0.21876,-0.97255,-0.00125,0.19885,-0.98003,3.717,4.186,3.948,,,,Valid,Valid,207.7,72.6,687.4,272.7,73.4,691.1,263.8,227.2,271.8,213.7,0.5096,0.7458,0.502,0.7688,0.5173,0.7229,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248838589,503786316944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985834290,,,960,800,959,825,960,774,0.07746,0.21703,-0.97309,-0.014,0.19626,-0.98045,3.727,4.158,3.943,,,,Valid,Valid,207.7,72.6,687.4,272.7,73.4,691.0,262.5,225.9,262.8,211.8,0.4998,0.7404,0.4995,0.7643,0.5002,0.7165,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248842589,503786320944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985838290,,,969,789,962,807,976,772,0.07886,0.21009,-0.9745,-0.00778,0.19546,-0.98068,3.767,4.152,3.952,,,,Valid,Valid,207.7,72.6,687.3,272.7,73.4,691.0,263.4,220.8,267.2,211.2,0.5049,0.7307,0.5012,0.747,0.5085,0.7145,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248846590,503786324945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985842291,,,970,788,968,807,972,769,0.0812,0.21002,-0.97432,-0.0096,0.19457,-0.98084,3.746,4.148,3.952,,,,Valid,Valid,207.7,72.6,687.3,272.7,73.4,691.0,265.0,220.7,265.9,210.5,0.5052,0.7296,0.5044,0.7469,0.5061,0.7122,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248850589,503786328944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985846290,,,966,796,949,811,983,782,0.07376,0.21181,-0.97452,-0.00509,0.19927,-0.97993,3.754,4.212,3.975,,,,Valid,Valid,207.7,72.6,687.3,272.7,73.4,691.0,259.8,222.0,269.1,213.9,0.5032,0.7374,0.4944,0.751,0.5121,0.7238,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248854590,503786332945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985850291,,,973,811,973,811,,,0.08291,0.21163,-0.97383,,,,3.69,,3.972,,,,Valid,Invalid,207.7,72.6,687.3,,,,266.2,221.9,,,0.5067,0.7509,0.5067,0.7509,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248858589,503786336944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985854290,,,958,768,958,768,,,0.0774,0.19588,-0.97757,,,,3.753,,3.955,,,,Valid,Invalid,207.7,72.6,687.3,,,,262.2,210.3,,,0.4989,0.7115,0.4989,0.7115,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248862589,503786340944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985858290,,,987,794,978,796,997,792,0.08509,0.20595,-0.97486,9e-05,0.20318,-0.97914,3.705,4.19,3.952,,,,Valid,Valid,207.7,72.6,687.3,272.7,73.4,690.9,267.7,217.8,272.7,216.8,0.5143,0.7351,0.5095,0.7368,0.5191,0.7335,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248866590,503786344945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985862291,,,980,796,966,804,994,788,0.08014,0.20914,-0.9746,-0.00098,0.20166,-0.97945,3.713,4.164,3.965,,,,Valid,Valid,207.7,72.5,687.3,272.7,73.4,690.9,264.2,220.0,272.0,215.7,0.5103,0.7371,0.5029,0.7445,0.5176,0.7297,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248870589,503786348944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985866290,,,983,797,957,797,1008,796,0.07697,0.20669,-0.97537,0.00468,0.20471,-0.97881,3.753,4.176,3.946,,,,Valid,Valid,207.7,72.5,687.4,272.7,73.4,690.9,262.0,218.2,276.0,217.9,0.5119,0.7377,0.4986,0.7382,0.5252,0.7372,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248874590,503786352945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985870291,,,972,784,950,781,994,787,0.07428,0.20068,-0.97684,-0.00076,0.20115,-0.97956,3.786,4.178,3.947,,,,Valid,Valid,207.7,72.5,687.4,272.7,73.4,690.9,260.0,213.7,272.1,215.3,0.5064,0.7257,0.4948,0.7231,0.5179,0.7284,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248878589,503786356944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985874290,,,960,819,960,819,,,0.07798,0.21487,-0.97353,,,,3.698,,3.954,,,,Valid,Invalid,207.7,72.5,687.3,,,,262.8,224.2,,,0.5001,0.7586,0.5001,0.7586,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248882589,503786360944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985878290,,,964,814,964,814,,,0.07954,0.21291,-0.97383,,,,3.716,,3.954,,,,Valid,Invalid,207.7,72.5,687.3,,,,263.9,222.8,,,0.5022,0.7538,0.5022,0.7538,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248886590,503786364945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985882291,,,980,798,965,808,995,789,0.07987,0.21049,-0.97433,-0.00057,0.20222,-0.97934,3.697,4.218,3.954,,,,Valid,Valid,207.7,72.5,687.3,272.7,73.4,690.9,264.1,221.0,272.3,216.0,0.5104,0.7393,0.5026,0.7477,0.5182,0.7309,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248890589,503786368944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985886290,,,972,790,973,785,971,794,0.08311,0.20198,-0.97586,-0.00993,0.20405,-0.97891,3.738,4.154,3.971,,,,Valid,Valid,207.7,72.5,687.3,272.7,73.4,691.0,266.3,214.8,265.7,217.4,0.5062,0.7311,0.5067,0.7267,0.5056,0.7355,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248894590,503786372945,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985890291,,,963,796,963,796,,,0.07919,0.2062,-0.9753,,,,3.76,,3.966,,,,Valid,Invalid,207.7,72.5,687.4,,,,263.5,217.8,,,0.5016,0.737,0.5016,0.737,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248898589,503786376944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985894290,,,981,791,964,788,998,794,0.07975,0.20315,-0.97589,0.00076,0.20394,-0.97898,3.741,4.204,3.966,,,,Valid,Valid,207.7,72.5,687.3,272.7,73.4,690.9,263.9,215.6,273.2,217.3,0.5111,0.7323,0.5022,0.7294,0.52,0.7352,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
248902589,503786380944,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,985898290,,,979,796,967,795,992,797,0.08086,0.20593,-0.97522,-0.00188,0.20507,-0.97875,3.749,4.191,3.97,,,,Valid,Valid,207.7,72.5,687.4,272.7,73.4,690.9,264.7,217.7,271.4,218.1,0.5101,0.7372,0.5038,0.7364,0.5164,0.7381,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,828,521,975,805,0.5079,0.7451,,,,,,,,,,,
