Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
474785304,504012263659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211783123,,,895,905,944,848,846,963,0.06775,0.22261,-0.97255,-0.05795,0.2614,-0.96349,3.693,3.482,3.732,,,,Valid,Valid,209.2,70.1,707.4,274.2,70.9,710.2,258.4,232.0,231.5,263.6,0.4662,0.8384,0.4918,0.785,0.4406,0.8918,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,20,1381,,,,,,,,,,,,,,,
474789304,504012267659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211787123,,,,,,,,,,,,,,,,,3.729,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,371,,,,,,,,,,,,,,,
474793304,504012271659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211791123,,,969,838,942,844,997,831,0.06689,0.22129,-0.97291,-0.00191,0.21535,-0.97654,3.705,4.037,3.745,,,,Valid,Valid,209.1,70.1,707.4,274.2,70.9,710.3,257.8,231.0,272.8,227.5,0.5049,0.7756,0.4906,0.7816,0.5192,0.7697,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474797304,504012275659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211795123,,,950,866,950,866,,,0.06968,0.22903,-0.97092,,,,3.657,,3.733,,,,Valid,Invalid,209.1,70.1,707.4,,,,259.9,237.0,,,0.4946,0.8018,0.4946,0.8018,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474801304,504012279659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211799123,,,955,840,955,840,,,0.07175,0.21975,-0.97291,,,,3.657,,3.727,,,,Valid,Invalid,209.1,70.1,707.4,,,,261.3,229.9,,,0.4973,0.7778,0.4973,0.7778,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474805304,504012283659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211803123,,,951,844,951,844,,,0.07013,0.22107,-0.97273,,,,3.67,,3.667,,,,Valid,Invalid,209.1,70.1,707.3,,,,260.1,230.9,,,0.4951,0.7811,0.4951,0.7811,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474809304,504012287659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211807123,,,871,848,871,848,,,0.04015,0.22308,-0.97397,,,,3.57,,3.613,,,,Valid,Invalid,209.1,70.1,707.3,,,,238.3,232.1,,,0.4535,0.7854,0.4535,0.7854,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474813304,504012291659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211811123,,,905,885,957,813,854,957,0.07276,0.20998,-0.97499,-0.05506,0.25927,-0.96423,3.695,3.437,3.603,,,,Valid,Valid,209.1,70.1,707.3,274.2,70.8,710.5,261.9,222.5,233.6,261.8,0.4715,0.8193,0.4984,0.7527,0.4446,0.8858,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474817304,504012295659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211815123,,,945,842,945,842,,,0.06816,0.22046,-0.97301,,,,3.704,,3.607,,,,Valid,Invalid,209.1,70.2,707.2,,,,258.7,230.4,,,0.4923,0.7795,0.4923,0.7795,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474821304,504012299659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211819123,,,945,822,945,822,,,0.06834,0.21329,-0.9746,,,,3.735,,3.616,,,,Valid,Invalid,209.1,70.2,707.2,,,,258.7,224.9,,,0.4924,0.761,0.4924,0.761,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474825304,504012303659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211823123,,,953,806,953,806,,,0.07119,0.2076,-0.97562,,,,3.727,,3.635,,,,Valid,Invalid,209.1,70.2,707.1,,,,260.7,220.7,,,0.4962,0.7466,0.4962,0.7466,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2410,,,,,,,,,,,,,,,
474829304,504012307659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211827123,,,,,,,,,,,,,,,,,3.654,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,372,,,,,,,,,,,,,,,
474833304,504012311659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211831123,,,939,819,939,819,,,0.06607,0.21221,-0.97499,,,,3.717,,3.672,,,,Valid,Invalid,209.1,70.2,707.0,,,,257.0,224.1,,,0.4891,0.7583,0.4891,0.7583,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1382,,,,,,,,,,,,,,,
474837304,504012315659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211835123,,,917,846,917,846,,,0.05764,0.22207,-0.97332,,,,3.66,,3.688,,,,Valid,Invalid,209.1,70.3,707.0,,,,251.0,231.6,,,0.4776,0.7835,0.4776,0.7835,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1382,,,,,,,,,,,,,,,
474841304,504012319659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211839123,,,937,812,937,812,,,0.06526,0.20973,-0.97558,,,,3.744,,3.678,,,,Valid,Invalid,209.1,70.3,706.9,,,,256.4,222.2,,,0.4879,0.752,0.4879,0.752,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1382,,,,,,,,,,,,,,,
474845304,504012323659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211843123,,,884,824,884,824,,,0.04544,0.21418,-0.97574,,,,3.593,,3.695,,,,Valid,Invalid,209.1,70.3,706.9,,,,242.0,225.5,,,0.4606,0.7628,0.4606,0.7628,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1382,,,,,,,,,,,,,,,
474849304,504012327659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211847123,,,,,,,,,,,,,,,,,3.713,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,373,,,,,,,,,,,,,,,
474853304,504012331659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211851123,,,942,879,,,942,879,,,,-0.02222,0.23242,-0.97236,,3.807,3.725,,,,Invalid,Valid,,,,274.1,70.7,710.6,,,257.9,240.6,0.4908,0.814,,,0.4908,0.814,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2411,,,,,,,,,,,,,,,
474857304,504012335659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211855123,,,905,814,905,814,,,0.05313,0.21068,-0.97611,,,,3.689,,3.725,,,,Valid,Invalid,209.1,70.3,706.9,,,,247.5,222.9,,,0.4711,0.754,0.4711,0.754,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2411,,,,,,,,,,,,,,,
474861304,504012339659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211859123,,,933,812,933,812,,,0.06382,0.20986,-0.97565,,,,3.746,,3.725,,,,Valid,Invalid,209.0,70.3,706.9,,,,255.3,222.3,,,0.4858,0.7523,0.4858,0.7523,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2411,,,,,,,,,,,,,,,
474865304,504012343659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211863123,,,953,877,953,877,,,0.07091,0.23277,-0.96994,,,,3.56,,3.731,,,,Valid,Invalid,209.0,70.3,706.9,,,,260.7,239.9,,,0.4962,0.8118,0.4962,0.8118,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2411,,,,,,,,,,,,,,,
474869304,504012347659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211867123,,,920,863,920,863,,,0.05889,0.22805,-0.97187,,,,3.651,,3.728,,,,Valid,Invalid,209.0,70.3,706.9,,,,251.9,236.2,,,0.4793,0.799,0.4793,0.799,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1383,,,,,,,,,,,,,,,
474873304,504012351659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211871123,,,950,848,950,848,,,0.06997,0.22259,-0.9724,,,,3.674,,3.724,,,,Valid,Invalid,209.0,70.3,706.9,,,,259.9,232.1,,,0.4946,0.7853,0.4946,0.7853,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1383,,,,,,,,,,,,,,,
474877304,504012355659,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211875123,,,929,785,929,785,,,0.06244,0.19986,-0.97783,,,,3.783,,3.734,,,,Valid,Invalid,209.0,70.3,707.0,,,,254.2,214.8,,,0.4837,0.7266,0.4837,0.7266,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,2412,,,,,,,,,,,,,,,
474881303,504012359658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211879123,,,937,817,937,817,,,0.06546,0.21167,-0.97515,,,,3.703,,3.731,,,,Valid,Invalid,209.0,70.3,707.0,,,,256.5,223.7,,,0.4881,0.7569,0.4881,0.7569,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,2412,,,,,,,,,,,,,,,
474885303,504012363658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211883123,,,930,831,930,831,,,0.06263,0.21655,-0.97426,,,,3.701,,3.728,,,,Valid,Invalid,209.0,70.2,707.0,,,,254.5,227.4,,,0.4843,0.7693,0.4843,0.7693,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,2412,,,,,,,,,,,,,,,
474889303,504012367658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211887123,,,941,860,937,835,946,885,0.06524,0.21804,-0.97376,-0.0209,0.23443,-0.97191,3.676,3.748,3.719,,,,Valid,Valid,209.0,70.2,707.0,274.0,70.9,710.1,256.4,228.6,258.8,242.2,0.4902,0.7963,0.4879,0.7733,0.4925,0.8193,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1384,,,,,,,,,,,,,,,
474893303,504012371658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211891123,,,912,856,934,839,889,873,0.0642,0.21959,-0.97348,-0.04197,0.23021,-0.97224,3.69,3.706,3.691,,,,Valid,Valid,209.0,70.2,707.0,274.0,70.9,710.1,255.6,229.7,243.4,239.0,0.4748,0.7929,0.4865,0.7772,0.4632,0.8087,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1384,,,,,,,,,,,,,,,
474897303,504012375658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211895123,,,881,895,939,841,822,949,0.06596,0.22004,-0.97326,-0.06649,0.25645,-0.96427,3.675,3.45,3.563,,,,Valid,Valid,209.0,70.2,707.0,274.0,70.9,710.1,256.9,230.1,225.1,259.7,0.4587,0.8286,0.489,0.7785,0.4283,0.8787,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1384,,,,,,,,,,,,,,,
474901303,504012379658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211899123,,,930,829,930,829,,,0.06281,0.21577,-0.97442,,,,3.671,,3.564,,,,Valid,Invalid,209.0,70.2,707.0,,,,254.6,226.8,,,0.4845,0.7673,0.4845,0.7673,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2413,,,,,,,,,,,,,,,
474905303,504012383658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211903123,,,930,821,930,821,,,0.06274,0.21308,-0.97502,,,,3.68,,3.563,,,,Valid,Invalid,209.0,70.3,706.9,,,,254.5,224.7,,,0.4844,0.7604,0.4844,0.7604,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2413,,,,,,,,,,,,,,,
474909303,504012387658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211907123,,,932,825,932,825,,,0.06365,0.2144,-0.97467,,,,3.687,,3.563,,,,Valid,Invalid,209.0,70.3,706.9,,,,255.2,225.8,,,0.4857,0.7638,0.4857,0.7638,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,4,1385,,,,,,,,,,,,,,,
474913303,504012391658,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211911123,,,889,900,944,800,834,1000,0.06823,0.20525,-0.97633,-0.06189,0.27399,-0.95974,3.719,3.442,3.566,,,,Valid,Valid,209.0,70.3,706.9,274.1,70.8,710.2,258.4,218.9,228.3,273.6,0.4631,0.833,0.4919,0.7405,0.4344,0.9256,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,32,2414,,,,,,,,,,,,,,,
474917301,504012395656,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211915121,,,945,823,945,823,,,0.06836,0.21362,-0.97452,,,,3.648,,3.683,,,,Valid,Invalid,209.0,70.3,706.9,,,,258.6,225.2,,,0.4922,0.762,0.4922,0.762,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,32,2414,,,,,,,,,,,,,,,
474921301,504012399656,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211919121,,,962,844,929,780,996,907,0.06237,0.19831,-0.97815,-0.00215,0.24222,-0.97022,3.739,3.853,3.725,,,,Valid,Valid,209.1,70.3,706.9,274.1,70.8,710.3,254.1,213.6,272.5,248.1,0.5011,0.781,0.4837,0.7226,0.5186,0.8394,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,32,2414,,,,,,,,,,,,,,,
474925301,504012403656,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211923121,,,924,803,924,803,,,0.06036,0.2065,-0.97658,,,,3.733,,3.725,,,,Valid,Invalid,209.1,70.2,706.9,,,,252.8,219.7,,,0.481,0.7434,0.481,0.7434,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,32,2414,,,,,,,,,,,,,,,
474929301,504012407656,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1211927121,,,952,808,952,808,,,0.07091,0.20823,-0.97551,,,,3.72,,3.731,,,,Valid,Invalid,209.1,70.2,706.9,,,,260.5,221.1,,,0.4957,0.7482,0.4957,0.7482,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,32,2414,,,,,,,,,,,,,,,
