Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
544595701,504082074056,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281594142,,,993,808,993,808,,,0.08636,0.20517,-0.97491,,,,4.123,,4.283,,,,Valid,Invalid,209.2,72.6,706.1,,,,271.8,221.2,,,0.5172,0.7485,0.5172,0.7485,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544599693,504082078048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281598134,,,1010,842,1000,856,1020,828,0.08875,0.2222,-0.97095,0.00668,0.21188,-0.97727,4.06,4.464,4.287,,,,Valid,Valid,209.2,72.6,706.1,274.3,73.0,708.4,273.8,234.2,279.2,226.5,0.5262,0.7795,0.521,0.7925,0.5313,0.7665,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544603693,504082082048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281602134,,,1029,803,1017,786,1041,820,0.09553,0.19704,-0.97573,0.01449,0.20919,-0.97777,4.173,4.484,4.287,,,,Valid,Valid,209.2,72.6,706.1,274.3,73.0,708.4,278.3,215.2,284.8,224.5,0.5359,0.7439,0.5297,0.7282,0.5421,0.7596,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544607693,504082086048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281606134,,,995,772,995,772,,,0.08733,0.19188,-0.97753,,,,4.197,,4.312,,,,Valid,Invalid,209.2,72.6,706.1,,,,272.3,211.2,,,0.5182,0.7147,0.5182,0.7147,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544611693,504082090048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281610134,,,1003,829,997,830,1009,827,0.08773,0.21299,-0.97311,0.00263,0.21171,-0.97733,4.123,4.418,4.3,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.5,272.9,227.2,276.2,226.4,0.5225,0.7673,0.5193,0.7686,0.5257,0.766,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544615693,504082094048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281614134,,,1012,810,1014,778,1009,842,0.09435,0.19412,-0.97643,0.00262,0.21687,-0.9762,4.198,4.345,4.277,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,277.4,213.0,276.2,230.3,0.5268,0.75,0.528,0.7207,0.5257,0.7793,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544619702,504082098057,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281618143,,,1016,830,1005,817,1027,842,0.09078,0.20834,-0.97383,0.0091,0.2171,-0.97611,4.128,4.426,4.277,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,275.0,223.7,280.9,230.5,0.529,0.7684,0.5234,0.7568,0.5346,0.7799,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544623693,504082102048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281622134,,,1012,841,1000,859,1024,823,0.08843,0.22332,-0.97073,0.00803,0.2103,-0.9776,4.038,4.472,4.29,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,273.5,235.1,280.1,225.3,0.5269,0.7789,0.5206,0.7954,0.5331,0.7624,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544627693,504082106048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281626134,,,1020,797,1001,771,1039,823,0.08947,0.19161,-0.97739,0.01385,0.21027,-0.97755,4.23,4.453,4.261,,,,Valid,Valid,209.2,72.6,706.2,274.3,72.9,708.6,273.9,211.1,284.4,225.3,0.5312,0.7382,0.5212,0.7141,0.5412,0.7623,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544631693,504082110048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281630134,,,1021,832,1008,846,1035,818,0.09154,0.21864,-0.9715,0.01226,0.2083,-0.97799,4.068,4.456,4.262,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,275.7,231.5,283.2,223.8,0.5319,0.7703,0.5248,0.7834,0.539,0.7572,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544635694,504082114049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281634134,,,1017,841,1001,855,1034,827,0.08887,0.22174,-0.97105,0.01184,0.21164,-0.97728,4.05,4.455,4.299,,,,Valid,Valid,209.2,72.6,706.2,274.3,72.9,708.6,273.8,233.9,282.9,226.3,0.5298,0.7785,0.5211,0.7913,0.5384,0.7658,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544639694,504082118049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281638134,,,1008,804,998,782,1019,827,0.08837,0.19564,-0.97669,0.00609,0.21155,-0.97735,4.178,4.459,4.29,,,,Valid,Valid,209.2,72.6,706.2,274.3,72.9,708.6,273.1,214.1,278.7,226.3,0.5251,0.7449,0.5198,0.7243,0.5305,0.7655,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544643694,504082122049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281642134,,,1003,818,999,810,1006,825,0.08859,0.20587,-0.97456,0.00148,0.21099,-0.97749,4.142,4.38,4.289,,,,Valid,Valid,209.2,72.6,706.2,274.3,72.9,708.6,273.4,221.8,275.4,225.8,0.5222,0.7572,0.5203,0.7504,0.5241,0.7641,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544647694,504082126049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281646134,,,1002,813,1000,819,1003,806,0.08895,0.20912,-0.97384,0.00037,0.20419,-0.97893,4.124,4.437,4.284,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,273.7,224.3,274.6,220.7,0.5218,0.7527,0.5209,0.7588,0.5226,0.7466,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544651694,504082130049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281650134,,,1001,770,1001,770,,,0.08975,0.19134,-0.97741,,,,4.219,,4.275,,,,Valid,Invalid,209.2,72.6,706.1,,,,274.1,210.9,,,0.5216,0.7134,0.5216,0.7134,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544655694,504082134049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281654134,,,1019,848,1009,857,1030,840,0.09181,0.22252,-0.9706,0.01033,0.21616,-0.9763,4.036,4.416,4.272,,,,Valid,Valid,209.2,72.6,706.1,274.3,72.9,708.6,276.0,234.5,281.8,229.8,0.5309,0.7854,0.5253,0.7934,0.5364,0.7774,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544659694,504082138049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281658134,,,1018,830,1006,839,1030,822,0.0911,0.21598,-0.97214,0.01023,0.20983,-0.97768,4.077,4.471,4.268,,,,Valid,Valid,209.2,72.6,706.1,274.4,72.8,708.7,275.4,229.5,281.8,224.9,0.5302,0.7688,0.5241,0.7765,0.5362,0.7611,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544663703,504082142058,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281662143,,,1023,814,1012,809,1034,819,0.09353,0.20538,-0.9742,0.01207,0.20882,-0.97788,4.107,4.476,4.268,,,,Valid,Valid,209.2,72.6,706.1,274.4,72.9,708.6,277.0,221.5,283.1,224.2,0.533,0.7539,0.5272,0.7494,0.5388,0.7585,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544667694,504082146049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281666134,,,1005,836,997,851,1013,822,0.0876,0.22046,-0.97146,0.00406,0.20969,-0.97776,4.053,4.46,4.281,,,,Valid,Valid,209.2,72.6,706.1,274.4,72.8,708.7,272.9,232.9,277.3,224.8,0.5236,0.7743,0.5194,0.7879,0.5278,0.7607,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544671694,504082150049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281670134,,,1003,830,1003,830,,,0.08987,0.21296,-0.97292,,,,4.109,,4.276,,,,Valid,Invalid,209.3,72.6,706.1,,,,274.5,227.2,,,0.5224,0.7686,0.5224,0.7686,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544675694,504082154049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281674134,,,1004,835,1004,835,,,0.09025,0.21456,-0.97253,,,,4.102,,4.268,,,,Valid,Invalid,209.3,72.6,706.0,,,,274.8,228.4,,,0.523,0.7728,0.523,0.7728,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544679694,504082158049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281678134,,,1023,819,1005,797,1041,841,0.09092,0.2011,-0.97534,0.01428,0.21659,-0.97616,4.159,4.42,4.269,,,,Valid,Valid,209.3,72.6,706.0,274.4,72.8,708.7,275.1,218.2,284.8,230.1,0.5328,0.7583,0.5236,0.7383,0.5419,0.7784,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544683694,504082162049,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281682134,,,1008,838,1008,838,,,0.09157,0.21591,-0.97211,,,,4.078,,4.266,,,,Valid,Invalid,209.3,72.6,706.0,,,,275.8,229.4,,,0.5249,0.7763,0.5249,0.7763,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544687693,504082166048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281686134,,,1023,821,1020,817,1026,825,0.09644,0.20818,-0.97332,0.0087,0.21106,-0.97743,4.114,4.43,4.272,,,,Valid,Valid,209.3,72.6,706.0,274.4,72.8,708.7,279.3,223.6,280.7,225.8,0.5329,0.7604,0.5315,0.7566,0.5343,0.7641,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544691701,504082170056,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281690142,,,1012,824,1018,835,1006,813,0.09555,0.21474,-0.97199,0.00112,0.20658,-0.97843,4.087,4.437,4.26,,,,Valid,Valid,209.3,72.6,706.0,274.4,72.8,708.7,278.7,228.6,275.2,222.4,0.5271,0.763,0.5304,0.7734,0.5238,0.7526,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544695693,504082174048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281694134,,,1005,805,1005,805,,,0.09086,0.20403,-0.97474,,,,4.14,,4.274,,,,Valid,Invalid,209.3,72.6,706.1,,,,275.1,220.4,,,0.5236,0.7456,0.5236,0.7456,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544699693,504082178048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281698134,,,1021,847,1010,864,1033,829,0.09209,0.22514,-0.96997,0.01137,0.21246,-0.9771,3.992,4.432,4.288,,,,Valid,Valid,209.3,72.6,706.1,274.4,72.8,708.7,276.4,236.5,282.7,226.9,0.532,0.7839,0.526,0.8001,0.538,0.7677,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544703693,504082182048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281702134,,,1011,805,1009,797,1014,814,0.09234,0.20089,-0.97525,0.00403,0.20699,-0.97833,4.141,4.454,4.29,,,,Valid,Valid,209.3,72.6,706.1,274.5,72.8,708.7,276.2,218.0,277.4,222.8,0.5268,0.7457,0.5257,0.7377,0.5279,0.7537,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544707693,504082186048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281706134,,,1020,793,1018,784,1021,803,0.09577,0.19605,-0.97591,0.00675,0.20317,-0.97912,4.171,4.472,4.28,,,,Valid,Valid,209.4,72.6,706.1,274.5,72.8,708.7,278.7,214.4,279.4,219.9,0.531,0.7347,0.5303,0.7255,0.5317,0.7439,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544711693,504082190048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281710134,,,1018,823,1019,828,1017,819,0.09561,0.21219,-0.97254,0.00539,0.20874,-0.97796,4.12,4.439,4.29,,,,Valid,Valid,209.4,72.6,706.2,274.5,72.8,708.7,278.8,226.6,278.4,224.1,0.5302,0.7625,0.5306,0.7668,0.5298,0.7582,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544715701,504082194056,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281714142,,,1020,831,1010,822,1030,839,0.09245,0.2102,-0.97328,0.01035,0.21583,-0.97638,4.11,4.418,4.269,,,,Valid,Valid,209.4,72.6,706.2,274.5,72.8,708.7,276.5,225.1,282.0,229.5,0.5314,0.769,0.5261,0.7615,0.5367,0.7765,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544719702,504082198057,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281718143,,,1000,801,1000,801,,,0.0887,0.20258,-0.97524,,,,4.157,,4.261,,,,Valid,Invalid,209.4,72.6,706.2,,,,273.6,219.3,,,0.5207,0.7418,0.5207,0.7418,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544723693,504082202048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281722134,,,1032,828,1013,809,1052,847,0.09346,0.20527,-0.97423,0.01852,0.21877,-0.9756,4.112,4.404,4.261,,,,Valid,Valid,209.4,72.6,706.2,274.5,72.9,708.7,277.1,221.4,288.0,231.8,0.5378,0.7666,0.5274,0.749,0.5481,0.7842,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
544727693,504082206048,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1281726134,,,1019,838,999,832,1040,843,0.08807,0.21379,-0.9729,0.01375,0.21733,-0.976,4.098,4.38,4.261,,,,Valid,Valid,209.4,72.6,706.2,274.5,72.9,708.6,273.3,227.8,284.5,230.7,0.5308,0.7756,0.5202,0.7706,0.5415,0.7805,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,1324,1014,825,0.5279,0.7639,,,,,,,,,,,
