Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
509176502,504046654857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246174634,,,965,836,979,837,951,836,0.08279,0.21564,-0.97296,-0.01765,0.21521,-0.97641,3.764,4.072,3.942,,,,Valid,Valid,207.9,72.8,705.0,273.0,72.8,707.7,267.8,229.0,260.2,228.8,0.5025,0.7744,0.5098,0.7748,0.4953,0.7741,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509180502,504046658857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246178634,,,984,821,964,812,1005,830,0.07726,0.20663,-0.97536,0.00282,0.21322,-0.977,3.844,4.156,3.952,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,263.7,222.1,275.1,227.2,0.5127,0.7602,0.5019,0.7515,0.5235,0.7688,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509184502,504046662857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246182634,,,966,825,,,966,825,,,,-0.01183,0.21138,-0.97733,,4.11,3.956,,,,Invalid,Valid,,,,273.1,72.8,707.7,,,264.5,225.8,0.5034,0.7641,,,0.5034,0.7641,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509188502,504046666857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246186634,,,966,843,950,851,981,835,0.07204,0.221,-0.97261,-0.00632,0.21489,-0.97662,3.744,4.137,3.965,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,260.1,233.0,268.5,228.5,0.503,0.7806,0.495,0.7882,0.511,0.7731,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509192502,504046670857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246190634,,,964,828,954,835,973,821,0.07361,0.21518,-0.9738,-0.00939,0.20975,-0.97771,3.776,4.149,3.965,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,261.2,228.5,266.3,224.6,0.5019,0.7666,0.4971,0.7732,0.5068,0.7599,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509196502,504046674857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246194634,,,969,828,962,821,976,835,0.07654,0.2099,-0.97472,-0.00826,0.21495,-0.97659,3.83,4.087,3.977,,,,Valid,Valid,207.9,72.8,704.9,273.1,72.8,707.7,263.3,224.6,267.1,228.5,0.5047,0.7665,0.501,0.7598,0.5083,0.7733,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509200502,504046678857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246198634,,,991,825,972,811,1011,840,0.08037,0.20631,-0.97518,0.00479,0.2166,-0.97625,3.817,4.156,3.969,,,,Valid,Valid,207.9,72.8,704.9,273.1,72.8,707.7,266.0,221.9,276.5,229.8,0.5163,0.7641,0.5062,0.7508,0.5263,0.7774,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509204502,504046682857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246202634,,,993,830,971,818,1015,841,0.07993,0.20901,-0.97464,0.00643,0.21705,-0.97614,3.824,4.121,3.969,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,265.7,223.9,277.7,230.1,0.5171,0.7681,0.5057,0.7577,0.5286,0.7786,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509208502,504046686857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246206634,,,958,842,942,863,975,822,0.06869,0.22523,-0.97188,-0.00855,0.21029,-0.9776,3.746,4.066,3.963,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,257.7,236.1,266.9,225.0,0.4992,0.7801,0.4905,0.7989,0.5079,0.7612,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509212502,504046690857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246210634,,,975,841,960,853,990,829,0.07547,0.22156,-0.97222,-0.00289,0.21296,-0.97706,3.744,4.14,3.956,,,,Valid,Valid,207.9,72.8,705.0,273.1,72.8,707.7,262.6,233.4,271.0,227.0,0.5077,0.7789,0.4998,0.7897,0.5157,0.768,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509216502,504046694857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246214634,,,979,827,979,827,,,0.08289,0.21203,-0.97374,,,,3.804,,3.947,,,,Valid,Invalid,207.9,72.8,705.0,,,,267.9,226.3,,,0.5098,0.7655,0.5098,0.7655,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509220502,504046698857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246218634,,,959,827,938,815,979,838,0.06759,0.20806,-0.97578,-0.00701,0.21615,-0.97633,3.847,4.073,3.955,,,,Valid,Valid,207.9,72.7,705.0,273.0,72.7,707.7,256.7,223.1,268.0,229.4,0.4993,0.7655,0.4885,0.7547,0.51,0.7762,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509224502,504046702857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246222634,,,961,830,961,830,,,0.07635,0.21329,-0.974,,,,3.803,,3.956,,,,Valid,Invalid,207.8,72.7,705.0,,,,263.1,227.1,,,0.5008,0.7684,0.5008,0.7684,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509228502,504046706857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246226634,,,975,836,958,830,991,842,0.07494,0.21336,-0.9741,-0.00234,0.21734,-0.97609,3.792,4.109,3.957,,,,Valid,Valid,207.8,72.7,705.1,273.0,72.7,707.8,262.1,227.1,271.3,230.3,0.5076,0.7739,0.4988,0.7685,0.5164,0.7792,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509232502,504046710857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246230634,,,974,815,966,802,981,829,0.07835,0.2031,-0.97602,-0.00623,0.2128,-0.97708,3.824,4.111,3.957,,,,Valid,Valid,207.8,72.7,705.2,273.0,72.7,707.8,264.4,219.4,268.5,226.9,0.5071,0.7549,0.5032,0.7424,0.511,0.7675,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509236502,504046714857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246234634,,,969,828,963,819,975,838,0.07707,0.2093,-0.97481,-0.00859,0.21592,-0.97637,3.82,4.093,3.957,,,,Valid,Valid,207.8,72.7,705.2,273.0,72.7,707.8,263.6,224.1,266.8,229.2,0.5046,0.7668,0.5016,0.7581,0.5077,0.7755,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509240502,504046718857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246238634,,,969,819,969,796,969,842,0.07966,0.20113,-0.97632,-0.01057,0.21757,-0.97599,3.88,4.056,3.959,,,,Valid,Valid,207.8,72.7,705.1,273.0,72.7,707.7,265.3,217.9,265.3,230.5,0.5049,0.7586,0.5049,0.7374,0.5049,0.7798,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509244502,504046722857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246242634,,,961,823,977,821,946,824,0.08241,0.21002,-0.97422,-0.01949,0.21104,-0.97728,3.814,4.068,3.957,,,,Valid,Valid,207.8,72.7,705.1,273.0,72.7,707.7,267.4,224.7,258.8,225.5,0.5008,0.7617,0.5089,0.7602,0.4926,0.7631,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509248502,504046726857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246246634,,,969,815,969,788,968,841,0.07971,0.19796,-0.97696,-0.01098,0.21731,-0.97604,3.851,4.101,3.959,,,,Valid,Valid,207.8,72.7,705.1,272.9,72.7,707.7,265.3,215.6,265.0,230.3,0.5046,0.7542,0.5049,0.7293,0.5043,0.7791,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509252502,504046730857,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246250634,,,987,830,979,812,996,848,0.08337,0.20683,-0.97482,-0.00065,0.21971,-0.97557,3.802,4.132,3.95,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.7,707.6,268.0,222.3,272.5,232.1,0.5143,0.7687,0.5101,0.7521,0.5185,0.7852,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509256500,504046734855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246254632,,,957,807,957,785,957,828,0.0751,0.19698,-0.97753,-0.01513,0.21258,-0.97703,3.899,4.065,3.963,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.7,707.7,261.9,214.8,262.0,226.7,0.4985,0.7468,0.4984,0.7267,0.4985,0.7669,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509260500,504046738855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246258632,,,961,827,968,821,954,833,0.07907,0.20999,-0.9745,-0.01646,0.21419,-0.97665,3.73,4.087,3.944,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.7,707.7,264.9,224.6,261.0,227.9,0.5004,0.7655,0.5041,0.76,0.4967,0.771,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509264500,504046742855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246262632,,,971,811,973,792,968,830,0.08112,0.1994,-0.97655,-0.01092,0.21337,-0.97691,3.826,4.118,3.928,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.7,707.8,266.2,216.7,265.0,227.2,0.5055,0.751,0.5067,0.7331,0.5043,0.7689,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509268500,504046746855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246266632,,,989,839,,,989,839,,,,-0.00312,0.21653,-0.97627,,4.063,3.928,,,,Invalid,Valid,,,,272.9,72.6,707.9,,,270.6,229.6,0.515,0.7769,,,0.515,0.7769,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509272499,504046750854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246270632,,,958,839,960,853,956,824,0.07589,0.22166,-0.97217,-0.01533,0.21126,-0.97731,3.734,4.077,3.951,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.6,707.9,262.7,233.4,261.8,225.6,0.4991,0.7766,0.4999,0.7898,0.4982,0.7634,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509276499,504046754854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246274632,,,954,820,952,798,957,842,0.07336,0.20185,-0.97666,-0.0152,0.21764,-0.97591,3.835,4.069,3.94,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.6,707.9,260.6,218.4,261.8,230.5,0.4971,0.7594,0.496,0.739,0.4983,0.7798,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509280499,504046758854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246278632,,,975,811,947,780,1003,843,0.07133,0.19536,-0.97813,0.00225,0.21786,-0.97598,3.856,4.15,3.953,,,,Valid,Valid,207.6,72.7,704.9,272.8,72.6,707.9,259.1,213.5,274.5,230.6,0.5077,0.7513,0.493,0.7224,0.5224,0.7803,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509284499,504046762854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246282632,,,959,834,949,834,969,834,0.072,0.21476,-0.97401,-0.01073,0.21484,-0.97659,3.812,4.023,3.959,,,,Valid,Valid,207.6,72.7,704.9,272.8,72.6,707.9,259.7,228.1,265.1,228.3,0.4994,0.7722,0.4943,0.7719,0.5044,0.7726,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509288499,504046766854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246286632,,,972,820,953,809,991,831,0.07373,0.20577,-0.97582,-0.00237,0.21366,-0.97691,3.829,4.138,3.959,,,,Valid,Valid,207.6,72.7,704.9,272.8,72.6,707.9,260.9,221.4,271.1,227.4,0.5063,0.7592,0.4965,0.749,0.516,0.7695,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509292499,504046770854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246290632,,,964,812,976,811,952,814,0.0821,0.20629,-0.97504,-0.01698,0.20754,-0.97808,3.752,4.089,3.951,,,,Valid,Valid,207.6,72.7,705.0,272.8,72.6,707.9,267.0,221.9,260.5,222.8,0.502,0.7523,0.5081,0.7507,0.4959,0.7539,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509296499,504046774854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246294632,,,979,822,948,801,1009,843,0.07172,0.20296,-0.97656,0.00471,0.21785,-0.97597,3.841,4.069,3.929,,,,Valid,Valid,207.6,72.7,704.9,272.8,72.6,707.9,259.4,219.2,276.3,230.6,0.5097,0.7611,0.4937,0.7418,0.5257,0.7803,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509300499,504046778854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246298632,,,972,836,942,839,1003,832,0.06912,0.21679,-0.97377,0.00223,0.21392,-0.97685,3.769,4.114,3.923,,,,Valid,Valid,207.6,72.7,704.9,272.8,72.6,707.9,257.7,229.7,274.5,227.7,0.5064,0.7737,0.4904,0.7771,0.5223,0.7703,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509304499,504046782854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246302632,,,962,842,962,842,,,0.07687,0.21751,-0.97303,,,,3.762,,3.919,,,,Valid,Invalid,207.6,72.7,704.9,,,,263.3,230.3,,,0.5012,0.7793,0.5012,0.7793,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
509308499,504046786854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1246306632,,,971,850,955,856,986,844,0.07416,0.22261,-0.97208,-0.00419,0.21816,-0.9759,3.73,4.056,3.911,,,,Valid,Valid,207.7,72.7,704.9,272.9,72.7,707.9,261.4,234.2,269.8,230.9,0.5055,0.7868,0.4975,0.7923,0.5135,0.7812,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,332,1236,969,828,0.5047,0.7669,,,,,,,,,,,
