Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
416102677,503953581032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153099949,,,970,841,979,818,960,865,0.08235,0.21359,-0.97345,-0.01504,0.22968,-0.97315,3.874,3.965,3.911,,,,Valid,Valid,208.7,70.3,699.9,273.7,70.7,703.5,267.9,223.8,262.8,236.7,0.505,0.7791,0.5098,0.7573,0.5002,0.8009,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1196,,,,,,,,,,,,,,,
416106676,503953585031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153103948,,,987,871,987,871,,,0.08487,0.23255,-0.96887,,,,3.787,,3.917,,,,Valid,Invalid,208.7,70.3,699.9,,,,270.0,238.3,,,0.5138,0.8061,0.5138,0.8061,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1196,,,,,,,,,,,,,,,
416110677,503953589032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153107949,,,1007,863,988,862,1026,863,0.08554,0.22956,-0.96953,0.00995,0.22899,-0.97338,3.781,4.127,3.919,,,,Valid,Valid,208.7,70.3,699.9,273.7,70.7,703.5,270.4,236.0,280.9,236.2,0.5246,0.7988,0.5147,0.7984,0.5346,0.7991,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2093,,,,,,,,,,,,,,,
416114677,503953593032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153111949,,,987,876,987,876,,,0.08505,0.23445,-0.9684,,,,3.763,,3.919,,,,Valid,Invalid,208.7,70.3,699.9,,,,270.2,239.7,,,0.5142,0.811,0.5142,0.811,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2093,,,,,,,,,,,,,,,
416118676,503953597031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153115948,,,969,881,969,881,,,0.07799,0.2366,-0.96847,,,,3.747,,3.919,,,,Valid,Invalid,208.7,70.2,700.0,,,,265.1,241.2,,,0.5045,0.8162,0.5045,0.8162,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1197,,,,,,,,,,,,,,,
416122677,503953601032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153119949,,,977,839,977,804,977,874,0.08179,0.20853,-0.97459,-0.00895,0.23274,-0.9725,3.912,4.021,3.939,,,,Valid,Valid,208.7,70.2,700.0,273.7,70.7,703.4,267.5,220.0,267.3,239.1,0.5088,0.7766,0.509,0.7443,0.5086,0.8088,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1197,,,,,,,,,,,,,,,
416126676,503953605031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153123948,,,997,851,997,851,,,0.08905,0.22534,-0.9702,,,,3.823,,3.94,,,,Valid,Invalid,208.7,70.2,700.0,,,,273.0,232.8,,,0.5195,0.7876,0.5195,0.7876,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416130677,503953609032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153127949,,,979,845,979,845,,,0.08197,0.22336,-0.97128,,,,3.821,,3.948,,,,Valid,Invalid,208.7,70.2,700.0,,,,267.8,231.2,,,0.5097,0.7821,0.5097,0.7821,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416134677,503953613032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153131949,,,982,838,982,838,,,0.08342,0.22097,-0.97171,,,,3.839,,3.949,,,,Valid,Invalid,208.7,70.2,700.0,,,,268.8,229.4,,,0.5116,0.776,0.5116,0.776,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416138676,503953617031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153135948,,,973,812,959,785,987,839,0.07508,0.20167,-0.97657,-0.00526,0.22048,-0.97538,3.912,4.094,3.948,,,,Valid,Valid,208.8,70.2,700.0,273.8,70.7,703.5,262.6,214.7,270.0,229.7,0.5068,0.7518,0.4997,0.7265,0.5138,0.7771,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416142676,503953621031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153139949,,,1005,818,1005,818,,,0.09206,0.21364,-0.97256,,,,3.779,,3.953,,,,Valid,Invalid,208.8,70.2,700.0,,,,275.0,223.9,,,0.5234,0.7576,0.5234,0.7576,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416146675,503953625030,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153143948,,,992,864,984,869,999,859,0.08396,0.23229,-0.96902,-0.00071,0.22773,-0.97372,3.748,4.071,3.951,,,,Valid,Valid,208.8,70.1,700.0,273.8,70.6,703.6,269.4,237.9,273.3,235.2,0.5164,0.8004,0.5128,0.8051,0.5201,0.7957,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416150676,503953629031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153147949,,,977,827,977,827,,,0.08149,0.2169,-0.97279,,,,3.83,,3.895,,,,Valid,Invalid,208.8,70.1,700.1,,,,267.4,226.2,,,0.509,0.7654,0.509,0.7654,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416154676,503953633031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153151949,,,959,840,972,789,945,891,0.07993,0.20315,-0.97588,-0.02082,0.23915,-0.97076,3.92,3.953,3.861,,,,Valid,Valid,208.8,70.1,700.1,273.8,70.6,703.6,266.1,215.8,258.7,243.9,0.4995,0.7778,0.5065,0.7303,0.4924,0.8253,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416158675,503953637030,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153155948,,,977,857,977,857,,,0.08103,0.22777,-0.97034,,,,3.759,,3.88,,,,Valid,Invalid,208.8,70.1,700.0,,,,267.3,234.4,,,0.5086,0.7932,0.5086,0.7932,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,36,2094,,,,,,,,,,,,,,,
416162676,503953641031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153159949,,,972,842,972,842,,,0.07957,0.22251,-0.97168,,,,3.768,,3.851,,,,Valid,Invalid,208.8,70.1,700.0,,,,266.1,230.4,,,0.5065,0.7796,0.5065,0.7796,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1198,,,,,,,,,,,,,,,
416166675,503953645030,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153163948,,,963,856,968,819,957,892,0.07815,0.2143,-0.97364,-0.01652,0.23949,-0.97076,3.853,3.883,3.851,,,,Valid,Valid,208.8,70.1,700.0,273.9,70.6,703.7,265.0,224.2,261.9,244.2,0.5014,0.7923,0.5043,0.7585,0.4984,0.8261,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1198,,,,,,,,,,,,,,,
416170676,503953649031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153167949,,,987,880,987,880,,,0.08486,0.23589,-0.96807,,,,3.771,,3.894,,,,Valid,Invalid,208.8,70.1,699.9,,,,270.2,240.7,,,0.5142,0.8144,0.5142,0.8144,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2095,,,,,,,,,,,,,,,
416174676,503953653031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153171949,,,973,818,973,818,,,0.07992,0.21383,-0.9736,,,,3.853,,3.92,,,,Valid,Invalid,208.8,70.1,699.9,,,,266.3,223.9,,,0.5068,0.7574,0.5068,0.7574,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2095,,,,,,,,,,,,,,,
416178675,503953657030,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153175948,,,979,825,975,787,983,863,0.08094,0.20242,-0.97595,-0.00673,0.22907,-0.97339,3.891,4.039,3.946,,,,Valid,Valid,208.9,70.2,699.9,273.9,70.6,703.6,266.9,215.3,269.0,236.2,0.51,0.7638,0.5079,0.7285,0.512,0.7991,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2095,,,,,,,,,,,,,,,
416182676,503953661031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153179949,,,984,880,984,880,,,0.08369,0.23622,-0.96809,,,,3.727,,3.962,,,,Valid,Invalid,208.9,70.2,699.9,,,,269.4,240.9,,,0.5126,0.8152,0.5126,0.8152,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,2095,,,,,,,,,,,,,,,
416186675,503953665030,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153183948,,,991,816,991,816,,,0.08676,0.21295,-0.9732,,,,3.858,,3.977,,,,Valid,Invalid,208.9,70.2,699.9,,,,271.3,223.3,,,0.5163,0.7555,0.5163,0.7555,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416190676,503953669031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153187949,,,998,825,984,802,1013,849,0.08398,0.2079,-0.97454,0.00456,0.22397,-0.97459,3.855,4.131,3.962,,,,Valid,Valid,208.9,70.2,699.8,273.9,70.7,703.5,269.2,219.5,277.2,232.3,0.5199,0.7643,0.5123,0.7426,0.5276,0.7861,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416194676,503953673031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153191949,,,1012,851,1012,851,,,0.09419,0.22543,-0.9697,,,,3.756,,3.962,,,,Valid,Invalid,208.9,70.2,699.8,,,,276.9,232.9,,,0.5269,0.788,0.5269,0.788,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416198676,503953677031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153195949,,,999,848,989,842,1009,853,0.08572,0.22237,-0.97119,0.00289,0.2254,-0.97426,3.823,4.09,3.929,,,,Valid,Valid,208.9,70.2,699.8,273.9,70.7,703.4,270.7,230.4,276.0,233.4,0.5202,0.7847,0.5151,0.7797,0.5253,0.7898,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416202677,503953681032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153199950,,,1001,838,1001,831,1000,844,0.09045,0.21836,-0.97167,-0.0003,0.22218,-0.97501,3.756,4.083,3.926,,,,Valid,Valid,208.9,70.2,699.8,273.9,70.7,703.3,274.0,227.5,273.7,231.0,0.5212,0.7756,0.5215,0.7696,0.5209,0.7816,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416206676,503953685031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153203949,,,990,854,990,854,,,0.08584,0.22651,-0.97022,,,,3.769,,3.926,,,,Valid,Invalid,208.9,70.2,699.7,,,,270.8,233.6,,,0.5154,0.7903,0.5154,0.7903,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,24,1199,,,,,,,,,,,,,,,
416210677,503953689032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153207950,,,1000,853,1001,831,999,875,0.09032,0.21834,-0.97168,-0.0006,0.23315,-0.97244,3.773,4.002,3.905,,,,Valid,Valid,208.9,70.2,699.7,273.9,70.8,703.3,273.9,227.5,273.5,239.4,0.5209,0.7898,0.5214,0.7696,0.5205,0.8099,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2096,,,,,,,,,,,,,,,
416214677,503953693032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153211950,,,996,867,982,875,1011,860,0.08284,0.2341,-0.96868,0.00367,0.22796,-0.97366,3.722,4.136,3.885,,,,Valid,Valid,208.9,70.2,699.7,273.9,70.8,703.3,268.8,239.3,276.6,235.4,0.5189,0.8032,0.5115,0.8098,0.5264,0.7965,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,8,2096,,,,,,,,,,,,,,,
416218676,503953697031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153215949,,,962,896,1003,857,922,935,0.09095,0.22749,-0.96952,-0.02984,0.25458,-0.96659,3.768,3.725,3.885,,,,Valid,Valid,208.9,70.2,699.7,273.9,70.8,703.2,274.6,234.4,252.2,256.0,0.5013,0.8296,0.5225,0.7931,0.48,0.8662,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1200,,,,,,,,,,,,,,,
416222677,503953701032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153219950,,,974,867,986,870,961,865,0.0844,0.23229,-0.96898,-0.01504,0.22957,-0.97318,3.768,3.989,3.913,,,,Valid,Valid,208.9,70.3,699.7,273.9,70.8,703.2,269.9,238.0,263.1,236.7,0.5071,0.803,0.5136,0.8052,0.5007,0.8008,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1200,,,,,,,,,,,,,,,
416226676,503953705031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153223949,,,982,832,988,811,975,854,0.08553,0.21096,-0.97374,-0.00979,0.22582,-0.97412,3.855,4.058,3.953,,,,Valid,Valid,208.9,70.2,699.7,273.9,70.8,703.2,270.4,221.8,266.9,233.8,0.5112,0.7708,0.5146,0.7506,0.5079,0.7911,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1200,,,,,,,,,,,,,,,
416230677,503953709032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153227950,,,,,,,,,,,,,,,,,3.955,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,323,,,,,,,,,,,,,,,
416234677,503953713032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153231950,,,982,829,983,820,981,838,0.08361,0.2145,-0.97314,-0.00775,0.21978,-0.97552,3.847,4.068,3.958,,,,Valid,Valid,208.9,70.3,699.7,273.9,70.8,703.2,269.0,224.5,268.4,229.2,0.5114,0.7676,0.512,0.7595,0.5107,0.7756,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,2097,,,,,,,,,,,,,,,
416238676,503953717031,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153235949,,,989,856,989,856,,,0.08575,0.22751,-0.96999,,,,3.763,,3.95,,,,Valid,Invalid,208.9,70.3,699.7,,,,270.8,234.4,,,0.5153,0.793,0.5153,0.793,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,2097,,,,,,,,,,,,,,,
416242677,503953721032,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1153239950,,,987,842,976,819,997,865,0.08116,0.21401,-0.97346,-0.0014,0.22981,-0.97323,3.831,4.07,3.939,,,,Valid,Valid,208.9,70.2,699.7,273.9,70.8,703.2,267.2,224.1,272.9,236.9,0.514,0.7797,0.5086,0.7581,0.5194,0.8014,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,2097,,,,,,,,,,,,,,,
