Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
526520068,504063998423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263518389,,,965,799,942,845,988,753,0.06768,0.21896,-0.97338,-0.00487,0.18488,-0.98275,3.637,4.022,3.85,,,,Valid,Valid,208.7,72.7,705.2,273.9,73.0,708.0,257.7,231.4,270.4,206.2,0.5025,0.7402,0.4904,0.7828,0.5145,0.6976,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526524068,504064002423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263522389,,,964,779,930,794,998,765,0.06337,0.20036,-0.97767,-0.00088,0.18919,-0.98194,3.723,4.015,3.865,,,,Valid,Valid,208.7,72.7,705.2,273.9,73.0,708.1,254.4,217.2,273.2,209.4,0.5021,0.7218,0.4841,0.735,0.52,0.7085,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526528068,504064006423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263526389,,,976,769,953,797,998,740,0.0724,0.20152,-0.9768,-0.00106,0.18011,-0.98365,3.684,4.052,3.83,,,,Valid,Valid,208.7,72.7,705.2,273.9,73.0,708.1,260.9,218.2,273.1,202.6,0.5082,0.7119,0.4966,0.7383,0.5197,0.6855,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526532068,504064010423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263530389,,,975,799,947,850,1002,748,0.06971,0.22058,-0.97287,0.00048,0.18289,-0.98313,3.614,4.085,3.823,,,,Valid,Valid,208.7,72.7,705.2,273.9,73.0,708.1,259.2,232.6,274.2,204.7,0.5076,0.7398,0.4933,0.787,0.5219,0.6925,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526536068,504064014423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263534389,,,973,803,948,842,998,765,0.07013,0.21758,-0.97352,-0.00109,0.18906,-0.98197,3.623,4.022,3.838,,,,Valid,Valid,208.7,72.7,705.2,273.9,72.9,708.1,259.5,230.3,273.1,209.3,0.5068,0.7437,0.4938,0.7793,0.5197,0.7081,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526540068,504064018423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263538389,,,959,788,937,827,982,748,0.06598,0.21253,-0.97493,-0.00729,0.18284,-0.98312,3.608,4.02,3.844,,,,Valid,Valid,208.7,72.7,705.2,273.9,72.9,708.1,256.4,226.5,268.6,204.6,0.4996,0.7293,0.488,0.7662,0.5112,0.6923,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526544068,504064022423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263542389,,,965,762,932,782,997,741,0.06443,0.19615,-0.97845,-0.0015,0.18043,-0.98359,3.716,4.064,3.859,,,,Valid,Valid,208.7,72.7,705.2,273.9,72.9,708.1,255.1,214.1,272.8,202.8,0.5024,0.7053,0.4855,0.7244,0.5192,0.6863,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526548068,504064026423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263546389,,,965,782,933,820,997,744,0.06452,0.2097,-0.97564,-0.00157,0.18136,-0.98342,3.654,4.071,3.869,,,,Valid,Valid,208.7,72.7,705.3,273.9,72.9,708.1,255.3,224.3,272.7,203.5,0.5025,0.7237,0.4859,0.7588,0.5191,0.6886,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526549623,504064027978,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,994,958
526552068,504064030423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263550389,,,969,778,939,809,999,747,0.06686,0.20571,-0.97633,-0.0007,0.18253,-0.9832,3.674,4.073,3.869,,,,Valid,Valid,208.7,72.7,705.3,273.9,72.9,708.2,257.0,221.3,273.4,204.4,0.5047,0.7201,0.4891,0.7487,0.5203,0.6915,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526556068,504064034423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263554389,,,961,777,943,812,979,743,0.06842,0.20691,-0.97596,-0.00814,0.18108,-0.98344,3.678,4.002,3.865,,,,Valid,Valid,208.7,72.7,705.3,273.9,72.9,708.2,258.1,222.2,268.0,203.3,0.5007,0.7198,0.4913,0.7518,0.5101,0.6878,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526560068,504064038423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263558389,,,961,791,934,829,988,753,0.06487,0.21314,-0.97487,-0.00506,0.18492,-0.98274,3.654,4.056,3.857,,,,Valid,Valid,208.7,72.7,705.4,273.9,72.9,708.3,255.6,226.9,270.3,206.1,0.5004,0.7325,0.4865,0.7676,0.5143,0.6975,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526560423,504064038778,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,995,958
526564068,504064042423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263562389,,,963,773,930,795,996,750,0.06348,0.20101,-0.97753,-0.00192,0.18385,-0.98295,3.682,4.017,3.858,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.9,708.2,254.5,217.7,272.5,205.3,0.5015,0.7156,0.4844,0.7365,0.5186,0.6947,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526568068,504064046423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263566389,,,967,776,941,792,994,761,0.06747,0.19971,-0.97753,-0.00272,0.18775,-0.98221,3.675,4.039,3.857,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.9,708.3,257.4,216.8,271.9,208.2,0.5037,0.719,0.4899,0.7333,0.5176,0.7046,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526572068,504064050423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263570389,,,969,760,950,779,987,742,0.07113,0.19484,-0.97825,-0.00519,0.18088,-0.98349,3.696,4.06,3.86,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,260.0,213.1,270.2,203.1,0.5045,0.7041,0.4948,0.7211,0.5142,0.6872,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526572412,504064050767,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,996,958
526576068,504064054423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263574389,,,948,804,933,828,963,781,0.06443,0.21266,-0.975,-0.01428,0.19514,-0.98067,3.639,3.926,3.878,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.2,255.3,226.5,263.6,213.8,0.4938,0.7448,0.4859,0.7663,0.5017,0.7233,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526580068,504064058423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263578389,,,967,743,929,748,1006,739,0.06322,0.18373,-0.98094,0.00198,0.17965,-0.98373,3.74,4.066,3.878,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,254.2,204.7,275.3,202.2,0.5039,0.6883,0.4838,0.6927,0.524,0.684,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526582644,504064060999,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,998,958
526584068,504064062423,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263582389,,,984,751,947,760,1021,743,0.06998,0.18794,-0.97968,0.00769,0.18129,-0.9834,3.707,4.091,3.874,,,,Valid,Valid,208.7,72.6,705.5,273.9,72.8,708.3,259.1,207.9,279.5,203.4,0.5125,0.6958,0.4931,0.7035,0.5319,0.6881,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526588077,504064066432,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263586398,,,974,777,931,803,1017,752,0.06381,0.20363,-0.97697,0.00608,0.18444,-0.98282,3.693,4.056,3.879,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,254.8,219.6,278.3,205.7,0.5073,0.7196,0.4849,0.7431,0.5297,0.6961,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526592067,504064070422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263590389,,,970,763,938,775,1002,750,0.06641,0.19365,-0.97882,0.00045,0.18384,-0.98296,3.689,4.029,3.879,,,,Valid,Valid,208.7,72.6,705.5,273.9,72.8,708.3,256.6,212.1,274.3,205.3,0.5052,0.7062,0.4883,0.7178,0.522,0.6945,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526593975,504064072330,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,1001,957
526596067,504064074422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263594389,,,974,765,947,788,1002,743,0.06977,0.19823,-0.97767,0.00023,0.18127,-0.98343,3.671,4.065,3.872,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,259.1,215.6,274.1,203.4,0.5074,0.7088,0.4931,0.7295,0.5217,0.688,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526600067,504064078422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263598389,,,972,756,941,768,1003,744,0.06789,0.19085,-0.97927,0.00067,0.18146,-0.9834,3.717,4.072,3.877,,,,Valid,Valid,208.7,72.6,705.5,273.9,72.8,708.3,257.6,210.1,274.4,203.5,0.5063,0.6996,0.4903,0.7107,0.5223,0.6885,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526604067,504064082422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263602389,,,978,777,939,798,1017,755,0.06694,0.2021,-0.97707,0.00612,0.18558,-0.98261,3.651,4.034,3.868,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,257.1,218.5,278.3,206.6,0.5095,0.7191,0.4892,0.7393,0.5297,0.699,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526604383,504064082738,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,1004,956
526608067,504064086422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263606389,,,967,763,933,791,1001,735,0.06448,0.19954,-0.97777,-0.00018,0.17823,-0.98399,3.705,4.068,3.847,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.3,255.3,216.6,273.8,201.1,0.5035,0.7066,0.4858,0.7327,0.5211,0.6804,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526612067,504064090422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263610389,,,967,781,924,812,1010,750,0.06095,0.20698,-0.97644,0.00356,0.18365,-0.98298,3.649,4.008,3.843,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.2,252.8,222.1,276.5,205.2,0.5036,0.7228,0.4811,0.7515,0.5262,0.6941,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526614673,504064093028,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,1007,956
526616067,504064094422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263614389,,,970,770,937,789,1003,751,0.06603,0.19851,-0.97787,0.00066,0.18432,-0.98287,3.651,4.043,3.846,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.2,256.4,215.8,274.4,205.7,0.5051,0.713,0.4879,0.7302,0.5223,0.6958,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526620067,504064098422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263618389,,,940,812,921,826,959,797,0.05971,0.21211,-0.97542,-0.0157,0.20099,-0.97947,3.634,3.844,3.846,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.8,708.2,251.9,226.0,262.6,218.2,0.4896,0.7514,0.4794,0.7647,0.4997,0.7382,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526624067,504064102422,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1263622389,,,973,773,943,801,1004,744,0.06819,0.20304,-0.97679,0.00104,0.18156,-0.98338,3.645,4.075,3.847,,,,Valid,Valid,208.7,72.6,705.4,273.9,72.9,708.2,258.0,219.2,274.7,203.6,0.5069,0.7153,0.491,0.7418,0.5228,0.6889,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,,
526625360,504064103715,Mouse,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1432,1284,970,788,0.5055,0.7296,,,,,,,,,,1008,955
