Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
324408939,495660037147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142024255,,,961,727,952,721,969,734,0.02857,0.09138,-0.99541,-0.06572,0.08824,-0.99393,3.638,3.815,3.726,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.6,260.6,197.2,265.2,200.9,0.5003,0.6735,0.4959,0.6672,0.5047,0.6797,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324412939,495660041147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142028255,,,959,731,951,734,966,727,0.02806,0.09804,-0.99479,-0.0672,0.08486,-0.99412,3.643,3.812,3.726,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.6,260.3,200.9,264.4,199.0,0.4993,0.6766,0.4953,0.6798,0.5032,0.6735,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324416939,495660045147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142032255,,,962,731,956,733,967,729,0.03074,0.0975,-0.99476,-0.06653,0.08562,-0.9941,3.622,3.84,3.726,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.6,261.7,200.6,264.7,199.5,0.501,0.6768,0.4981,0.6788,0.5039,0.6749,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324420939,495660049147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142036255,,,958,732,954,733,962,731,0.02935,0.09754,-0.9948,-0.06916,0.08644,-0.99385,3.655,3.785,3.727,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.6,261.0,200.7,263.3,199.9,0.4989,0.6777,0.4967,0.6789,0.5011,0.6765,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324424938,495660053146,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142040254,,,954,730,949,732,960,728,0.0273,0.09708,-0.9949,-0.0704,0.08489,-0.9939,3.64,3.805,3.725,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.5,259.8,200.4,262.6,199.1,0.4971,0.6758,0.4945,0.678,0.4998,0.6736,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324428939,495660057147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142044255,,,961,729,956,727,966,731,0.03038,0.09457,-0.99505,-0.06727,0.08648,-0.99398,3.643,3.822,3.726,,,,Valid,Valid,244.7,146.6,551.0,301.4,152.3,547.6,261.5,199.0,264.3,200.0,0.5004,0.6749,0.4977,0.6733,0.503,0.6766,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324432939,495660061147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142048255,,,964,733,956,727,973,739,0.03042,0.09428,-0.99508,-0.06355,0.09042,-0.99387,3.644,3.807,3.733,,,,Valid,Valid,244.7,146.7,551.0,301.4,152.3,547.6,261.5,198.9,266.4,202.1,0.5023,0.6784,0.4978,0.6728,0.5069,0.6839,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324436939,495660065147,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142052255,,,958,724,952,731,965,718,0.02859,0.09653,-0.99492,-0.0679,0.07997,-0.99448,3.661,3.834,3.741,,,,Valid,Valid,244.7,146.7,550.9,301.4,152.3,547.6,260.5,200.1,264.0,196.4,0.4991,0.6708,0.4958,0.6771,0.5024,0.6644,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324440938,495660069146,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142056254,,,964,729,961,729,968,729,0.03296,0.09544,-0.99489,-0.06607,0.08559,-0.99414,3.674,3.821,3.739,,,,Valid,Valid,244.7,146.7,550.9,301.4,152.4,547.6,262.9,199.5,265.0,199.5,0.5023,0.6751,0.5004,0.6751,0.5043,0.675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324444937,495660073145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142060253,,,959,737,952,734,966,740,0.02886,0.09765,-0.9948,-0.06713,0.09098,-0.99359,3.661,3.817,3.745,,,,Valid,Valid,244.7,146.7,550.9,301.3,152.4,547.6,260.7,200.8,264.3,202.5,0.4996,0.6822,0.4961,0.6793,0.5031,0.6851,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324448938,495660077146,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142064254,,,963,729,956,730,969,728,0.03084,0.09566,-0.99494,-0.06552,0.08481,-0.99424,3.669,3.817,3.746,,,,Valid,Valid,244.7,146.7,550.9,301.3,152.4,547.5,261.7,199.7,265.3,199.1,0.5015,0.6746,0.4981,0.6757,0.5048,0.6736,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324452938,495660081146,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142068254,,,968,727,958,731,977,722,0.03184,0.09649,-0.99482,-0.06158,0.08207,-0.99472,3.673,3.858,3.744,,,,Valid,Valid,244.7,146.8,550.8,301.3,152.4,547.5,262.3,200.2,267.4,197.6,0.5041,0.6729,0.4992,0.6773,0.509,0.6685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324456937,495660085145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142072253,,,962,728,958,738,965,718,0.03167,0.09961,-0.99452,-0.06746,0.07979,-0.99453,3.672,3.848,3.749,,,,Valid,Valid,244.7,146.8,550.8,301.3,152.4,547.5,262.2,201.9,264.2,196.4,0.5009,0.6738,0.499,0.6833,0.5028,0.6644,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324460938,495660089146,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142076254,,,965,727,960,731,970,723,0.0324,0.0964,-0.99482,-0.06531,0.08252,-0.99445,3.676,3.8,3.753,,,,Valid,Valid,244.7,146.8,550.8,301.3,152.5,547.4,262.6,200.2,265.4,197.9,0.5024,0.6734,0.4997,0.6773,0.505,0.6695,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324464936,495660093144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142080253,,,959,731,953,738,966,725,0.02899,0.09941,-0.99462,-0.06715,0.0832,-0.99427,3.664,3.827,3.754,,,,Valid,Valid,244.6,146.8,550.8,301.3,152.5,547.4,260.7,201.9,264.3,198.3,0.4996,0.677,0.4962,0.683,0.5031,0.6709,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324468937,495660097145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142084254,,,966,728,964,729,968,727,0.03465,0.09532,-0.99484,-0.06594,0.08424,-0.99426,3.677,3.833,3.752,,,,Valid,Valid,244.6,146.9,550.8,301.3,152.5,547.4,263.8,199.6,265.0,198.9,0.5032,0.6741,0.5021,0.6754,0.5043,0.6729,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324472937,495660101145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142088254,,,960,730,958,736,962,724,0.0319,0.09857,-0.99462,-0.06893,0.08292,-0.99417,3.683,3.84,3.758,,,,Valid,Valid,244.6,146.9,550.8,301.3,152.5,547.4,262.3,201.4,263.4,198.2,0.5002,0.676,0.4992,0.6815,0.5012,0.6705,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324476936,495660105144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142092253,,,957,731,958,731,957,730,0.03177,0.09625,-0.99485,-0.07171,0.08584,-0.99373,3.696,3.822,3.759,,,,Valid,Valid,244.6,146.9,550.7,301.3,152.5,547.4,262.2,200.2,261.8,199.8,0.4987,0.6766,0.4991,0.6772,0.4983,0.676,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324480937,495660109145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142096254,,,963,733,959,733,966,732,0.03212,0.09697,-0.99477,-0.06687,0.08694,-0.99397,3.686,3.852,3.755,,,,Valid,Valid,244.6,146.9,550.8,301.3,152.5,547.4,262.4,200.6,264.5,200.4,0.5014,0.6783,0.4994,0.6786,0.5034,0.6781,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324484936,495660113144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142100253,,,967,731,966,734,967,729,0.03563,0.0974,-0.99461,-0.06642,0.08531,-0.99414,3.713,3.821,3.755,,,,Valid,Valid,244.6,146.9,550.7,301.3,152.5,547.4,264.4,200.8,264.7,199.5,0.5035,0.6772,0.5031,0.6795,0.5038,0.675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324488936,495660117144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142104253,,,965,733,962,737,968,729,0.0334,0.09899,-0.99453,-0.06632,0.08542,-0.99413,3.687,3.814,3.761,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,263.1,201.7,264.8,199.6,0.5024,0.6789,0.5008,0.6825,0.5039,0.6752,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324492936,495660121144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142108253,,,965,733,964,733,967,733,0.03437,0.09711,-0.99468,-0.06663,0.08715,-0.99396,3.686,3.836,3.762,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,263.7,200.7,264.6,200.5,0.5027,0.6787,0.5018,0.6789,0.5036,0.6785,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324496936,495660125144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142112253,,,962,731,957,729,967,734,0.03135,0.09503,-0.99498,-0.0667,0.08764,-0.99392,3.68,3.86,3.762,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,262.0,199.5,264.6,200.8,0.5011,0.6772,0.4986,0.675,0.5036,0.6794,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324500937,495660129145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142116254,,,959,735,953,738,964,733,0.02928,0.09957,-0.9946,-0.0679,0.08715,-0.99388,3.709,3.842,3.769,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,260.9,202.0,263.9,200.5,0.4994,0.681,0.4965,0.6835,0.5023,0.6785,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324504936,495660133144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142120253,,,964,731,954,726,973,737,0.0299,0.09348,-0.99517,-0.06383,0.08936,-0.99395,3.703,3.796,3.765,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,261.2,198.6,266.2,201.7,0.5019,0.6773,0.4971,0.672,0.5066,0.6825,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324508936,495660137144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142124253,,,957,730,953,733,961,727,0.02899,0.09687,-0.99487,-0.06978,0.08448,-0.99398,3.721,3.813,3.768,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,260.7,200.5,262.9,199.0,0.4983,0.6759,0.4962,0.6783,0.5004,0.6734,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324512937,495660141145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142128254,,,966,725,963,721,968,729,0.03433,0.09129,-0.99523,-0.066,0.08533,-0.99416,3.702,3.827,3.765,,,,Valid,Valid,244.7,146.9,550.7,301.3,152.5,547.4,263.7,197.4,265.0,199.5,0.5031,0.6714,0.5018,0.6678,0.5044,0.6749,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324516936,495660145144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142132253,,,956,737,954,734,958,741,0.02969,0.0976,-0.99478,-0.07133,0.09113,-0.99328,3.711,3.83,3.769,,,,Valid,Valid,244.7,146.8,550.7,301.4,152.5,547.4,261.1,200.9,262.1,202.7,0.4978,0.6827,0.497,0.6796,0.4987,0.6858,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324520936,495660149144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142136253,,,961,727,961,729,962,725,0.03294,0.09509,-0.99492,-0.06907,0.08358,-0.9941,3.715,3.82,3.769,,,,Valid,Valid,244.7,146.8,550.7,301.4,152.5,547.4,262.9,199.5,263.3,198.5,0.5008,0.6732,0.5004,0.6749,0.5012,0.6716,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324524936,495660153144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142140253,,,958,733,953,736,963,730,0.02907,0.09862,-0.9947,-0.06887,0.08576,-0.99393,3.707,3.832,3.771,,,,Valid,Valid,244.7,146.8,550.7,301.4,152.5,547.4,260.8,201.4,263.4,199.7,0.4989,0.6785,0.4963,0.6814,0.5014,0.6756,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324528937,495660157145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142144254,,,955,732,949,725,961,739,0.02691,0.09345,-0.99526,-0.06942,0.09047,-0.99348,3.713,3.814,3.768,,,,Valid,Valid,244.7,146.8,550.8,301.4,152.4,547.5,259.6,198.5,263.1,202.3,0.4974,0.678,0.494,0.6716,0.5008,0.6844,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324532937,495660161145,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142148254,,,957,739,947,736,967,742,0.02587,0.09863,-0.99479,-0.06656,0.09209,-0.99352,3.733,3.867,3.772,,,,Valid,Valid,244.7,146.8,550.8,301.4,152.4,547.4,259.0,201.4,264.7,203.2,0.4984,0.6844,0.493,0.6813,0.5038,0.6874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
324536936,495660165144,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1142152253,,,957,737,952,737,963,737,0.02865,0.09941,-0.99463,-0.06884,0.08951,-0.9936,3.723,3.814,3.778,,,,Valid,Valid,244.7,146.7,550.8,301.4,152.4,547.4,260.6,201.8,263.5,201.7,0.4987,0.6826,0.4959,0.6827,0.5014,0.6825,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3040,691,964,727,0.5023,0.6728,,,,,,,,,,,
