Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
109142017,495444770225,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926755247,,,878,518,867,522,888,513,0.007,-0.03206,-0.99946,-0.08728,-0.04564,-0.99514,3.66,3.774,3.716,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,237.2,142.9,243.1,140.4,0.4571,0.4792,0.4515,0.4834,0.4627,0.475,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109146017,495444774225,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926759247,,,880,513,875,510,886,517,0.01095,-0.038,-0.99922,-0.08855,-0.04385,-0.99511,3.638,3.763,3.71,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,239.4,139.7,242.5,141.4,0.4585,0.4754,0.4556,0.4726,0.4614,0.4783,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109150016,495444778224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926763246,,,879,512,874,512,885,512,0.01057,-0.03701,-0.99926,-0.08926,-0.04593,-0.99495,3.663,3.764,3.705,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,239.2,140.2,242.1,140.2,0.4579,0.4744,0.4552,0.4744,0.4607,0.4744,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109154016,495444782224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926767246,,,879,515,875,516,883,515,0.01096,-0.03509,-0.99932,-0.08996,-0.0448,-0.99494,3.646,3.753,3.696,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,239.4,141.2,241.7,140.8,0.4578,0.4772,0.4556,0.4779,0.46,0.4765,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109158017,495444786225,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926771247,,,878,510,871,509,884,511,0.00906,-0.03865,-0.99921,-0.08939,-0.04671,-0.9949,3.636,3.751,3.694,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,238.4,139.3,242.0,139.8,0.4571,0.4722,0.4536,0.4714,0.4606,0.473,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109162016,495444790224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926775247,,,880,512,875,509,886,514,0.01097,-0.03849,-0.9992,-0.08879,-0.04518,-0.99503,3.618,3.74,3.694,,,,Valid,Valid,233.5,160.2,539.1,290.1,165.0,535.7,239.4,139.4,242.3,140.6,0.4584,0.4737,0.4556,0.4716,0.4612,0.4759,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109166016,495444794224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926779247,,,880,510,875,510,886,509,0.01084,-0.03815,-0.99921,-0.08866,-0.04756,-0.99493,3.617,3.756,3.681,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.7,239.3,139.6,242.4,139.4,0.4584,0.4719,0.4555,0.4723,0.4614,0.4715,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109170015,495444798223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926783246,,,878,514,870,518,885,510,0.00856,-0.03417,-0.99938,-0.08893,-0.04708,-0.99492,3.639,3.733,3.68,,,,Valid,Valid,233.5,160.2,539.2,290.2,165.0,535.7,238.1,141.7,242.3,139.6,0.4571,0.476,0.4532,0.4795,0.4611,0.4724,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109174015,495444802223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926787246,,,876,508,871,504,882,513,0.00919,-0.04137,-0.9991,-0.09086,-0.04553,-0.99482,3.62,3.742,3.684,,,,Valid,Valid,233.5,160.2,539.2,290.2,165.0,535.6,238.5,137.8,241.2,140.5,0.4565,0.4708,0.4538,0.4663,0.4591,0.4753,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109178016,495444806224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926791247,,,877,514,865,514,889,514,0.00584,-0.03624,-0.99933,-0.08685,-0.04532,-0.99519,3.629,3.739,3.681,,,,Valid,Valid,233.5,160.2,539.2,290.2,165.0,535.6,236.7,140.6,243.4,140.6,0.4568,0.4757,0.4504,0.4757,0.4633,0.4757,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109182015,495444810223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926795246,,,875,511,868,511,883,510,0.00733,-0.03773,-0.99926,-0.09018,-0.04714,-0.99481,3.636,3.726,3.68,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.6,237.5,139.8,241.6,139.6,0.4559,0.4727,0.4519,0.473,0.4599,0.4724,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109186016,495444814224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926799247,,,878,515,870,515,887,515,0.00831,-0.03581,-0.99932,-0.08825,-0.04461,-0.9951,3.628,3.733,3.677,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.5,238.0,140.8,242.7,141.0,0.4574,0.4768,0.4529,0.4765,0.4619,0.4771,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109190015,495444818223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926803246,,,878,513,869,513,887,513,0.00815,-0.03662,-0.9993,-0.08794,-0.04598,-0.99506,3.621,3.725,3.674,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.5,237.9,140.4,242.9,140.3,0.4575,0.4748,0.4528,0.4751,0.4622,0.4746,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109194015,495444822223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926807246,,,878,508,871,513,885,503,0.00891,-0.03664,-0.99929,-0.08909,-0.05058,-0.99474,3.616,3.712,3.668,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.5,238.3,140.4,242.2,137.8,0.4573,0.4706,0.4536,0.475,0.461,0.4662,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109198015,495444826223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926811246,,,879,510,872,507,886,512,0.00948,-0.03958,-0.99917,-0.08864,-0.04624,-0.99499,3.623,3.713,3.667,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.5,238.6,138.8,242.5,140.1,0.4578,0.4719,0.4542,0.4696,0.4615,0.4741,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109202016,495444830224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926815247,,,878,511,872,515,883,508,0.00926,-0.03566,-0.99932,-0.08998,-0.04849,-0.99476,3.639,3.706,3.667,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.4,238.5,140.9,241.8,138.9,0.457,0.4734,0.454,0.4768,0.4601,0.47,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109206015,495444834223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926819246,,,880,508,875,509,885,506,0.01076,-0.03845,-0.9992,-0.08925,-0.04912,-0.9948,3.623,3.702,3.664,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.4,239.3,139.4,242.2,138.6,0.4582,0.4703,0.4555,0.4717,0.4609,0.4689,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109210015,495444838223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926823246,,,878,511,872,511,884,511,0.00926,-0.03784,-0.99924,-0.08952,-0.04665,-0.99489,3.631,3.715,3.662,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.4,238.5,139.7,242.0,139.9,0.4573,0.4731,0.454,0.4728,0.4606,0.4734,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109214015,495444842223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926827246,,,884,509,874,512,894,505,0.0106,-0.03714,-0.99925,-0.08475,-0.04956,-0.99517,3.617,3.687,3.655,,,,Valid,Valid,233.5,160.2,539.1,290.2,165.0,535.5,239.3,140.1,244.6,138.3,0.4605,0.471,0.4554,0.4741,0.4655,0.468,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109218015,495444846223,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926831246,,,878,507,872,506,885,508,0.00937,-0.0402,-0.99915,-0.08945,-0.04817,-0.99483,3.592,3.692,3.651,,,,Valid,Valid,233.6,160.2,539.0,290.2,165.0,535.4,238.6,138.5,242.1,139.1,0.4574,0.4695,0.4541,0.4685,0.4607,0.4705,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109222016,495444850224,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926835247,,,879,507,872,509,885,505,0.00942,-0.03878,-0.9992,-0.08912,-0.04959,-0.99479,3.595,3.67,3.644,,,,Valid,Valid,233.6,160.1,539.0,290.2,165.0,535.5,238.6,139.2,242.3,138.3,0.4576,0.4695,0.4542,0.4711,0.4611,0.4678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109226013,495444854221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926839244,,,877,511,871,507,884,514,0.00866,-0.03951,-0.99918,-0.08998,-0.04505,-0.99492,3.609,3.693,3.639,,,,Valid,Valid,233.6,160.1,539.0,290.2,164.9,535.5,238.2,138.8,241.8,140.7,0.4568,0.4729,0.4534,0.4697,0.4602,0.476,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109230013,495444858221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926843244,,,878,508,871,512,885,504,0.00873,-0.03699,-0.99928,-0.08909,-0.05001,-0.99477,3.601,3.684,3.638,,,,Valid,Valid,233.6,160.1,538.9,290.2,164.9,535.5,238.3,140.2,242.3,138.0,0.4573,0.4706,0.4535,0.4743,0.4611,0.467,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109234013,495444862221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926847244,,,876,507,871,506,882,507,0.00864,-0.03995,-0.99916,-0.09094,-0.0486,-0.99467,3.593,3.669,3.638,,,,Valid,Valid,233.6,160.1,539.0,290.3,164.9,535.6,238.2,138.6,241.3,138.8,0.4563,0.4691,0.4534,0.4688,0.4592,0.4695,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109238013,495444866221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926851244,,,880,505,873,506,887,504,0.00966,-0.04005,-0.99915,-0.08845,-0.04995,-0.99483,3.596,3.679,3.638,,,,Valid,Valid,233.6,160.1,539.0,290.3,164.9,535.6,238.8,138.5,242.7,138.0,0.4581,0.4677,0.4545,0.4685,0.4618,0.4669,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109242014,495444870222,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926855245,,,877,508,870,506,884,510,0.00823,-0.03984,-0.99917,-0.08995,-0.04715,-0.99483,3.597,3.672,3.636,,,,Valid,Valid,233.6,160.1,539.0,290.3,164.9,535.6,238.0,138.6,241.9,139.5,0.4567,0.4704,0.453,0.4689,0.4603,0.472,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109246013,495444874221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926859244,,,880,510,876,512,884,509,0.01145,-0.03713,-0.99924,-0.08991,-0.04734,-0.99482,3.61,3.688,3.636,,,,Valid,Valid,233.6,160.1,539.0,290.3,164.9,535.7,239.8,140.0,241.9,139.4,0.4584,0.4727,0.4564,0.4738,0.4603,0.4715,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109250013,495444878221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926863244,,,875,509,868,510,882,509,0.00701,-0.03812,-0.99925,-0.09085,-0.04737,-0.99474,3.584,3.676,3.635,,,,Valid,Valid,233.6,160.1,539.0,290.3,164.9,535.6,237.4,139.5,241.4,139.4,0.4556,0.4717,0.4518,0.472,0.4594,0.4715,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109254013,495444882221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926867244,,,875,508,869,507,882,510,0.00753,-0.03962,-0.99919,-0.09104,-0.04722,-0.99473,3.593,3.664,3.635,,,,Valid,Valid,233.6,160.0,539.1,290.3,164.9,535.6,237.7,138.7,241.3,139.4,0.4558,0.4705,0.4524,0.4691,0.4593,0.4718,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109258013,495444886221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926871244,,,877,507,867,505,887,509,0.00654,-0.04023,-0.99917,-0.08867,-0.04763,-0.99492,3.596,3.675,3.633,,,,Valid,Valid,233.7,160.0,539.1,290.3,164.9,535.6,237.2,138.3,242.6,139.2,0.4566,0.4695,0.4514,0.468,0.4617,0.4711,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109262013,495444890221,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926875245,,,875,508,867,506,883,511,0.00657,-0.03995,-0.99918,-0.0904,-0.04659,-0.99481,3.595,3.659,3.633,,,,Valid,Valid,233.7,160.0,539.1,290.4,164.9,535.5,237.2,138.5,241.7,139.8,0.4557,0.4707,0.4515,0.4684,0.46,0.4731,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109266012,495444894220,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926879244,,,878,512,871,509,884,515,0.0087,-0.03815,-0.99923,-0.08995,-0.04448,-0.99495,3.59,3.672,3.631,,,,Valid,Valid,233.7,160.0,539.1,290.4,164.9,535.5,238.4,139.4,242.0,141.0,0.4571,0.4743,0.4537,0.4717,0.4605,0.4769,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
109270012,495444898220,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,926883244,,,877,507,873,503,882,512,0.00968,-0.04153,-0.99909,-0.09123,-0.04602,-0.99477,3.582,3.676,3.628,,,,Valid,Valid,233.7,160.0,539.0,290.4,164.9,535.5,238.9,137.6,241.3,140.1,0.457,0.4698,0.4547,0.4656,0.4592,0.4741,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,176,221,878,511,0.4571,0.4732,,,,,,,,,,,
