Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
280345978,495615974186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097960865,,,952,729,954,722,951,737,0.03387,0.09121,-0.99526,-0.06944,0.08946,-0.99357,3.536,3.613,3.573,,,,Valid,Valid,242.1,146.7,554.2,298.9,152.0,550.9,261.0,197.5,260.4,201.6,0.4961,0.6753,0.4967,0.6683,0.4955,0.6822,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280349977,495615978185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097964864,,,953,731,956,733,949,730,0.03514,0.09653,-0.99471,-0.07045,0.08624,-0.99378,3.526,3.64,3.579,,,,Valid,Valid,242.1,146.7,554.3,298.9,152.0,550.9,261.7,200.5,259.8,199.8,0.4963,0.6773,0.4981,0.6784,0.4945,0.6762,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280353976,495615982184,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097968864,,,949,729,951,727,946,730,0.03238,0.09388,-0.99506,-0.07196,0.08599,-0.99369,3.521,3.622,3.574,,,,Valid,Valid,242.1,146.7,554.3,298.9,152.1,550.9,260.2,199.0,259.0,199.7,0.494,0.6746,0.4952,0.6734,0.4929,0.6758,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280357977,495615986185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097972865,,,956,733,963,722,949,744,0.03855,0.09118,-0.99509,-0.07067,0.09285,-0.99317,3.548,3.62,3.573,,,,Valid,Valid,242.2,146.7,554.4,298.9,152.1,550.9,263.6,197.5,259.7,203.6,0.498,0.6785,0.5017,0.6683,0.4942,0.6888,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280361977,495615990185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097976865,,,947,734,944,731,949,738,0.02915,0.09582,-0.99497,-0.07059,0.08978,-0.99346,3.51,3.647,3.573,,,,Valid,Valid,242.2,146.7,554.4,298.9,152.1,550.8,258.4,200.1,259.8,201.9,0.4931,0.68,0.4918,0.6771,0.4944,0.683,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280365977,495615994185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097980865,,,950,733,953,730,946,736,0.03362,0.09538,-0.99487,-0.07201,0.08915,-0.99341,3.523,3.623,3.573,,,,Valid,Valid,242.2,146.7,554.4,298.9,152.1,550.8,260.9,199.9,259.0,201.5,0.4947,0.6791,0.4966,0.6763,0.4929,0.6819,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280369977,495615998185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097984865,,,956,735,958,732,954,738,0.03575,0.09616,-0.99472,-0.06816,0.09006,-0.9936,3.523,3.631,3.567,,,,Valid,Valid,242.2,146.7,554.3,298.9,152.1,550.8,262.1,200.3,261.1,202.0,0.4979,0.6807,0.4988,0.6778,0.497,0.6836,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280373976,495616002184,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097988864,,,956,728,957,725,955,732,0.03535,0.09273,-0.99506,-0.0676,0.08696,-0.99392,3.497,3.616,3.573,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,261.9,198.4,261.5,200.3,0.498,0.6745,0.4984,0.6713,0.4976,0.6777,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280376437,495616004645,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,933,618
280377977,495616006185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097992865,,,949,736,947,727,952,745,0.03065,0.09393,-0.99511,-0.06946,0.0935,-0.99319,3.486,3.624,3.57,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,259.3,199.1,260.4,204.0,0.4945,0.6818,0.4934,0.6736,0.4956,0.6901,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280381977,495616010185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1097996865,,,953,736,952,726,953,746,0.03278,0.09318,-0.99511,-0.06854,0.09378,-0.99323,3.535,3.619,3.568,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,260.5,198.7,260.9,204.1,0.4961,0.6814,0.4957,0.6722,0.4966,0.6906,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280385977,495616014185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098000865,,,952,738,950,730,953,745,0.03193,0.09525,-0.99494,-0.06852,0.09334,-0.99327,3.516,3.643,3.568,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,260.0,199.8,260.9,203.9,0.4957,0.6829,0.4948,0.6761,0.4966,0.6898,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280389977,495616018185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098004865,,,952,733,951,725,953,740,0.03243,0.09269,-0.99517,-0.06864,0.09108,-0.99348,3.517,3.619,3.568,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,260.3,198.4,260.9,202.6,0.4959,0.6784,0.4953,0.6713,0.4965,0.6855,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280393976,495616022184,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098008864,,,952,733,954,725,951,741,0.03386,0.09276,-0.99511,-0.06997,0.09133,-0.99336,3.509,3.592,3.567,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,261.1,198.4,260.1,202.7,0.496,0.6787,0.4969,0.6714,0.4951,0.686,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280397977,495616026185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098012865,,,950,735,953,732,946,739,0.03351,0.09603,-0.99481,-0.07215,0.09033,-0.99329,3.5,3.628,3.567,,,,Valid,Valid,242.2,146.8,554.3,298.9,152.1,550.8,260.9,200.3,258.9,202.2,0.4947,0.6808,0.4965,0.6776,0.4928,0.6841,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280401978,495616030186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098016866,,,953,733,948,733,958,733,0.03091,0.09685,-0.99482,-0.06626,0.08756,-0.99395,3.508,3.626,3.567,,,,Valid,Valid,242.2,146.8,554.2,299.0,152.1,550.9,259.4,200.7,262.2,200.6,0.4964,0.6789,0.4938,0.6791,0.4991,0.6788,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280405978,495616034186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098020866,,,959,735,957,731,961,739,0.03528,0.09572,-0.99478,-0.06472,0.09048,-0.99379,3.516,3.648,3.569,,,,Valid,Valid,242.2,146.8,554.3,299.0,152.1,550.9,261.9,200.1,263.1,202.2,0.4995,0.6806,0.4984,0.677,0.5007,0.6842,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280409978,495616038186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098024866,,,956,735,961,727,951,742,0.03726,0.09391,-0.99488,-0.07,0.09214,-0.99328,3.545,3.609,3.571,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.1,550.9,263.0,199.1,260.1,203.2,0.4978,0.6804,0.5005,0.6735,0.4951,0.6874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280413977,495616042185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098028865,,,956,732,959,724,954,740,0.03636,0.09231,-0.99507,-0.06841,0.09078,-0.99352,3.51,3.648,3.568,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.1,550.9,262.5,198.1,261.0,202.4,0.4982,0.6776,0.4996,0.6704,0.4968,0.6848,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280417978,495616046186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098032866,,,954,732,957,728,952,736,0.03525,0.09446,-0.9949,-0.06928,0.08884,-0.99363,3.519,3.611,3.566,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.0,550.9,261.9,199.3,260.6,201.3,0.4971,0.6778,0.4984,0.6744,0.4959,0.6811,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280419024,495616047232,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,933,618
280421978,495616050186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098036866,,,950,732,951,734,948,730,0.03255,0.09732,-0.99472,-0.0712,0.08602,-0.99375,3.493,3.621,3.575,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.0,550.9,260.4,200.9,259.5,199.7,0.4947,0.6778,0.4955,0.6798,0.4939,0.6757,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280425978,495616054186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098040866,,,954,727,954,724,953,731,0.03375,0.09226,-0.99516,-0.06873,0.08663,-0.99387,3.51,3.64,3.575,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.0,550.9,261.0,198.1,260.9,200.0,0.4967,0.6735,0.4968,0.6701,0.4965,0.6768,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280429978,495616058186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098044866,,,954,730,954,731,954,730,0.03389,0.09564,-0.99484,-0.06819,0.08618,-0.99394,3.499,3.645,3.577,,,,Valid,Valid,242.2,146.7,554.3,299.0,152.0,550.9,261.1,199.9,261.2,199.8,0.497,0.6762,0.497,0.6765,0.4971,0.6759,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280433977,495616062185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098048865,,,953,733,952,735,954,730,0.03268,0.09801,-0.99465,-0.0686,0.08617,-0.99392,3.519,3.643,3.578,,,,Valid,Valid,242.3,146.7,554.3,299.0,152.0,550.9,260.5,201.3,261.0,199.8,0.4962,0.6784,0.4957,0.681,0.4967,0.6758,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280437978,495616066186,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098052866,,,954,736,955,732,952,739,0.03435,0.09644,-0.99475,-0.06916,0.0909,-0.99346,3.533,3.645,3.582,,,,Valid,Valid,242.3,146.7,554.2,299.0,152.0,551.0,261.4,200.4,260.6,202.4,0.4968,0.6813,0.4975,0.678,0.496,0.6847,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280441977,495616070185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098056865,,,955,732,955,731,955,734,0.03419,0.09571,-0.99482,-0.06785,0.08833,-0.99378,3.495,3.645,3.582,,,,Valid,Valid,242.3,146.6,554.3,299.0,152.0,551.0,261.3,200.0,261.4,200.9,0.4974,0.6782,0.4973,0.6765,0.4975,0.6798,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280445977,495616074185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098060865,,,952,728,951,727,952,730,0.03243,0.09381,-0.99506,-0.06953,0.08613,-0.99385,3.523,3.658,3.584,,,,Valid,Valid,242.3,146.6,554.3,299.0,151.9,551.0,260.3,198.9,260.5,199.7,0.4956,0.6743,0.4955,0.6729,0.4957,0.6756,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280449977,495616078185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098064865,,,954,735,958,734,951,736,0.03577,0.09739,-0.9946,-0.07013,0.08928,-0.99353,3.515,3.628,3.571,,,,Valid,Valid,242.3,146.6,554.3,299.0,151.9,551.0,262.2,200.9,260.1,201.5,0.4971,0.6806,0.499,0.6797,0.4951,0.6816,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280453977,495616082185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098068865,,,951,735,948,737,953,734,0.03101,0.09866,-0.99464,-0.06877,0.08831,-0.99372,3.534,3.622,3.571,,,,Valid,Valid,242.3,146.6,554.3,299.0,151.9,551.0,259.6,201.6,260.9,200.9,0.4953,0.6809,0.494,0.682,0.4965,0.6797,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280457977,495616086185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098072866,,,954,736,951,735,958,736,0.03229,0.09781,-0.99468,-0.06668,0.08941,-0.99376,3.512,3.624,3.57,,,,Valid,Valid,242.3,146.6,554.3,299.0,151.9,551.0,260.3,201.1,262.1,201.5,0.4971,0.6811,0.4954,0.6804,0.4988,0.6818,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280461977,495616090185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098076866,,,951,732,950,731,952,733,0.03165,0.09576,-0.9949,-0.06965,0.08762,-0.99372,3.51,3.631,3.57,,,,Valid,Valid,242.3,146.6,554.3,299.1,151.9,551.0,260.0,200.0,260.4,200.5,0.4952,0.6775,0.4947,0.6765,0.4957,0.6784,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280465977,495616094185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098080866,,,947,725,945,728,950,722,0.02929,0.09461,-0.99508,-0.07076,0.08247,-0.99408,3.504,3.634,3.569,,,,Valid,Valid,242.3,146.6,554.4,299.1,152.0,551.0,258.6,199.3,259.8,197.7,0.4934,0.6715,0.4922,0.6743,0.4945,0.6688,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
280469977,495616098185,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1098084866,,,952,735,951,728,954,743,0.03211,0.0945,-0.99501,-0.06869,0.09256,-0.99334,3.528,3.628,3.568,,,,Valid,Valid,242.3,146.6,554.4,299.1,152.0,550.9,260.2,199.2,261.0,203.3,0.496,0.681,0.4953,0.6741,0.4967,0.6878,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2752,601,950,728,0.4946,0.674,,,,,,,,,,,
