Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293633676,495629261884,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111248683,,,989,745,995,746,984,745,0.05165,0.10196,-0.99345,-0.05597,0.09227,-0.99416,3.523,3.633,3.578,,,,Valid,Valid,243.5,147.4,552.2,300.2,153.0,548.8,272.2,204.0,269.3,204.0,0.5153,0.6902,0.5181,0.6903,0.5126,0.6901,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293637675,495629265883,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111252682,,,992,741,989,733,995,749,0.04883,0.09598,-0.99418,-0.05064,0.09397,-0.99429,3.52,3.665,3.583,,,,Valid,Valid,243.5,147.4,552.2,300.2,153.0,548.8,270.6,200.7,272.3,204.9,0.5166,0.6861,0.5151,0.679,0.5182,0.6932,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293641674,495629269882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111256681,,,990,741,995,734,985,749,0.05171,0.09617,-0.99402,-0.05563,0.09418,-0.994,3.52,3.655,3.586,,,,Valid,Valid,243.5,147.4,552.2,300.2,153.0,548.9,272.2,200.8,269.5,205.0,0.5155,0.6865,0.5181,0.6793,0.5129,0.6936,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293645673,495629273881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111260680,,,992,747,1000,746,984,749,0.05409,0.10197,-0.99332,-0.05586,0.09392,-0.99401,3.537,3.643,3.586,,,,Valid,Valid,243.5,147.4,552.2,300.2,153.0,548.8,273.6,204.0,269.4,204.9,0.5167,0.6918,0.5207,0.6904,0.5127,0.6932,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293649674,495629277882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111264681,,,987,746,993,737,982,755,0.05066,0.09762,-0.99393,-0.057,0.09713,-0.99364,3.538,3.649,3.585,,,,Valid,Valid,243.5,147.4,552.2,300.2,153.0,548.8,271.7,201.6,268.7,206.7,0.5142,0.6906,0.517,0.682,0.5115,0.6992,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293653674,495629281882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111268681,,,990,744,995,740,985,749,0.05202,0.09924,-0.9937,-0.0555,0.09392,-0.99403,3.522,3.623,3.59,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.8,272.4,202.5,269.6,204.9,0.5158,0.6891,0.5185,0.6851,0.5131,0.6931,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293657673,495629285881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111272680,,,986,747,991,738,982,755,0.04981,0.09852,-0.99389,-0.05697,0.0972,-0.99363,3.526,3.62,3.575,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.8,271.2,202.1,268.7,206.7,0.5138,0.6915,0.5161,0.6837,0.5115,0.6993,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293661674,495629289882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111276681,,,989,745,996,741,982,749,0.05252,0.09981,-0.99362,-0.05688,0.09407,-0.99394,3.55,3.643,3.574,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.9,272.7,202.8,268.8,204.9,0.5153,0.6898,0.519,0.6862,0.5116,0.6934,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293665673,495629293881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111280680,,,985,744,993,737,977,751,0.05066,0.09775,-0.99392,-0.05943,0.09518,-0.99368,3.525,3.62,3.578,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.9,271.6,201.6,267.4,205.6,0.5129,0.6888,0.517,0.6822,0.5089,0.6955,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293669674,495629297882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111284681,,,988,744,993,736,984,753,0.05076,0.09749,-0.99394,-0.05604,0.09598,-0.9938,3.524,3.635,3.58,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.9,271.7,201.5,269.3,206.0,0.5148,0.6893,0.5171,0.6817,0.5124,0.6969,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293673674,495629301882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111288681,,,991,746,995,743,987,749,0.05167,0.10094,-0.99355,-0.05461,0.09395,-0.99408,3.52,3.63,3.578,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.9,272.2,203.4,270.0,204.8,0.516,0.6907,0.518,0.6883,0.5139,0.6931,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293677673,495629305881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111292680,,,989,752,994,744,984,760,0.05127,0.10121,-0.99354,-0.05579,0.09982,-0.99344,3.551,3.637,3.588,,,,Valid,Valid,243.5,147.3,552.2,300.2,153.0,548.9,272.0,203.6,269.4,208.1,0.5151,0.6964,0.5176,0.6887,0.5127,0.7041,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293681674,495629309882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111296681,,,993,747,996,745,989,749,0.05224,0.10175,-0.99344,-0.05334,0.09444,-0.9941,3.545,3.627,3.589,,,,Valid,Valid,243.5,147.3,552.2,300.2,152.9,548.9,272.5,203.9,270.7,205.1,0.5169,0.6919,0.5186,0.6898,0.5152,0.6939,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293685673,495629313881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111300680,,,985,742,985,736,986,748,0.04706,0.09735,-0.99414,-0.0551,0.09395,-0.99405,3.541,3.681,3.594,,,,Valid,Valid,243.5,147.3,552.2,300.2,152.9,548.9,269.6,201.4,269.8,204.8,0.5132,0.6872,0.5131,0.6813,0.5134,0.693,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293689674,495629317882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111304681,,,987,743,992,743,981,742,0.05045,0.1009,-0.99362,-0.05732,0.0908,-0.99422,3.526,3.648,3.594,,,,Valid,Valid,243.5,147.3,552.2,300.2,152.9,549.0,271.5,203.4,268.5,203.1,0.5139,0.6876,0.5167,0.6881,0.5111,0.687,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293693674,495629321882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111308681,,,995,745,999,739,992,750,0.05374,0.09906,-0.99363,-0.05185,0.09495,-0.99413,3.534,3.658,3.599,,,,Valid,Valid,243.5,147.3,552.2,300.2,152.9,549.0,273.3,202.4,271.5,205.3,0.5185,0.6897,0.5202,0.6846,0.5168,0.6948,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293697673,495629325881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111312680,,,990,747,1002,740,978,753,0.05538,0.09955,-0.99349,-0.05863,0.09609,-0.99364,3.553,3.64,3.597,,,,Valid,Valid,243.4,147.3,552.1,300.2,152.9,549.0,274.2,202.6,267.8,206.0,0.5157,0.6913,0.5219,0.6856,0.5096,0.6969,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293701674,495629329882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111316681,,,989,743,991,739,987,747,0.04978,0.09897,-0.99384,-0.05444,0.09347,-0.99413,3.54,3.663,3.597,,,,Valid,Valid,243.4,147.3,552.2,300.2,152.9,549.0,271.1,202.3,270.1,204.5,0.515,0.6882,0.5159,0.6844,0.514,0.6919,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293705673,495629333881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111320680,,,988,746,995,743,981,748,0.05185,0.10083,-0.99355,-0.05733,0.09398,-0.99392,3.54,3.653,3.6,,,,Valid,Valid,243.4,147.3,552.1,300.1,152.9,549.0,272.2,203.3,268.5,204.8,0.5145,0.6905,0.5181,0.688,0.511,0.6929,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293709674,495629337882,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111324681,,,990,753,998,745,983,762,0.05346,0.10176,-0.99337,-0.05643,0.10058,-0.99333,3.563,3.609,3.603,,,,Valid,Valid,243.4,147.3,552.1,300.1,152.9,549.0,273.1,203.9,269.0,208.5,0.5158,0.6976,0.5198,0.6897,0.5119,0.7054,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293713673,495629341881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111328680,,,983,745,992,738,974,753,0.05064,0.09834,-0.99386,-0.06076,0.09602,-0.99352,3.546,3.66,3.61,,,,Valid,Valid,243.4,147.3,552.1,300.1,152.9,549.0,271.5,201.9,266.6,206.0,0.512,0.69,0.5168,0.6832,0.5073,0.6968,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293717673,495629345881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111332680,,,989,746,995,745,982,748,0.05213,0.10167,-0.99345,-0.0568,0.0936,-0.99399,3.561,3.672,3.61,,,,Valid,Valid,243.4,147.3,552.1,300.1,152.9,549.0,272.4,203.8,268.8,204.6,0.5149,0.6909,0.5184,0.6895,0.5115,0.6922,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293721673,495629349881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111336680,,,990,749,999,745,981,754,0.05399,0.10182,-0.99334,-0.05705,0.09665,-0.99368,3.562,3.68,3.61,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.0,273.4,203.9,268.6,206.3,0.5158,0.6939,0.5203,0.6898,0.5112,0.698,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293725673,495629353881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111340680,,,989,753,994,744,984,761,0.05169,0.10149,-0.99349,-0.05594,0.10017,-0.9934,3.528,3.655,3.616,,,,Valid,Valid,243.4,147.3,552.1,300.1,152.9,549.0,272.1,203.7,269.2,208.2,0.5151,0.6969,0.5179,0.6892,0.5123,0.7046,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293729673,495629357881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111344680,,,991,749,1002,743,980,756,0.05535,0.1006,-0.99339,-0.05789,0.0975,-0.99355,3.56,3.632,3.61,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.0,274.2,203.2,268.1,206.8,0.516,0.6936,0.5218,0.6875,0.5103,0.6996,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293733673,495629361881,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111348680,,,988,754,993,748,983,760,0.05103,0.10318,-0.99335,-0.05618,0.09965,-0.99344,3.556,3.688,3.61,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.1,271.7,204.7,269.1,208.0,0.5146,0.698,0.5172,0.6924,0.5121,0.7036,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293737672,495629365880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111352680,,,986,751,997,750,975,751,0.0529,0.1045,-0.99312,-0.06014,0.09511,-0.99365,3.565,3.661,3.61,,,,Valid,Valid,243.4,147.3,552.3,300.1,152.9,549.0,272.8,205.4,266.9,205.4,0.5135,0.695,0.5192,0.6949,0.5079,0.6951,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293741672,495629369880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111356680,,,986,749,988,745,984,752,0.04862,0.10185,-0.99361,-0.05556,0.09596,-0.99383,3.559,3.661,3.614,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.1,270.4,203.9,269.4,205.9,0.5137,0.6932,0.5146,0.6898,0.5127,0.6966,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293745672,495629373880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111360680,,,985,755,990,743,980,768,0.0498,0.10064,-0.99368,-0.05758,0.10373,-0.99294,3.562,3.666,3.615,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.1,271.1,203.2,268.3,210.2,0.5132,0.6994,0.5159,0.6876,0.5105,0.7113,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293749672,495629377880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111364680,,,992,749,991,742,993,757,0.04989,0.10052,-0.99368,-0.05117,0.0981,-0.99386,3.569,3.687,3.617,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.1,271.1,203.2,271.8,207.1,0.5166,0.694,0.516,0.6874,0.5173,0.7006,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293753672,495629381880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111368680,,,995,752,1000,741,991,764,0.05438,0.09975,-0.99353,-0.05248,0.10154,-0.99345,3.568,3.682,3.617,,,,Valid,Valid,243.4,147.3,552.2,300.1,152.9,549.1,273.6,202.7,271.1,209.0,0.5183,0.6965,0.5207,0.6859,0.5159,0.7071,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293757672,495629385880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111372680,,,985,751,992,739,978,762,0.05065,0.09892,-0.99381,-0.05888,0.10074,-0.99317,3.582,3.613,3.627,,,,Valid,Valid,243.4,147.3,552.3,300.1,152.9,549.1,271.5,202.3,267.6,208.6,0.513,0.695,0.5168,0.6843,0.5092,0.7057,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
293761672,495629389880,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1111376680,,,993,751,998,747,988,754,0.05324,0.10294,-0.99326,-0.05371,0.097,-0.99383,3.573,3.648,3.616,,,,Valid,Valid,243.4,147.3,552.3,300.1,152.9,549.1,273.0,204.5,270.4,206.5,0.5171,0.6953,0.5195,0.692,0.5147,0.6985,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
