Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
139681303,495475309511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957294822,,,980,752,976,754,985,750,0.05187,0.10215,-0.99342,-0.04551,0.0936,-0.99457,3.311,3.391,3.357,,,,Valid,Valid,238.0,149.2,556.7,294.8,153.1,553.6,267.0,206.4,269.5,205.2,0.5105,0.6964,0.5082,0.6985,0.5128,0.6942,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139685303,495475313511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957298822,,,978,749,973,751,983,748,0.05028,0.1004,-0.99368,-0.04622,0.09277,-0.99461,3.338,3.377,3.355,,,,Valid,Valid,238.0,149.2,556.7,294.8,153.1,553.6,266.1,205.5,269.1,204.7,0.5093,0.6939,0.5065,0.6951,0.5121,0.6927,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139689303,495475317511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957302822,,,979,754,975,749,983,759,0.05127,0.0997,-0.9937,-0.04618,0.09785,-0.99413,3.334,3.403,3.354,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,266.7,205.1,269.1,207.6,0.5098,0.6981,0.5076,0.6938,0.5121,0.7024,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139693303,495475321511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957306822,,,976,751,969,753,983,750,0.04836,0.10127,-0.99368,-0.04654,0.09376,-0.99451,3.322,3.383,3.351,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,265.1,205.9,268.9,205.3,0.5081,0.6957,0.5045,0.6968,0.5117,0.6946,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139697303,495475325511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957310822,,,973,748,970,748,976,748,0.04925,0.09898,-0.99387,-0.04993,0.09283,-0.99443,3.325,3.375,3.355,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,265.6,204.7,267.0,204.8,0.5068,0.6926,0.5054,0.6924,0.5081,0.6928,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139701303,495475329511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957314822,,,977,749,976,748,978,749,0.05195,0.0991,-0.99372,-0.04888,0.09343,-0.99443,3.326,3.367,3.355,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,267.1,204.7,267.6,205.1,0.5088,0.6933,0.5083,0.6927,0.5092,0.694,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139705303,495475333511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957318822,,,977,756,973,757,980,754,0.05046,0.1034,-0.99336,-0.0477,0.09569,-0.99427,3.338,3.385,3.356,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,266.3,207.2,268.2,206.4,0.5086,0.6996,0.5067,0.7009,0.5105,0.6982,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139709303,495475337511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957322822,,,974,755,970,753,978,758,0.04927,0.10124,-0.99364,-0.04873,0.09779,-0.99401,3.333,3.399,3.359,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.6,265.6,205.9,267.6,207.6,0.5074,0.6995,0.5054,0.6968,0.5094,0.7023,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139713303,495475341511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957326822,,,975,753,966,756,985,750,0.04711,0.10282,-0.99358,-0.04552,0.09371,-0.99456,3.339,3.38,3.364,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.5,264.4,206.8,269.5,205.3,0.508,0.6971,0.5031,0.6998,0.5128,0.6945,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139717303,495475345511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957330822,,,978,753,973,753,984,754,0.05062,0.10146,-0.99355,-0.04592,0.09547,-0.99437,3.324,3.389,3.364,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.5,266.3,206.1,269.2,206.2,0.5096,0.6975,0.5069,0.6972,0.5124,0.6978,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139721303,495475349511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957334822,,,978,756,974,757,982,755,0.05099,0.10348,-0.99332,-0.04685,0.09631,-0.99425,3.347,3.393,3.364,,,,Valid,Valid,238.0,149.2,556.6,294.8,153.1,553.5,266.5,207.2,268.7,206.7,0.5093,0.7002,0.5073,0.701,0.5114,0.6994,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139725303,495475353511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957338822,,,977,753,971,753,984,753,0.04947,0.10172,-0.99358,-0.04595,0.09535,-0.99438,3.34,3.378,3.36,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.5,265.7,206.2,269.2,206.2,0.509,0.6976,0.5056,0.6976,0.5123,0.6976,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139729303,495475357511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957342822,,,973,749,969,748,978,751,0.04865,0.09906,-0.99389,-0.0489,0.09408,-0.99436,3.331,3.393,3.365,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.5,265.2,204.7,267.6,205.5,0.507,0.6938,0.5048,0.6925,0.5092,0.6952,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139733303,495475361511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957346822,,,977,752,969,747,985,757,0.04835,0.09851,-0.99396,-0.04536,0.09715,-0.99424,3.329,3.39,3.359,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.5,265.0,204.4,269.5,207.2,0.5087,0.6962,0.5044,0.6914,0.513,0.7009,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139737303,495475365511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957350822,,,971,749,962,749,979,749,0.04507,0.09943,-0.99402,-0.04809,0.09342,-0.99447,3.342,3.358,3.357,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.4,263.2,204.9,268.0,205.1,0.5055,0.6935,0.5009,0.6931,0.5101,0.6939,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139741303,495475369511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957354822,,,979,756,975,751,983,760,0.05167,0.10061,-0.99358,-0.04609,0.09858,-0.99406,3.34,3.367,3.356,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.5,266.9,205.5,269.1,208.0,0.5101,0.6995,0.508,0.6954,0.5122,0.7037,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139745303,495475373511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957358822,,,977,754,968,752,986,756,0.04812,0.10113,-0.99371,-0.04498,0.09677,-0.99429,3.338,3.376,3.353,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.4,264.9,205.8,269.8,207.0,0.5088,0.6983,0.5042,0.6964,0.5134,0.7002,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139749303,495475377511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957362822,,,974,751,967,749,981,752,0.04741,0.09975,-0.99388,-0.04726,0.09493,-0.99436,3.334,3.374,3.351,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.4,264.5,205.0,268.5,205.9,0.5072,0.6952,0.5035,0.6937,0.511,0.6967,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139753303,495475381511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957366822,,,974,750,968,750,980,750,0.04784,0.10014,-0.99382,-0.0478,0.09356,-0.99447,3.332,3.368,3.354,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.4,264.8,205.2,268.2,205.1,0.5072,0.6942,0.5039,0.6944,0.5104,0.6941,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139757303,495475385511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957370822,,,973,748,967,749,978,747,0.04766,0.09991,-0.99385,-0.04881,0.09211,-0.99455,3.323,3.359,3.352,,,,Valid,Valid,238.0,149.2,556.5,294.8,153.1,553.4,264.7,205.1,267.7,204.3,0.5066,0.6926,0.5037,0.6939,0.5094,0.6914,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139761303,495475389511,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957374822,,,971,750,970,752,972,747,0.04891,0.10117,-0.99367,-0.05164,0.09242,-0.99438,3.347,3.401,3.353,,,,Valid,Valid,238.0,149.1,556.5,294.8,153.1,553.4,265.4,205.8,266.1,204.5,0.5058,0.6942,0.5051,0.6963,0.5064,0.692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139765302,495475393510,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957378821,,,977,751,973,755,980,747,0.05064,0.10259,-0.99343,-0.04785,0.09233,-0.99458,3.34,3.37,3.353,,,,Valid,Valid,238.0,149.1,556.5,294.8,153.1,553.3,266.4,206.6,268.2,204.5,0.5087,0.6954,0.507,0.699,0.5104,0.6918,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139769302,495475397510,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957382821,,,973,751,969,750,977,752,0.04862,0.10023,-0.99378,-0.0495,0.09459,-0.99428,3.336,3.391,3.365,,,,Valid,Valid,238.0,149.1,556.5,294.8,153.1,553.3,265.3,205.3,267.3,205.7,0.5068,0.6953,0.5048,0.6945,0.5087,0.6961,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139773302,495475401510,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957386821,,,972,752,964,756,981,749,0.04587,0.10293,-0.99363,-0.04763,0.09337,-0.99449,3.336,3.371,3.365,,,,Valid,Valid,238.1,149.1,556.5,294.8,153.1,553.3,263.7,206.8,268.3,205.1,0.5063,0.6967,0.5019,0.6996,0.5107,0.6938,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139777301,495475405509,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957390821,,,973,757,964,753,981,760,0.04617,0.10181,-0.99373,-0.04752,0.09851,-0.994,3.339,3.408,3.364,,,,Valid,Valid,238.1,149.1,556.4,294.9,153.1,553.3,263.9,206.2,268.4,207.9,0.5066,0.7005,0.5023,0.6975,0.5108,0.7036,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139781301,495475409509,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957394821,,,972,756,962,755,982,758,0.04475,0.10253,-0.99372,-0.04676,0.09756,-0.99413,3.341,3.393,3.366,,,,Valid,Valid,238.1,149.1,556.5,294.9,153.1,553.2,263.2,206.5,268.9,207.4,0.5062,0.7003,0.5008,0.6988,0.5117,0.7018,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139785301,495475413509,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957398821,,,974,754,961,751,986,758,0.04462,0.10061,-0.99392,-0.04502,0.09762,-0.9942,3.318,3.396,3.369,,,,Valid,Valid,238.1,149.1,556.5,294.9,153.1,553.3,263.1,205.5,269.8,207.4,0.5071,0.6985,0.5007,0.6952,0.5136,0.7019,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139789301,495475417509,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957402821,,,978,751,969,752,988,749,0.04811,0.10138,-0.99368,-0.0441,0.0931,-0.99468,3.345,3.373,3.367,,,,Valid,Valid,238.1,149.1,556.4,294.9,153.1,553.3,265.1,205.9,270.4,204.9,0.5095,0.695,0.5045,0.6967,0.5146,0.6933,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139793301,495475421509,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957406821,,,976,755,969,750,983,761,0.04834,0.09994,-0.99382,-0.04658,0.09929,-0.99397,3.352,3.422,3.359,,,,Valid,Valid,238.2,149.2,556.4,295.0,153.1,553.3,265.2,205.1,269.0,208.4,0.5084,0.6995,0.5048,0.694,0.512,0.7051,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139797300,495475425508,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957410820,,,973,746,972,744,975,748,0.04961,0.09721,-0.99403,-0.05059,0.09252,-0.99442,3.342,3.363,3.36,,,,Valid,Valid,238.2,149.2,556.3,295.0,153.1,553.2,265.9,203.6,266.8,204.6,0.507,0.6905,0.5061,0.6888,0.5078,0.6923,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139801300,495475429508,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957414820,,,976,753,972,752,981,753,0.04945,0.10107,-0.99365,-0.04754,0.09534,-0.99431,3.343,3.375,3.359,,,,Valid,Valid,238.2,149.2,556.3,295.0,153.1,553.3,265.9,205.8,268.5,206.2,0.5085,0.6969,0.506,0.6962,0.5111,0.6976,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139805300,495475433508,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957418820,,,973,750,961,756,985,744,0.04409,0.10306,-0.9937,-0.04577,0.09062,-0.99483,3.357,3.374,3.358,,,,Valid,Valid,238.2,149.2,556.3,295.0,153.2,553.2,262.9,206.9,269.6,203.5,0.5067,0.6943,0.5003,0.7,0.513,0.6887,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
139809300,495475437508,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,957422820,,,974,752,967,754,980,751,0.04695,0.10184,-0.99369,-0.04802,0.09424,-0.99439,3.325,3.388,3.354,,,,Valid,Valid,238.2,149.2,556.3,295.0,153.2,553.2,264.5,206.2,268.3,205.6,0.507,0.6967,0.5034,0.6977,0.5106,0.6957,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2588,290,975,750,0.5076,0.6948,,,,,,,,,,,
