Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
369167850,495704796058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186783638,,,959,738,952,738,966,737,0.03906,0.10127,-0.99409,-0.05749,0.09338,-0.99397,3.535,3.508,3.522,,,,Valid,Valid,239.0,146.2,548.2,295.8,150.5,543.6,260.6,202.1,264.3,201.6,0.4995,0.6829,0.4959,0.6837,0.5031,0.6821,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369171849,495704800057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186787637,,,963,742,955,740,971,744,0.04045,0.10209,-0.99395,-0.05506,0.09697,-0.99376,3.516,3.521,3.525,,,,Valid,Valid,239.0,146.2,548.2,295.8,150.6,543.6,261.3,202.5,265.7,203.6,0.5015,0.6871,0.4974,0.6853,0.5056,0.6888,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369175850,495704804058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186791638,,,958,735,950,734,967,737,0.0378,0.09917,-0.99435,-0.05718,0.09334,-0.99399,3.545,3.516,3.521,,,,Valid,Valid,239.0,146.2,548.2,295.8,150.6,543.6,259.9,200.9,264.5,201.6,0.499,0.6809,0.4946,0.6798,0.5034,0.6821,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369179849,495704808057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186795637,,,961,742,958,737,965,748,0.04215,0.10048,-0.99405,-0.05811,0.09886,-0.9934,3.526,3.514,3.517,,,,Valid,Valid,239.0,146.3,548.2,295.8,150.6,543.6,262.3,201.7,264.0,204.7,0.5008,0.6874,0.4992,0.6823,0.5024,0.6925,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369183849,495704812057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186799637,,,959,739,953,739,965,740,0.03962,0.10127,-0.99407,-0.05795,0.09484,-0.9938,3.505,3.529,3.515,,,,Valid,Valid,239.0,146.3,548.1,295.8,150.6,543.6,260.9,202.1,264.1,202.5,0.4996,0.6845,0.4965,0.6839,0.5026,0.685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369187850,495704816058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186803638,,,964,737,959,738,968,736,0.04251,0.10097,-0.99398,-0.05648,0.09311,-0.99405,3.517,3.512,3.509,,,,Valid,Valid,239.0,146.3,548.2,295.8,150.6,543.6,262.5,202.0,264.9,201.5,0.5018,0.6826,0.4996,0.6834,0.5041,0.6818,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369191849,495704820057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186807637,,,959,744,954,741,965,747,0.0399,0.10217,-0.99397,-0.05796,0.09819,-0.99348,3.504,3.507,3.509,,,,Valid,Valid,239.1,146.3,548.2,295.8,150.6,543.6,261.1,202.7,264.1,204.3,0.4997,0.6885,0.4968,0.6857,0.5026,0.6914,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369195850,495704824058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186811638,,,961,741,957,740,966,742,0.04134,0.10199,-0.99393,-0.05757,0.09601,-0.99371,3.503,3.498,3.511,,,,Valid,Valid,239.1,146.3,548.1,295.8,150.6,543.6,261.9,202.6,264.3,203.2,0.5007,0.6864,0.4984,0.6854,0.503,0.6873,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369199849,495704828057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186815637,,,959,744,957,747,961,742,0.04162,0.10505,-0.9936,-0.05979,0.09598,-0.99359,3.516,3.515,3.51,,,,Valid,Valid,239.1,146.4,548.1,295.8,150.7,543.5,262.0,204.3,263.1,203.2,0.4997,0.6893,0.4987,0.6913,0.5007,0.6874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369203849,495704832057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186819637,,,964,744,960,747,968,741,0.04293,0.10514,-0.99353,-0.05647,0.09528,-0.99385,3.514,3.505,3.51,,,,Valid,Valid,239.1,146.4,548.2,295.8,150.7,543.6,262.8,204.4,264.9,202.8,0.5022,0.6888,0.5001,0.6915,0.5042,0.6861,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369207850,495704836058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186823638,,,960,743,956,739,964,748,0.04084,0.10131,-0.99402,-0.05869,0.09855,-0.9934,3.515,3.483,3.51,,,,Valid,Valid,239.1,146.4,548.2,295.8,150.7,543.6,261.6,202.2,263.7,204.6,0.4999,0.6883,0.4979,0.6843,0.5019,0.6923,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369211849,495704840057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186827637,,,959,739,955,745,963,733,0.04041,0.10442,-0.99371,-0.05908,0.09103,-0.99409,3.516,3.515,3.51,,,,Valid,Valid,239.1,146.4,548.3,295.9,150.7,543.6,261.4,204.0,263.5,200.5,0.4995,0.6842,0.4975,0.6901,0.5016,0.6783,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369215850,495704844058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186831638,,,959,740,957,737,962,742,0.04109,0.10013,-0.99413,-0.05961,0.09591,-0.9936,3.499,3.492,3.501,,,,Valid,Valid,239.1,146.4,548.3,295.9,150.7,543.6,261.8,201.6,263.3,203.2,0.4996,0.6848,0.4982,0.6821,0.501,0.6874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369219849,495704848057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186835637,,,958,742,953,739,963,745,0.0391,0.10133,-0.99408,-0.05897,0.09717,-0.99352,3.507,3.529,3.511,,,,Valid,Valid,239.1,146.4,548.3,295.9,150.7,543.6,260.7,202.3,263.6,203.9,0.4989,0.6871,0.4962,0.6843,0.5017,0.6898,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369223849,495704852057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186839637,,,960,745,954,746,965,743,0.03993,0.10471,-0.9937,-0.05815,0.0964,-0.99364,3.486,3.494,3.503,,,,Valid,Valid,239.2,146.4,548.4,295.9,150.7,543.7,261.2,204.2,264.1,203.5,0.4998,0.6896,0.4971,0.6907,0.5026,0.6884,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369227850,495704856058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186843638,,,954,743,950,737,959,749,0.03759,0.10037,-0.99424,-0.06132,0.09903,-0.99319,3.509,3.523,3.508,,,,Valid,Valid,239.2,146.4,548.4,295.9,150.7,543.7,259.9,201.7,262.4,204.9,0.497,0.6879,0.4947,0.6825,0.4993,0.6933,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369231849,495704860057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186847637,,,962,740,955,740,969,740,0.04028,0.10168,-0.994,-0.05629,0.09458,-0.99392,3.498,3.507,3.503,,,,Valid,Valid,239.2,146.4,548.3,295.9,150.7,543.7,261.4,202.5,265.1,202.5,0.5011,0.685,0.4975,0.6851,0.5046,0.685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369235850,495704864058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186851638,,,960,741,956,738,963,745,0.04086,0.10056,-0.99409,-0.05937,0.09726,-0.99349,3.521,3.508,3.503,,,,Valid,Valid,239.2,146.4,548.3,296.0,150.7,543.7,261.7,201.9,263.5,203.9,0.4998,0.6865,0.4981,0.683,0.5014,0.69,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369239849,495704868057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186855637,,,958,742,955,744,962,739,0.03988,0.10392,-0.99379,-0.06002,0.09429,-0.99373,3.486,3.531,3.5,,,,Valid,Valid,239.2,146.4,548.3,296.0,150.7,543.7,261.2,203.7,263.1,202.3,0.499,0.6869,0.4972,0.6893,0.5008,0.6845,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369243849,495704872057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186859637,,,960,745,957,743,963,747,0.04125,0.10297,-0.99383,-0.05931,0.09805,-0.99341,3.483,3.494,3.5,,,,Valid,Valid,239.3,146.4,548.2,296.0,150.7,543.7,262.0,203.2,263.5,204.4,0.5001,0.6896,0.4987,0.6876,0.5015,0.6916,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369247850,495704876058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186863638,,,962,742,957,739,967,744,0.04109,0.1013,-0.99401,-0.05753,0.0967,-0.99365,3.494,3.501,3.498,,,,Valid,Valid,239.3,146.4,548.3,296.0,150.7,543.7,261.9,202.3,264.5,203.7,0.501,0.6867,0.4985,0.6844,0.5034,0.689,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369251849,495704880057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186867637,,,958,744,955,746,961,742,0.03985,0.10477,-0.9937,-0.06024,0.09576,-0.99358,3.492,3.51,3.499,,,,Valid,Valid,239.3,146.4,548.3,296.0,150.7,543.7,261.3,204.2,263.1,203.1,0.499,0.6891,0.4973,0.6909,0.5007,0.6873,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369255850,495704884058,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186871638,,,959,744,958,742,960,746,0.0414,0.10283,-0.99384,-0.06076,0.09772,-0.99336,3.48,3.512,3.5,,,,Valid,Valid,239.3,146.4,548.4,296.1,150.7,543.8,262.2,203.1,262.8,204.2,0.4995,0.6891,0.4989,0.6872,0.5002,0.691,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369259849,495704888057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186875637,,,957,744,954,742,961,746,0.03922,0.1028,-0.99393,-0.06053,0.09748,-0.9934,3.506,3.507,3.499,,,,Valid,Valid,239.3,146.4,548.5,296.1,150.7,543.8,261.0,203.1,263.0,204.1,0.4986,0.6888,0.4967,0.6871,0.5004,0.6905,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369263849,495704892057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186879637,,,960,736,956,729,965,743,0.04047,0.09658,-0.9945,-0.05867,0.09627,-0.99363,3.513,3.505,3.495,,,,Valid,Valid,239.4,146.4,548.4,296.1,150.7,543.8,261.7,199.6,264.0,203.4,0.5002,0.6819,0.498,0.6755,0.5024,0.6883,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369267847,495704896055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186883635,,,959,741,955,741,963,742,0.03965,0.102,-0.99399,-0.05932,0.0955,-0.99366,3.485,3.5,3.495,,,,Valid,Valid,239.4,146.4,548.4,296.1,150.7,543.8,261.3,202.7,263.7,203.0,0.4995,0.6863,0.4972,0.6857,0.5018,0.6869,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369271847,495704900055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186887635,,,966,747,960,745,973,750,0.04215,0.10395,-0.99369,-0.05456,0.0997,-0.99352,3.483,3.503,3.495,,,,Valid,Valid,239.4,146.4,548.3,296.1,150.8,543.8,262.7,203.8,266.3,205.3,0.5033,0.6921,0.4999,0.6895,0.5068,0.6947,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369275847,495704904055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186891635,,,965,743,959,742,972,744,0.04155,0.10259,-0.99386,-0.0551,0.09663,-0.99379,3.477,3.507,3.494,,,,Valid,Valid,239.4,146.5,548.3,296.2,150.8,543.8,262.3,203.1,266.0,203.7,0.5028,0.688,0.4993,0.687,0.5062,0.6891,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369279847,495704908055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186895635,,,962,744,960,738,964,750,0.04214,0.10044,-0.99405,-0.05888,0.09928,-0.99332,3.502,3.514,3.493,,,,Valid,Valid,239.4,146.5,548.3,296.2,150.8,543.8,262.7,201.9,263.9,205.1,0.5011,0.6885,0.4999,0.683,0.5023,0.6941,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369283847,495704912055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186899635,,,964,746,958,739,969,753,0.04139,0.10111,-0.99401,-0.05653,0.10107,-0.99327,3.492,3.497,3.494,,,,Valid,Valid,239.5,146.5,548.3,296.2,150.8,543.8,262.3,202.2,265.2,206.1,0.502,0.6908,0.4992,0.6842,0.5048,0.6974,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369287848,495704916056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186903636,,,963,742,958,736,967,747,0.04113,0.09989,-0.99415,-0.0575,0.09811,-0.99351,3.483,3.497,3.494,,,,Valid,Valid,239.5,146.4,548.4,296.2,150.8,543.9,262.2,201.5,264.7,204.5,0.5014,0.6869,0.4989,0.6819,0.5038,0.6919,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369291847,495704920055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186907635,,,957,747,953,745,960,748,0.03887,0.10436,-0.99378,-0.06134,0.09851,-0.99324,3.497,3.496,3.492,,,,Valid,Valid,239.5,146.4,548.5,296.2,150.8,543.9,260.9,204.0,262.6,204.7,0.4982,0.6915,0.4966,0.6902,0.4998,0.6927,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
369295848,495704924056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186911636,,,961,743,955,739,966,746,0.03973,0.1011,-0.99408,-0.05807,0.09758,-0.99353,3.487,3.501,3.494,,,,Valid,Valid,239.5,146.4,548.5,296.2,150.8,543.9,261.4,202.2,264.5,204.2,0.5004,0.6875,0.4975,0.6841,0.5033,0.691,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
