Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
415534859,495751163067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233150986,,,976,726,974,722,978,729,0.04484,0.09442,-0.99452,-0.05645,0.08971,-0.99437,3.326,3.383,3.376,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.5,266.6,197.5,267.7,199.6,0.5085,0.6719,0.5074,0.6683,0.5095,0.6754,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415538859,495751167067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233154986,,,983,716,975,722,990,709,0.04521,0.0945,-0.9945,-0.05061,0.07963,-0.99554,3.338,3.425,3.373,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.5,266.8,197.6,270.9,194.1,0.5117,0.6625,0.5078,0.6685,0.5156,0.6566,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415542859,495751171067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233158986,,,980,715,975,719,984,710,0.04533,0.09325,-0.99461,-0.05343,0.08009,-0.99535,3.337,3.42,3.373,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.5,266.9,196.9,269.4,194.3,0.5103,0.6617,0.508,0.6661,0.5127,0.6574,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415546859,495751175067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233162986,,,979,717,976,713,982,721,0.04558,0.09015,-0.99488,-0.05444,0.0855,-0.99485,3.325,3.414,3.376,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.5,267.0,195.1,268.8,197.3,0.5099,0.6638,0.5082,0.6602,0.5116,0.6675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415550859,495751179067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233166986,,,978,715,977,714,979,716,0.0463,0.09058,-0.99481,-0.05623,0.08323,-0.99494,3.326,3.434,3.373,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.5,267.4,195.4,267.8,196.0,0.5094,0.6621,0.509,0.661,0.5097,0.6632,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415554859,495751183067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233170986,,,980,721,979,721,980,721,0.04717,0.09398,-0.99446,-0.0554,0.08571,-0.99478,3.327,3.433,3.376,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.6,267.9,197.2,268.3,197.4,0.5103,0.6676,0.5099,0.6674,0.5106,0.6678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415558859,495751187067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233174986,,,986,719,984,724,989,713,0.04959,0.09577,-0.99417,-0.05124,0.08162,-0.99535,3.309,3.407,3.377,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.5,544.6,269.3,198.2,270.6,195.1,0.5138,0.6654,0.5125,0.6707,0.515,0.6601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415562859,495751191067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233178986,,,984,723,989,726,979,720,0.05225,0.09649,-0.99396,-0.0562,0.0851,-0.99479,3.331,3.426,3.378,,,,Valid,Valid,241.9,145.4,548.9,298.6,150.4,544.6,270.8,198.6,267.9,197.0,0.5126,0.6694,0.5153,0.6721,0.5098,0.6666,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415566859,495751195067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233182986,,,987,711,987,711,987,711,0.05088,0.08931,-0.9947,-0.05196,0.08084,-0.99537,3.344,3.421,3.379,,,,Valid,Valid,241.9,145.4,548.8,298.7,150.4,544.6,270.0,194.6,270.2,194.7,0.5141,0.6586,0.5139,0.6586,0.5143,0.6586,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415570859,495751199067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233186986,,,985,714,986,714,984,715,0.05054,0.09065,-0.9946,-0.0537,0.08265,-0.99513,3.337,3.438,3.381,,,,Valid,Valid,241.9,145.4,548.8,298.7,150.4,544.6,269.8,195.4,269.3,195.7,0.513,0.6615,0.5135,0.6611,0.5125,0.662,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415574859,495751203067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233190986,,,982,713,982,710,981,716,0.04867,0.08887,-0.99485,-0.05516,0.08322,-0.995,3.354,3.404,3.391,,,,Valid,Valid,242.0,145.4,548.8,298.7,150.4,544.6,268.8,194.4,268.5,196.0,0.5113,0.6604,0.5116,0.6577,0.511,0.663,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415578859,495751207067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233194986,,,980,711,979,716,982,706,0.04682,0.09155,-0.9947,-0.05457,0.07816,-0.99545,3.336,3.454,3.39,,,,Valid,Valid,242.0,145.4,548.8,298.7,150.4,544.6,267.8,195.9,268.8,193.2,0.5107,0.6582,0.5097,0.6627,0.5117,0.6536,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415582859,495751211067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233198986,,,984,708,981,708,987,708,0.04791,0.08755,-0.99501,-0.0525,0.07932,-0.99547,3.368,3.453,3.389,,,,Valid,Valid,242.0,145.4,548.8,298.7,150.4,544.6,268.4,193.6,270.0,193.8,0.5123,0.6555,0.5108,0.6552,0.5138,0.6557,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415586859,495751215067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233202986,,,980,722,981,723,979,721,0.04799,0.09525,-0.9943,-0.05643,0.08565,-0.99473,3.342,3.426,3.389,,,,Valid,Valid,242.0,145.3,548.9,298.7,150.4,544.6,268.5,197.9,267.8,197.3,0.5104,0.6686,0.511,0.6696,0.5097,0.6676,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415590859,495751219067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233206986,,,982,718,978,723,985,712,0.04658,0.09536,-0.99435,-0.05332,0.08098,-0.99529,3.334,3.436,3.389,,,,Valid,Valid,242.0,145.3,548.9,298.7,150.4,544.6,267.7,198.0,269.6,194.7,0.5113,0.6644,0.5096,0.6698,0.513,0.6589,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415594859,495751223067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233210986,,,978,715,978,712,978,718,0.04623,0.08958,-0.99491,-0.05673,0.08438,-0.99482,3.347,3.413,3.388,,,,Valid,Valid,242.1,145.3,548.9,298.8,150.4,544.6,267.6,194.8,267.7,196.6,0.5094,0.6621,0.5092,0.6589,0.5095,0.6653,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415598859,495751227067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233214986,,,982,710,979,714,984,706,0.04708,0.09088,-0.99475,-0.05377,0.07807,-0.9955,3.34,3.453,3.387,,,,Valid,Valid,242.1,145.3,548.9,298.8,150.5,544.5,268.0,195.5,269.4,193.2,0.5114,0.6575,0.5101,0.6614,0.5127,0.6536,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415602859,495751231067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233218986,,,981,723,978,724,983,722,0.04652,0.09587,-0.99431,-0.0546,0.08634,-0.99477,3.338,3.447,3.393,,,,Valid,Valid,242.1,145.3,548.9,298.8,150.5,544.6,267.8,198.3,268.9,197.7,0.5107,0.6699,0.5096,0.6708,0.5118,0.669,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415603085,495751231293,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,978,544
415606859,495751235067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233222986,,,977,722,976,726,978,719,0.0455,0.09657,-0.99429,-0.05671,0.08443,-0.99481,3.33,3.43,3.393,,,,Valid,Valid,242.1,145.4,548.9,298.8,150.5,544.6,267.2,198.7,267.8,196.7,0.5091,0.6688,0.5086,0.6722,0.5096,0.6654,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415610859,495751239067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233226986,,,984,710,983,713,986,707,0.04866,0.09028,-0.99473,-0.05301,0.07856,-0.9955,3.337,3.469,3.384,,,,Valid,Valid,242.1,145.4,548.9,298.8,150.5,544.6,269.0,195.2,269.8,193.4,0.5127,0.6574,0.5119,0.6604,0.5135,0.6545,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415613991,495751242199,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,978,545
415614859,495751243067,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233230986,,,980,716,980,716,981,716,0.047,0.0918,-0.99467,-0.05547,0.08312,-0.99499,3.34,3.417,3.383,,,,Valid,Valid,242.1,145.4,548.9,298.9,150.5,544.6,268.1,196.0,268.5,196.0,0.5106,0.6631,0.5102,0.6633,0.511,0.663,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415618858,495751247066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233234986,,,983,715,981,719,985,710,0.04793,0.09329,-0.99448,-0.05368,0.08,-0.99535,3.347,3.423,3.384,,,,Valid,Valid,242.1,145.4,548.9,298.9,150.5,544.6,268.6,196.9,269.5,194.2,0.512,0.6616,0.5112,0.6661,0.5129,0.6572,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415622858,495751251066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233238986,,,982,720,981,727,983,712,0.04771,0.09717,-0.99412,-0.05444,0.08124,-0.99521,3.326,3.434,3.388,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,268.5,199.0,269.1,194.9,0.5115,0.6665,0.511,0.6735,0.5121,0.6596,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415626058,495751254266,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,978,547
415626858,495751255066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233242986,,,982,719,982,714,982,724,0.04813,0.09067,-0.99472,-0.05526,0.08689,-0.99468,3.359,3.428,3.39,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,268.7,195.4,268.6,198.1,0.5113,0.6657,0.5114,0.6612,0.5112,0.6701,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415630858,495751259066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233246986,,,987,718,982,719,991,716,0.04835,0.09321,-0.99447,-0.05039,0.0832,-0.99526,3.354,3.456,3.394,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,268.9,196.9,271.3,196.0,0.514,0.6646,0.5117,0.666,0.5164,0.6632,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415634858,495751263066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233250986,,,981,727,979,725,982,730,0.04687,0.09589,-0.99429,-0.05496,0.08988,-0.99444,3.351,3.426,3.396,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,268.0,198.4,268.8,199.7,0.5108,0.6734,0.5101,0.6711,0.5116,0.6757,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415638858,495751267066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233254986,,,989,711,984,717,993,706,0.04927,0.0921,-0.99453,-0.04959,0.07785,-0.99573,3.356,3.476,3.399,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,269.4,196.3,271.8,193.1,0.5149,0.6587,0.5127,0.664,0.5172,0.6533,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415639070,495751267278,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,978,549
415642858,495751271066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233258986,,,985,714,983,703,987,724,0.04875,0.08534,-0.99516,-0.05267,0.08684,-0.99483,3.368,3.437,3.402,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.7,269.1,192.5,270.1,198.0,0.513,0.6607,0.5121,0.6513,0.514,0.6701,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415646858,495751275066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233262986,,,984,712,982,697,985,727,0.04811,0.08195,-0.99547,-0.05349,0.08842,-0.99465,3.398,3.442,3.402,,,,Valid,Valid,242.2,145.4,548.9,298.9,150.5,544.6,268.7,190.6,269.6,198.9,0.5122,0.659,0.5114,0.645,0.5131,0.6731,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415650858,495751279066,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1233266986,,,984,716,981,706,986,725,0.0479,0.0868,-0.99507,-0.05319,0.08756,-0.99474,3.366,3.435,3.402,,,,Valid,Valid,242.2,145.4,549.0,298.9,150.5,544.7,268.6,193.3,269.8,198.5,0.5123,0.6628,0.5112,0.6541,0.5134,0.6715,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
