Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
231455105,495567083313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049069544,,,951,731,952,735,951,727,0.03486,0.09827,-0.99455,-0.06656,0.08595,-0.99407,3.767,3.825,3.782,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.3,260.4,201.2,260.3,199.0,0.4955,0.6769,0.4956,0.6807,0.4953,0.6732,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231459102,495567087310,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,931,595
231459105,495567087313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049073544,,,952,740,946,746,958,735,0.03226,0.10343,-0.99411,-0.0632,0.08969,-0.99396,3.761,3.81,3.788,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.3,259.0,204.1,262.1,201.1,0.4959,0.6855,0.4928,0.6906,0.4989,0.6803,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231463105,495567091313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049077544,,,952,738,945,747,958,729,0.03183,0.10384,-0.99408,-0.06319,0.08692,-0.99421,3.744,3.796,3.793,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.3,258.7,204.3,262.1,199.5,0.4956,0.6832,0.4923,0.6914,0.4989,0.675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231467104,495567095312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049081544,,,950,736,947,739,953,732,0.03266,0.10032,-0.99442,-0.06554,0.08829,-0.99394,3.767,3.824,3.786,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.2,259.2,202.3,260.8,200.3,0.4948,0.6812,0.4932,0.6846,0.4964,0.6777,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231471104,495567099312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049085544,,,955,743,943,760,967,726,0.0306,0.11039,-0.99342,-0.05862,0.08549,-0.99461,3.726,3.849,3.784,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.2,258.0,208.1,264.7,198.7,0.4974,0.6882,0.491,0.704,0.5038,0.6723,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231475105,495567103313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049089545,,,955,728,950,730,960,727,0.03441,0.09559,-0.99483,-0.06231,0.086,-0.99434,3.769,3.811,3.793,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.2,260.1,199.7,262.6,199.0,0.4974,0.6744,0.4951,0.6755,0.4998,0.6734,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231479104,495567107312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049093544,,,955,747,950,762,961,732,0.03387,0.11132,-0.99321,-0.06145,0.08811,-0.99421,3.728,3.832,3.793,,,,Valid,Valid,240.8,145.9,559.8,297.5,150.9,556.2,259.8,208.6,263.1,200.2,0.4976,0.6916,0.4945,0.7058,0.5007,0.6774,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231483104,495567111312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049097544,,,956,738,946,740,966,737,0.03231,0.1006,-0.9944,-0.05928,0.09075,-0.99411,3.754,3.834,3.797,,,,Valid,Valid,240.7,145.9,559.8,297.5,150.9,556.2,258.9,202.5,264.3,201.7,0.4979,0.6837,0.4928,0.6851,0.503,0.6824,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231487104,495567115312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049101544,,,955,737,949,743,961,730,0.0338,0.10199,-0.99421,-0.06178,0.08758,-0.99424,3.761,3.832,3.796,,,,Valid,Valid,240.7,145.9,559.8,297.5,150.9,556.2,259.8,203.3,262.9,199.9,0.4974,0.6821,0.4944,0.6878,0.5003,0.6763,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231491104,495567119312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049105544,,,957,730,951,731,963,728,0.03447,0.09633,-0.99475,-0.06062,0.0865,-0.99441,3.769,3.833,3.796,,,,Valid,Valid,240.7,145.9,559.8,297.5,150.9,556.2,260.1,200.1,263.5,199.3,0.4983,0.6756,0.4951,0.6769,0.5016,0.6743,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231495104,495567123312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049109544,,,950,732,943,738,957,726,0.03084,0.09945,-0.99456,-0.06359,0.08539,-0.99432,3.759,3.83,3.8,,,,Valid,Valid,240.7,145.9,559.8,297.4,150.9,556.2,258.1,201.8,261.9,198.7,0.4948,0.6775,0.4912,0.6829,0.4984,0.6722,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231499104,495567127312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049113544,,,954,725,949,721,958,730,0.03398,0.09139,-0.99524,-0.06286,0.08729,-0.9942,3.79,3.793,3.799,,,,Valid,Valid,240.7,145.9,559.8,297.4,150.9,556.2,259.8,197.3,262.3,199.7,0.4968,0.6716,0.4945,0.6674,0.4991,0.6758,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231503104,495567131312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049117544,,,949,727,944,722,953,732,0.03154,0.09196,-0.99526,-0.06549,0.08845,-0.99393,3.774,3.797,3.783,,,,Valid,Valid,240.7,145.9,559.8,297.4,150.9,556.2,258.5,197.6,260.8,200.4,0.4941,0.6732,0.4919,0.6685,0.4963,0.678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231507104,495567135312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049121544,,,952,731,944,737,960,724,0.03153,0.09936,-0.99455,-0.06183,0.08457,-0.9945,3.754,3.828,3.791,,,,Valid,Valid,240.7,145.9,559.8,297.4,150.9,556.2,258.5,201.8,262.8,198.2,0.4961,0.6766,0.4919,0.6827,0.5002,0.6706,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231511104,495567139312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049125544,,,948,738,939,744,957,733,0.0289,0.10252,-0.99431,-0.06349,0.08875,-0.99403,3.752,3.808,3.795,,,,Valid,Valid,240.7,145.8,559.8,297.4,150.9,556.2,257.0,203.6,261.9,200.5,0.4938,0.6836,0.4891,0.6887,0.4984,0.6785,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231515105,495567143313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049129545,,,952,732,946,731,957,734,0.03226,0.09642,-0.99482,-0.06329,0.08915,-0.99401,3.774,3.83,3.791,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.2,258.9,200.1,262.0,200.8,0.4956,0.6782,0.4926,0.677,0.4986,0.6793,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231516878,495567145086,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,931,595
231519104,495567147312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049133544,,,945,736,938,731,953,741,0.02826,0.09642,-0.99494,-0.06544,0.09273,-0.99354,3.774,3.816,3.784,,,,Valid,Valid,240.7,145.8,559.7,297.4,150.9,556.2,256.6,200.1,260.8,202.8,0.4923,0.6816,0.4884,0.677,0.4963,0.6861,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231523104,495567151312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049137544,,,944,743,935,747,954,738,0.02705,0.10401,-0.99421,-0.06502,0.0914,-0.99369,3.745,3.833,3.786,,,,Valid,Valid,240.7,145.8,559.7,297.4,150.9,556.2,255.9,204.4,261.0,202.0,0.4919,0.6876,0.4871,0.6916,0.4968,0.6836,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231527104,495567155312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049141544,,,949,743,944,750,954,736,0.03134,0.10558,-0.99392,-0.06504,0.09046,-0.99377,3.738,3.811,3.784,,,,Valid,Valid,240.7,145.8,559.7,297.4,150.9,556.2,258.4,205.3,261.0,201.5,0.4942,0.6882,0.4917,0.6946,0.4968,0.6818,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231531104,495567159312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049145544,,,949,734,940,748,959,720,0.02926,0.10476,-0.99407,-0.06279,0.08246,-0.99461,3.74,3.828,3.786,,,,Valid,Valid,240.7,145.8,559.7,297.4,150.9,556.2,257.2,204.8,262.3,197.0,0.4943,0.6798,0.4894,0.693,0.4992,0.6665,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231535105,495567163313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049149545,,,956,729,947,733,965,726,0.03303,0.09719,-0.99472,-0.05969,0.08555,-0.99454,3.774,3.822,3.787,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.2,259.3,200.5,264.0,198.7,0.498,0.6755,0.4935,0.6785,0.5025,0.6724,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231539104,495567167312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049153544,,,949,735,942,735,956,735,0.03057,0.09807,-0.99471,-0.06396,0.0897,-0.99391,3.751,3.847,3.788,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.2,257.9,201.0,261.6,201.1,0.4944,0.6803,0.4908,0.6802,0.4979,0.6804,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231543104,495567171312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049157544,,,948,742,944,738,952,746,0.03117,0.09981,-0.99452,-0.0661,0.09511,-0.99327,3.788,3.803,3.788,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.1,258.2,202.0,260.4,204.2,0.4936,0.6872,0.4915,0.6835,0.4956,0.6908,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231547104,495567175312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049161544,,,948,739,937,743,958,735,0.02811,0.10231,-0.99436,-0.0631,0.08959,-0.99398,3.754,3.808,3.792,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.1,256.5,203.5,262.1,201.0,0.4935,0.6843,0.4882,0.6884,0.4989,0.6802,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231551104,495567179312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049165544,,,952,729,941,734,963,724,0.0298,0.09793,-0.99475,-0.06052,0.08422,-0.99461,3.747,3.831,3.781,,,,Valid,Valid,240.7,145.9,559.7,297.4,150.9,556.0,257.5,201.0,263.6,198.0,0.4959,0.675,0.49,0.68,0.5017,0.67,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231555104,495567183312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049169544,,,953,726,946,726,961,725,0.03217,0.09399,-0.99505,-0.06159,0.08491,-0.99448,3.756,3.846,3.78,,,,Valid,Valid,240.7,145.9,559.7,297.4,151.0,556.0,258.8,198.7,263.0,198.4,0.4966,0.6719,0.4926,0.6724,0.5005,0.6713,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231559104,495567187312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049173544,,,951,741,946,739,957,743,0.03216,0.1003,-0.99444,-0.06362,0.09379,-0.99356,3.751,3.797,3.776,,,,Valid,Valid,240.7,145.9,559.6,297.5,151.0,556.0,258.8,202.3,261.8,203.5,0.4955,0.6865,0.4926,0.6846,0.4983,0.6884,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231563103,495567191311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049177544,,,948,735,942,742,954,729,0.03039,0.10153,-0.99437,-0.06517,0.08666,-0.9941,3.75,3.803,3.777,,,,Valid,Valid,240.7,145.9,559.6,297.5,151.0,555.9,257.8,203.0,261.0,199.5,0.4937,0.6809,0.4907,0.687,0.4967,0.6748,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231567103,495567195311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049181544,,,954,743,946,753,962,734,0.03204,0.10659,-0.99379,-0.06132,0.08922,-0.99412,3.722,3.788,3.777,,,,Valid,Valid,240.8,145.9,559.6,297.5,151.0,556.0,258.8,205.9,263.2,200.9,0.4967,0.6882,0.4925,0.6968,0.5009,0.6796,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231571103,495567199311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049185544,,,954,733,952,738,957,728,0.03508,0.09972,-0.9944,-0.06371,0.08627,-0.99423,3.755,3.813,3.777,,,,Valid,Valid,240.8,145.9,559.6,297.5,151.0,556.0,260.5,202.1,261.9,199.2,0.4971,0.6788,0.4958,0.6836,0.4983,0.6741,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231575103,495567203311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049189544,,,952,731,949,730,955,731,0.03348,0.09573,-0.99484,-0.06441,0.08787,-0.99405,3.775,3.804,3.782,,,,Valid,Valid,240.8,146.0,559.6,297.5,151.0,556.0,259.6,199.8,261.5,200.1,0.4958,0.6766,0.4941,0.676,0.4976,0.6772,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
231579103,495567207311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1049193544,,,949,742,945,746,954,738,0.03159,0.10322,-0.99416,-0.0653,0.09107,-0.9937,3.718,3.809,3.782,,,,Valid,Valid,240.8,146.0,559.5,297.5,151.0,556.0,258.6,204.1,261.0,202.0,0.4944,0.6869,0.4921,0.6904,0.4967,0.6833,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
