Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
218515443,495554143651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036129728,,,966,717,964,718,968,717,0.04053,0.09066,-0.99506,-0.05814,0.0815,-0.99498,3.605,3.677,3.637,,,,Valid,Valid,240.9,145.4,560.9,297.6,150.5,557.5,263.7,196.5,265.0,196.1,0.5031,0.6642,0.5019,0.6648,0.5044,0.6636,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218519443,495554147651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036133728,,,965,723,961,706,969,740,0.0394,0.08471,-0.99563,-0.0578,0.09286,-0.994,3.606,3.668,3.636,,,,Valid,Valid,240.9,145.4,560.9,297.6,150.4,557.5,263.1,193.1,265.2,202.5,0.5027,0.6693,0.5007,0.6533,0.5047,0.6852,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218523443,495554151651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036137728,,,962,727,956,729,968,726,0.0369,0.09581,-0.99472,-0.05808,0.08588,-0.99461,3.592,3.653,3.636,,,,Valid,Valid,240.9,145.4,561.0,297.6,150.4,557.5,261.7,199.4,265.0,198.6,0.5012,0.6732,0.4981,0.6746,0.5044,0.6719,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218527443,495554155651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036141728,,,968,720,965,711,972,729,0.04099,0.08727,-0.99534,-0.05653,0.08738,-0.99457,3.621,3.667,3.628,,,,Valid,Valid,240.9,145.4,561.0,297.6,150.4,557.5,264.0,194.5,265.9,199.4,0.5043,0.6665,0.5024,0.6582,0.5061,0.6747,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218531443,495554159651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036145728,,,965,737,957,736,974,737,0.03732,0.09941,-0.99435,-0.05556,0.09151,-0.99425,3.558,3.665,3.624,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.5,262.0,201.4,266.4,201.7,0.5028,0.682,0.4985,0.6815,0.5071,0.6826,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218535443,495554163651,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036149728,,,962,735,959,733,966,738,0.03805,0.09782,-0.99448,-0.05915,0.09181,-0.99402,3.585,3.631,3.632,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,262.4,200.5,264.4,201.9,0.5013,0.6808,0.4993,0.6784,0.5032,0.6831,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218539437,495554167645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036153722,,,966,727,963,718,968,737,0.04035,0.09081,-0.99505,-0.05851,0.09135,-0.9941,3.615,3.656,3.625,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,263.7,196.5,264.8,201.6,0.5029,0.6736,0.5018,0.6649,0.5039,0.6822,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218543437,495554171645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036157722,,,966,719,960,715,972,723,0.03879,0.08953,-0.99523,-0.05632,0.08486,-0.9948,3.6,3.681,3.64,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,262.8,195.8,266.0,198.0,0.5032,0.6661,0.5001,0.6624,0.5063,0.6698,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218547437,495554175645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036161723,,,967,723,963,725,970,720,0.0401,0.09435,-0.99473,-0.05724,0.08309,-0.9949,3.58,3.685,3.646,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,263.5,198.5,265.5,196.9,0.5034,0.669,0.5015,0.6717,0.5053,0.6663,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218551437,495554179645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036165723,,,967,729,965,721,970,738,0.041,0.09206,-0.99491,-0.05747,0.09175,-0.99412,3.614,3.707,3.644,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,264.0,197.2,265.4,201.8,0.5038,0.6751,0.5025,0.6673,0.505,0.6829,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218555436,495554183644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036169722,,,968,723,962,717,973,728,0.03963,0.09009,-0.99514,-0.05574,0.08739,-0.99461,3.607,3.692,3.646,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.6,263.2,196.1,266.4,199.4,0.504,0.669,0.501,0.6635,0.5069,0.6745,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218559436,495554187644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036173722,,,961,726,956,722,966,731,0.03691,0.09273,-0.99501,-0.05903,0.0885,-0.99433,3.602,3.66,3.637,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.6,261.7,197.6,264.5,200.0,0.5007,0.6726,0.4981,0.6685,0.5034,0.6767,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218563436,495554191644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036177722,,,967,723,960,713,974,734,0.03876,0.08834,-0.99534,-0.0554,0.09011,-0.99439,3.636,3.656,3.642,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.6,262.7,195.1,266.5,200.9,0.5036,0.6699,0.5,0.6601,0.5072,0.6797,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218567437,495554195645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036181723,,,966,714,967,698,965,729,0.04198,0.08136,-0.9958,-0.05963,0.08779,-0.99435,3.632,3.63,3.64,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.7,264.5,191.1,264.2,199.6,0.5031,0.661,0.5035,0.6467,0.5027,0.6753,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218571437,495554199645,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036185723,,,966,722,965,710,967,735,0.04099,0.08673,-0.99539,-0.05855,0.09046,-0.99418,3.623,3.671,3.644,,,,Valid,Valid,240.9,145.3,561.0,297.6,150.4,557.7,264.0,194.2,264.7,201.1,0.5031,0.6687,0.5024,0.657,0.5039,0.6804,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218575436,495554203644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036189722,,,968,731,966,733,971,729,0.04148,0.09801,-0.99432,-0.05686,0.08777,-0.99452,3.608,3.657,3.647,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.6,264.3,200.6,265.7,199.6,0.5043,0.677,0.503,0.6787,0.5057,0.6753,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218579435,495554207643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036193722,,,969,717,966,710,972,724,0.04185,0.08714,-0.99532,-0.0563,0.08538,-0.99476,3.654,3.7,3.641,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.7,264.5,194.4,266.0,198.2,0.5048,0.6643,0.5033,0.6578,0.5063,0.6707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218583435,495554211643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036197722,,,969,728,964,720,974,735,0.04075,0.09193,-0.99493,-0.05526,0.09054,-0.99436,3.607,3.686,3.634,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.6,263.8,197.2,266.6,201.2,0.5047,0.6738,0.5021,0.6671,0.5073,0.6806,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218587436,495554215644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036201723,,,968,726,960,723,976,729,0.03887,0.09314,-0.99489,-0.05455,0.08777,-0.99465,3.611,3.656,3.637,,,,Valid,Valid,240.9,145.3,561.1,297.6,150.4,557.6,262.8,197.8,267.0,199.6,0.5041,0.6723,0.5001,0.6694,0.5081,0.6753,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218591436,495554219644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036205723,,,963,730,963,716,963,744,0.04043,0.08957,-0.99516,-0.0607,0.09466,-0.99366,3.613,3.65,3.637,,,,Valid,Valid,240.8,145.3,561.1,297.6,150.4,557.6,263.6,195.8,263.5,203.5,0.5016,0.6755,0.5017,0.6625,0.5015,0.6886,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218595435,495554223643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036209722,,,965,729,964,722,966,736,0.04076,0.09278,-0.99485,-0.05939,0.09073,-0.9941,3.612,3.661,3.634,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,263.8,197.7,264.2,201.3,0.5025,0.6749,0.5021,0.6687,0.5029,0.6811,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218599435,495554227643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036213722,,,965,724,965,716,966,732,0.04129,0.08971,-0.99511,-0.05931,0.08911,-0.99425,3.616,3.674,3.637,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.1,195.9,264.3,200.4,0.5028,0.6704,0.5027,0.6629,0.503,0.678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218603435,495554231643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036217722,,,969,732,963,726,976,737,0.04006,0.09477,-0.99469,-0.05431,0.09139,-0.99433,3.607,3.644,3.645,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,263.4,198.8,267.1,201.7,0.5048,0.6775,0.5013,0.6726,0.5083,0.6823,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218607436,495554235644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036221723,,,970,712,966,706,974,717,0.04195,0.08502,-0.9955,-0.0555,0.08175,-0.99511,3.646,3.684,3.647,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.5,193.3,266.4,196.2,0.5052,0.6589,0.5033,0.6539,0.507,0.6639,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218611436,495554239644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036225723,,,967,723,965,715,969,731,0.04122,0.08939,-0.99514,-0.05765,0.0884,-0.99442,3.63,3.679,3.643,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.1,195.7,265.2,200.0,0.5036,0.6695,0.5025,0.6623,0.5047,0.6767,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218615435,495554243643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036229722,,,968,725,968,716,968,735,0.04261,0.08986,-0.99504,-0.058,0.09021,-0.99423,3.607,3.681,3.653,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.8,196.0,265.0,201.0,0.5041,0.6716,0.504,0.6632,0.5043,0.6801,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218619435,495554247643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036233722,,,965,740,959,729,971,752,0.03837,0.0959,-0.99465,-0.05643,0.09874,-0.99351,3.6,3.618,3.646,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,262.4,199.4,265.8,205.8,0.5027,0.6856,0.4995,0.6748,0.5059,0.6964,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218623435,495554251643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036237722,,,973,726,968,716,978,736,0.04297,0.08965,-0.99505,-0.05319,0.09078,-0.99445,3.626,3.704,3.635,,,,Valid,Valid,240.8,145.3,561.2,297.5,150.4,557.6,265.0,195.9,267.7,201.3,0.5069,0.6719,0.5044,0.6627,0.5094,0.6811,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218627436,495554255644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036241723,,,970,735,966,731,973,739,0.04196,0.09702,-0.9944,-0.05559,0.09218,-0.99419,3.612,3.662,3.633,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.5,200.1,266.3,202.1,0.5051,0.6804,0.5033,0.6769,0.5068,0.6838,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218631436,495554259644,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036245723,,,961,742,957,741,965,742,0.03746,0.10194,-0.99408,-0.0595,0.09395,-0.9938,3.591,3.639,3.638,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,261.9,202.9,264.1,203.1,0.5005,0.6868,0.4985,0.6863,0.5026,0.6872,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218635435,495554263643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036249722,,,969,731,965,726,973,736,0.04108,0.09478,-0.99465,-0.05569,0.09097,-0.9943,3.603,3.669,3.637,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,264.0,198.8,266.2,201.4,0.5045,0.677,0.5023,0.6726,0.5067,0.6814,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218639435,495554267643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036253722,,,969,729,962,723,976,735,0.03992,0.09307,-0.99486,-0.05429,0.09076,-0.99439,3.626,3.664,3.642,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,263.3,197.8,267.0,201.3,0.5046,0.6751,0.5011,0.6692,0.5082,0.681,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
218643435,495554271643,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1036257722,,,968,732,969,720,966,744,0.04343,0.09184,-0.99483,-0.05903,0.09509,-0.99372,3.62,3.652,3.644,,,,Valid,Valid,240.8,145.3,561.1,297.5,150.4,557.6,265.3,197.1,264.3,203.7,0.504,0.6781,0.5048,0.6669,0.5031,0.6893,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3280,470,970,726,0.5055,0.672,,,,,,,,,,,
