Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
207228772,483436853671,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157358052,,,960,737,984,743,937,731,0.04715,0.23721,-0.97031,-0.06016,0.22769,-0.97187,4.376,4.264,4.327,,,,Valid,Valid,236.1,36.2,683.5,298.6,40.0,683.7,269.3,203.3,256.3,200.2,0.5002,0.6825,0.5126,0.6878,0.4878,0.6773,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207232772,483436857671,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157362052,,,958,737,985,750,930,725,0.04747,0.23991,-0.96963,-0.06266,0.22513,-0.97231,4.364,4.284,4.329,,,,Valid,Valid,236.1,36.2,683.5,298.6,40.0,683.8,269.5,205.3,254.6,198.3,0.4987,0.6828,0.513,0.6946,0.4845,0.671,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207236771,483436861670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157366052,,,957,729,983,735,932,723,0.04679,0.23446,-0.971,-0.06203,0.22472,-0.97245,4.376,4.285,4.328,,,,Valid,Valid,236.1,36.2,683.5,298.6,40.0,683.8,269.0,201.2,255.0,198.0,0.4986,0.6754,0.512,0.6808,0.4853,0.6699,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207240771,483436865670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157370052,,,955,739,979,744,931,733,0.04514,0.23779,-0.97027,-0.06219,0.22825,-0.97161,4.378,4.277,4.328,,,,Valid,Valid,236.1,36.2,683.5,298.6,40.0,683.7,267.9,203.7,254.8,200.6,0.4974,0.684,0.5098,0.6892,0.485,0.6788,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207244771,483436869670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157374052,,,960,734,983,744,937,724,0.04679,0.23754,-0.97025,-0.05983,0.22476,-0.97258,4.376,4.281,4.328,,,,Valid,Valid,236.0,36.1,683.6,298.6,40.0,683.7,269.0,203.5,256.5,198.0,0.5001,0.6792,0.5119,0.6886,0.4882,0.6699,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207248771,483436873670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157378052,,,955,733,976,745,935,721,0.04414,0.23796,-0.97027,-0.06086,0.22385,-0.97272,4.376,4.279,4.328,,,,Valid,Valid,236.0,36.1,683.7,298.6,40.0,683.7,267.1,203.8,255.8,197.3,0.4976,0.6786,0.5084,0.6895,0.4868,0.6676,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207252771,483436877670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157382052,,,957,729,979,737,936,722,0.04519,0.23521,-0.97089,-0.06041,0.22407,-0.9727,4.383,4.278,4.329,,,,Valid,Valid,236.0,36.1,683.7,298.5,40.0,683.7,267.8,201.7,256.1,197.5,0.4985,0.6753,0.5097,0.6825,0.4873,0.6681,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207256771,483436881670,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157386052,,,959,732,978,746,941,719,0.04501,0.23844,-0.97011,-0.05841,0.22299,-0.97307,4.377,4.282,4.329,,,,Valid,Valid,236.0,36.1,683.7,298.5,40.0,683.8,267.7,204.1,257.5,196.7,0.4997,0.678,0.5095,0.6906,0.49,0.6654,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207260770,483436885669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157390051,,,959,734,977,748,940,720,0.04447,0.23914,-0.96997,-0.05853,0.22353,-0.97294,4.374,4.289,4.328,,,,Valid,Valid,235.9,36.1,683.7,298.5,40.0,683.7,267.3,204.6,257.4,197.0,0.4992,0.6795,0.5087,0.6924,0.4898,0.6667,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207264770,483436889669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157394051,,,960,729,978,745,941,713,0.04512,0.23805,-0.97021,-0.05824,0.22108,-0.97351,4.373,4.289,4.329,,,,Valid,Valid,235.9,36.1,683.7,298.5,40.0,683.7,267.7,203.8,257.6,195.2,0.4999,0.6751,0.5095,0.6896,0.4902,0.6605,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207268770,483436893669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157398051,,,961,737,981,749,941,725,0.04635,0.23942,-0.96981,-0.05822,0.22528,-0.97255,4.36,4.276,4.329,,,,Valid,Valid,235.9,36.1,683.7,298.4,39.9,683.7,268.6,204.8,257.5,198.3,0.5006,0.682,0.5112,0.6931,0.4901,0.671,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207272770,483436897669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157402051,,,959,734,975,747,942,722,0.04405,0.23873,-0.97009,-0.05791,0.22417,-0.97283,4.369,4.285,4.328,,,,Valid,Valid,235.9,36.1,683.7,298.4,39.9,683.7,266.9,204.3,257.7,197.5,0.4993,0.6797,0.508,0.6912,0.4905,0.6682,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207276770,483436901669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157406051,,,959,733,977,738,942,727,0.04466,0.23553,-0.97084,-0.05796,0.22624,-0.97235,4.376,4.271,4.325,,,,Valid,Valid,235.9,36.1,683.6,298.4,39.9,683.7,267.3,201.9,257.7,199.0,0.4996,0.6783,0.5088,0.6832,0.4904,0.6733,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207280770,483436905669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157410051,,,958,736,977,746,939,725,0.04482,0.23867,-0.97007,-0.0591,0.22542,-0.97247,4.374,4.282,4.328,,,,Valid,Valid,235.9,36.1,683.5,298.4,39.9,683.7,267.4,204.3,256.9,198.4,0.4989,0.6812,0.509,0.6911,0.4888,0.6713,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207284770,483436909669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157414051,,,956,737,979,747,934,727,0.04556,0.23881,-0.97,-0.06097,0.22606,-0.9722,4.369,4.285,4.323,,,,Valid,Valid,235.9,36.1,683.6,298.4,39.9,683.7,268.0,204.4,255.5,198.9,0.4981,0.6822,0.51,0.6914,0.4863,0.6729,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207288770,483436913669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157418051,,,953,735,977,749,929,721,0.04462,0.23959,-0.96985,-0.06287,0.22395,-0.97257,4.38,4.268,4.324,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,267.3,204.9,254.2,197.3,0.4962,0.6805,0.5087,0.6934,0.4838,0.6676,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207292770,483436917669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157422051,,,953,733,974,739,932,726,0.04356,0.23607,-0.97076,-0.06152,0.22581,-0.97223,4.371,4.271,4.324,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,266.5,202.3,255.1,198.7,0.4964,0.6783,0.5072,0.6845,0.4855,0.6722,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207296770,483436921669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157426051,,,954,732,973,743,936,722,0.04332,0.23731,-0.97047,-0.06024,0.22425,-0.97267,4.373,4.276,4.324,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,266.3,203.2,256.0,197.5,0.4971,0.6779,0.5069,0.6875,0.4873,0.6682,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207300770,483436925669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157430051,,,958,732,978,743,937,721,0.04529,0.23728,-0.97039,-0.05954,0.22407,-0.97275,4.372,4.278,4.323,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.8,683.8,267.7,203.2,256.5,197.4,0.4989,0.6776,0.5095,0.6875,0.4882,0.6677,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207304770,483436929669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157434051,,,957,737,976,752,937,723,0.04427,0.24064,-0.9696,-0.05946,0.22468,-0.97262,4.357,4.289,4.323,,,,Valid,Valid,235.8,36.1,683.6,298.4,39.9,683.7,267.0,205.7,256.6,197.8,0.4982,0.6826,0.5082,0.696,0.4883,0.6692,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207308770,483436933669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157438051,,,957,736,979,747,934,724,0.04573,0.23888,-0.96997,-0.06093,0.22531,-0.97238,4.367,4.271,4.324,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.8,683.8,268.0,204.4,255.5,198.3,0.4982,0.6812,0.5101,0.6916,0.4863,0.6708,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207312770,483436937669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157442051,,,955,736,977,741,934,731,0.04478,0.23684,-0.97052,-0.06088,0.22764,-0.97184,4.371,4.262,4.322,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,267.4,202.9,255.5,200.0,0.4976,0.6815,0.5088,0.6864,0.4863,0.6767,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207316770,483436941669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157446051,,,956,733,977,742,934,725,0.04494,0.23693,-0.97049,-0.06067,0.22554,-0.97234,4.377,4.277,4.322,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,267.5,202.9,255.7,198.4,0.4978,0.679,0.509,0.6866,0.4866,0.6714,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207320770,483436945669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157450051,,,961,733,982,747,940,719,0.04652,0.23907,-0.96989,-0.05857,0.22331,-0.97299,4.363,4.283,4.324,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,268.6,204.5,257.2,196.8,0.5004,0.6789,0.5112,0.6921,0.4895,0.6658,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207324770,483436949669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157454051,,,951,732,977,743,926,721,0.04468,0.23764,-0.97033,-0.06411,0.22396,-0.97249,4.37,4.275,4.323,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,267.3,203.5,253.3,197.3,0.4954,0.678,0.5087,0.6884,0.4821,0.6676,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207328770,483436953669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157458051,,,955,738,979,747,930,729,0.04564,0.23889,-0.96997,-0.0623,0.22678,-0.97195,4.381,4.277,4.321,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.7,268.0,204.4,254.6,199.4,0.4972,0.6831,0.51,0.6916,0.4845,0.6746,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207332770,483436957669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157462051,,,956,735,978,747,934,723,0.04497,0.23895,-0.96999,-0.06067,0.22487,-0.9725,4.364,4.281,4.32,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.6,267.5,204.5,255.7,198.0,0.4979,0.6808,0.5091,0.6918,0.4867,0.6698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207336770,483436961669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157466051,,,952,742,973,751,931,733,0.04331,0.24024,-0.96975,-0.06184,0.22846,-0.97159,4.365,4.261,4.321,,,,Valid,Valid,235.8,36.1,683.5,298.4,39.9,683.6,266.4,205.4,254.9,200.6,0.496,0.6869,0.507,0.695,0.4851,0.6789,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207340770,483436965669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157470051,,,954,739,974,748,934,730,0.04376,0.23933,-0.96995,-0.06076,0.22745,-0.97189,4.366,4.271,4.317,,,,Valid,Valid,235.9,36.1,683.5,298.4,39.9,683.6,266.7,204.7,255.7,199.9,0.4971,0.6845,0.5075,0.6927,0.4866,0.6763,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207344770,483436969669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157474051,,,955,739,974,751,936,727,0.04339,0.24035,-0.96972,-0.06002,0.22614,-0.97224,4.358,4.286,4.318,,,,Valid,Valid,235.9,36.1,683.5,298.4,39.9,683.6,266.4,205.5,256.2,198.9,0.4973,0.6841,0.5071,0.6953,0.4876,0.673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207348770,483436973669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157478051,,,957,737,971,745,943,728,0.04233,0.23832,-0.97026,-0.05756,0.22662,-0.97228,4.357,4.265,4.32,,,,Valid,Valid,235.9,36.1,683.5,298.4,39.9,683.6,265.7,204.0,257.9,199.3,0.4983,0.6821,0.5057,0.6901,0.4909,0.6742,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207352770,483436977669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157482051,,,950,737,968,745,931,729,0.04131,0.23823,-0.97033,-0.06207,0.22685,-0.97195,4.371,4.283,4.321,,,,Valid,Valid,235.9,36.1,683.5,298.4,39.9,683.6,265.0,203.9,254.8,199.5,0.4946,0.6824,0.5043,0.6899,0.4849,0.6749,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
207356770,483436981669,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1157486051,,,958,736,977,747,939,725,0.04452,0.23871,-0.97007,-0.05885,0.22554,-0.97245,4.37,4.274,4.322,,,,Valid,Valid,235.9,36.1,683.5,298.4,40.0,683.6,267.3,204.3,257.1,198.5,0.4989,0.6814,0.5086,0.6912,0.4892,0.6716,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
