Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433859434,483663484333,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383990870,,,944,719,958,708,930,729,0.0405,0.22311,-0.97395,-0.05845,0.2256,-0.97246,4.597,4.561,4.577,,,,Valid,Valid,233.5,35.7,690.1,296.1,39.5,689.7,262.2,193.7,254.6,199.5,0.4918,0.6653,0.4991,0.6555,0.4846,0.6751,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433863434,483663488333,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383994870,,,945,721,960,712,930,731,0.04098,0.22472,-0.97356,-0.05851,0.22615,-0.97233,4.581,4.567,4.58,,,,Valid,Valid,233.5,35.7,690.1,296.1,39.5,689.8,262.6,195.0,254.6,199.9,0.4921,0.668,0.4998,0.6597,0.4845,0.6764,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433867434,483663492333,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383998870,,,950,717,967,699,933,735,0.04407,0.21966,-0.97458,-0.05752,0.22764,-0.97205,4.6,4.553,4.58,,,,Valid,Valid,233.5,35.7,690.1,296.1,39.5,689.8,264.8,191.2,255.3,201.0,0.4949,0.6636,0.5039,0.647,0.4858,0.6802,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433871434,483663496333,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384002870,,,946,716,957,712,935,721,0.04004,0.22464,-0.97362,-0.05668,0.22251,-0.97328,4.598,4.565,4.578,,,,Valid,Valid,233.6,35.7,690.1,296.1,39.5,689.7,261.9,194.9,255.9,197.2,0.4928,0.6634,0.4985,0.6595,0.4871,0.6673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433875433,483663500332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384006870,,,946,710,960,699,933,720,0.04116,0.21989,-0.97466,-0.05772,0.2223,-0.97327,4.607,4.558,4.579,,,,Valid,Valid,233.6,35.7,690.2,296.1,39.5,689.8,262.7,191.4,255.2,197.1,0.4928,0.6572,0.5,0.6475,0.4857,0.6668,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433879433,483663504332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384010870,,,948,714,968,708,929,721,0.04405,0.22306,-0.97381,-0.0591,0.22242,-0.97316,4.597,4.552,4.581,,,,Valid,Valid,233.6,35.7,690.1,296.1,39.5,690.0,264.8,193.8,254.2,197.2,0.4939,0.6614,0.5039,0.6557,0.4839,0.6672,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433883433,483663508332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384014870,,,945,707,959,697,931,716,0.0406,0.21898,-0.97489,-0.05829,0.2209,-0.97355,4.6,4.568,4.578,,,,Valid,Valid,233.6,35.7,690.2,296.2,39.5,690.1,262.3,190.7,254.8,196.1,0.4921,0.6543,0.4992,0.6453,0.485,0.6633,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433887433,483663512332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384018870,,,943,708,960,697,927,718,0.04095,0.21905,-0.97485,-0.05993,0.22151,-0.97331,4.598,4.567,4.582,,,,Valid,Valid,233.6,35.7,690.2,296.2,39.4,690.2,262.6,190.8,253.7,196.5,0.4913,0.6552,0.4997,0.6456,0.4828,0.6649,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433891433,483663516332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384022870,,,948,715,968,709,929,721,0.04414,0.22354,-0.9737,-0.05916,0.22248,-0.97314,4.597,4.552,4.583,,,,Valid,Valid,233.6,35.7,690.3,296.2,39.4,690.3,264.9,194.2,254.2,197.2,0.494,0.6621,0.5041,0.6569,0.4839,0.6673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433895433,483663520332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384026870,,,946,709,966,694,925,725,0.04334,0.21796,-0.97499,-0.06059,0.22393,-0.97272,4.606,4.565,4.583,,,,Valid,Valid,233.6,35.7,690.3,296.2,39.4,690.4,264.3,190.0,253.2,198.3,0.4925,0.6569,0.503,0.6429,0.4819,0.671,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433899433,483663524332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384030870,,,945,708,968,695,922,721,0.04408,0.21809,-0.97493,-0.06185,0.2225,-0.97297,4.628,4.56,4.583,,,,Valid,Valid,233.6,35.7,690.4,296.2,39.5,690.1,264.9,190.1,252.4,197.3,0.4922,0.6554,0.5041,0.6432,0.4803,0.6676,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433903433,483663528332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384034870,,,939,711,962,699,916,723,0.04187,0.21968,-0.97467,-0.06426,0.2231,-0.97267,4.606,4.561,4.585,,,,Valid,Valid,233.7,35.7,690.4,296.3,39.6,689.9,263.3,191.3,250.7,197.8,0.4891,0.6582,0.5012,0.6472,0.4771,0.6693,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433907433,483663532332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384038870,,,936,710,957,695,916,724,0.03986,0.21831,-0.97506,-0.06435,0.22346,-0.97259,4.62,4.559,4.59,,,,Valid,Valid,233.7,35.7,690.3,296.3,39.7,689.7,261.9,190.3,250.6,198.1,0.4877,0.6571,0.4985,0.6437,0.477,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433911433,483663536332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384042870,,,936,712,958,702,915,723,0.04002,0.22078,-0.9745,-0.06476,0.22303,-0.97266,4.609,4.558,4.587,,,,Valid,Valid,233.7,35.7,690.4,296.3,39.7,689.6,262.1,192.1,250.4,197.9,0.4876,0.6597,0.4988,0.6499,0.4765,0.6694,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433915433,483663540332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384046870,,,939,707,959,690,919,724,0.04051,0.21634,-0.97548,-0.06321,0.22344,-0.97267,4.626,4.569,4.59,,,,Valid,Valid,233.8,35.7,690.3,296.3,39.7,689.6,262.4,188.8,251.5,198.1,0.489,0.6546,0.4994,0.6389,0.4786,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433919433,483663544332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384050870,,,943,707,959,693,927,720,0.04035,0.21761,-0.9752,-0.06005,0.22216,-0.97316,4.614,4.56,4.595,,,,Valid,Valid,233.8,35.8,690.2,296.3,39.7,689.7,262.3,189.8,253.8,197.1,0.4911,0.6546,0.4993,0.6421,0.483,0.667,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433923433,483663548332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384054870,,,946,705,967,690,925,719,0.04341,0.21637,-0.97535,-0.06083,0.22177,-0.9732,4.633,4.578,4.595,,,,Valid,Valid,233.8,35.8,690.2,296.4,39.6,689.9,264.5,188.9,253.2,196.8,0.4927,0.6525,0.5034,0.6391,0.4819,0.666,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433927433,483663552332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384058870,,,950,707,970,696,929,718,0.04467,0.21834,-0.97485,-0.05931,0.22149,-0.97336,4.625,4.565,4.595,,,,Valid,Valid,233.8,35.8,690.2,296.4,39.6,690.0,265.4,190.4,254.3,196.6,0.4946,0.6546,0.5052,0.6441,0.484,0.6652,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433931433,483663556332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384062870,,,950,707,970,688,930,726,0.04453,0.21538,-0.97551,-0.05912,0.22417,-0.97276,4.622,4.562,4.598,,,,Valid,Valid,233.8,35.8,690.2,296.4,39.5,690.2,265.3,188.2,254.5,198.6,0.4946,0.6542,0.505,0.6366,0.4843,0.6718,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433935433,483663560332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384066870,,,949,710,972,690,927,729,0.04549,0.21611,-0.97531,-0.06026,0.22558,-0.97236,4.632,4.568,4.594,,,,Valid,Valid,233.8,35.8,690.2,296.4,39.5,690.3,266.0,188.7,253.7,199.6,0.4945,0.6569,0.5063,0.6385,0.4827,0.6754,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433939433,483663564332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384070870,,,948,704,970,689,926,720,0.0445,0.21594,-0.97539,-0.06073,0.22201,-0.97315,4.63,4.561,4.594,,,,Valid,Valid,233.9,35.7,690.3,296.5,39.5,690.3,265.4,188.6,253.4,197.0,0.4936,0.6522,0.505,0.638,0.4822,0.6664,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433943433,483663568332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384074870,,,947,707,971,696,923,718,0.04482,0.21839,-0.97483,-0.06185,0.22148,-0.9732,4.625,4.564,4.598,,,,Valid,Valid,233.9,35.7,690.3,296.5,39.6,690.1,265.6,190.4,252.6,196.6,0.4931,0.6547,0.5055,0.6441,0.4808,0.6652,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433947433,483663572332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384078870,,,943,707,968,696,918,717,0.04362,0.2186,-0.97484,-0.06393,0.22105,-0.97316,4.604,4.572,4.594,,,,Valid,Valid,233.9,35.7,690.3,296.5,39.6,690.1,264.8,190.5,251.2,196.3,0.491,0.6544,0.5039,0.6446,0.478,0.6643,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433951433,483663576332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384082870,,,938,710,962,697,915,723,0.04152,0.2191,-0.97482,-0.0651,0.22304,-0.97263,4.628,4.574,4.599,,,,Valid,Valid,233.9,35.7,690.3,296.5,39.7,689.9,263.3,190.9,250.3,197.9,0.4888,0.6576,0.5012,0.6458,0.4764,0.6694,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433955433,483663580332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384086870,,,940,713,959,700,921,727,0.04006,0.22004,-0.97467,-0.0626,0.22449,-0.97246,4.624,4.553,4.598,,,,Valid,Valid,233.9,35.8,690.2,296.5,39.7,689.8,262.3,191.6,252.1,198.9,0.4895,0.6606,0.4992,0.6482,0.4798,0.673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433959433,483663584332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384090870,,,935,708,958,692,912,724,0.04,0.21716,-0.97532,-0.06621,0.22348,-0.97246,4.639,4.573,4.6,,,,Valid,Valid,234.0,35.7,690.2,296.5,39.7,689.7,262.3,189.4,249.6,198.2,0.4871,0.6558,0.4992,0.6409,0.475,0.6707,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433963433,483663588332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384094870,,,934,709,953,698,914,719,0.03803,0.21952,-0.97487,-0.06551,0.22159,-0.97294,4.623,4.57,4.602,,,,Valid,Valid,234.0,35.7,690.3,296.5,39.7,689.6,260.9,191.1,250.1,196.8,0.4863,0.6563,0.4965,0.6467,0.476,0.6658,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433967433,483663592332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384098870,,,938,707,958,701,918,714,0.03976,0.22033,-0.97461,-0.06408,0.2199,-0.97342,4.632,4.573,4.602,,,,Valid,Valid,234.0,35.7,690.3,296.5,39.7,689.7,262.1,191.7,251.1,195.5,0.4884,0.6551,0.4989,0.6487,0.4779,0.6615,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433971433,483663596332,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384102870,,,939,709,958,697,919,721,0.0397,0.2189,-0.97494,-0.06337,0.2222,-0.97294,4.631,4.578,4.597,,,,Valid,Valid,234.0,35.7,690.3,296.5,39.7,689.6,262.1,190.7,251.6,197.2,0.4889,0.6562,0.4988,0.6451,0.4789,0.6672,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433975432,483663600331,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384106870,,,939,713,955,700,923,725,0.03873,0.2201,-0.97471,-0.06218,0.22389,-0.97263,4.617,4.572,4.595,,,,Valid,Valid,234.0,35.7,690.2,296.5,39.7,689.6,261.4,191.5,252.5,198.4,0.489,0.6597,0.4975,0.6481,0.4805,0.6714,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433979432,483663604331,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384110870,,,942,714,960,705,923,724,0.0407,0.2219,-0.97422,-0.06211,0.22352,-0.97272,4.615,4.569,4.594,,,,Valid,Valid,234.0,35.7,690.2,296.6,39.7,689.6,262.8,192.9,252.5,198.1,0.4904,0.6615,0.5002,0.6526,0.4806,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433983432,483663608331,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384114870,,,941,713,958,702,923,725,0.03978,0.22072,-0.97453,-0.06182,0.2238,-0.97267,4.617,4.571,4.594,,,,Valid,Valid,234.0,35.7,690.2,296.5,39.7,689.6,262.2,192.0,252.7,198.3,0.49,0.6603,0.499,0.6496,0.481,0.671,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
433987432,483663612331,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1384118870,,,942,714,964,708,920,719,0.04195,0.22322,-0.97387,-0.06306,0.22185,-0.97304,4.61,4.573,4.595,,,,Valid,Valid,234.0,35.7,690.2,296.5,39.7,689.6,263.7,193.9,251.9,196.9,0.4906,0.661,0.5019,0.6559,0.4793,0.6661,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,336,916,943,711,0.4913,0.6579,,,,,,,,,,,
