Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
273519183,483503144082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223649122,,,950,794,972,796,927,792,0.04221,0.25798,-0.96523,-0.06361,0.25054,-0.96601,4.441,4.366,4.403,,,,Valid,Valid,236.3,35.6,682.1,298.7,39.7,683.0,266.1,217.9,253.7,216.9,0.4947,0.7355,0.5065,0.7372,0.4829,0.7338,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273523183,483503148082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223653122,,,954,791,975,795,933,787,0.04312,0.25747,-0.96532,-0.06153,0.24841,-0.9667,4.438,4.385,4.403,,,,Valid,Valid,236.3,35.6,682.0,298.7,39.7,683.1,266.8,217.5,255.3,215.2,0.4967,0.7321,0.5077,0.7359,0.4858,0.7282,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273527183,483503152082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223657122,,,954,793,978,793,931,792,0.04429,0.2567,-0.96548,-0.06223,0.25055,-0.9661,4.444,4.366,4.402,,,,Valid,Valid,236.3,35.6,682.0,298.7,39.7,683.0,267.6,216.9,254.7,216.9,0.497,0.7338,0.5092,0.7339,0.4848,0.7337,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273531183,483503156082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223661122,,,956,795,976,798,936,791,0.04366,0.25882,-0.96494,-0.0604,0.24999,-0.96636,4.43,4.365,4.403,,,,Valid,Valid,236.3,35.6,682.0,298.7,39.7,683.1,267.2,218.5,256.0,216.4,0.4979,0.7357,0.5084,0.7393,0.4873,0.7322,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273535183,483503160082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223665122,,,951,794,969,795,932,792,0.04105,0.25751,-0.9654,-0.06179,0.25055,-0.96613,4.424,4.369,4.404,,,,Valid,Valid,236.3,35.6,682.0,298.7,39.7,683.0,265.3,217.5,255.0,216.8,0.4951,0.7347,0.5049,0.7359,0.4854,0.7336,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273539183,483503164082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223669122,,,952,786,977,793,928,779,0.04413,0.25672,-0.96548,-0.06356,0.24586,-0.96722,4.439,4.377,4.402,,,,Valid,Valid,236.3,35.6,681.9,298.7,39.7,683.0,267.5,216.9,253.8,213.3,0.4961,0.7278,0.509,0.7339,0.4831,0.7218,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273543183,483503168082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223673122,,,952,789,979,791,925,786,0.04471,0.25611,-0.96561,-0.06454,0.24829,-0.96653,4.448,4.372,4.404,,,,Valid,Valid,236.3,35.6,681.9,298.7,39.7,683.0,267.9,216.4,253.1,215.1,0.4957,0.7301,0.5098,0.7323,0.4817,0.7279,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273547183,483503172082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223677122,,,954,790,972,797,936,783,0.04223,0.25835,-0.96513,-0.06029,0.24728,-0.96707,4.436,4.359,4.41,,,,Valid,Valid,236.3,35.6,681.9,298.7,39.7,683.0,266.1,218.1,256.1,214.3,0.4969,0.7315,0.5064,0.7379,0.4874,0.7252,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273551183,483503176082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223681122,,,958,788,982,786,935,791,0.04613,0.25429,-0.96603,-0.06075,0.25,-0.96634,4.459,4.368,4.411,,,,Valid,Valid,236.3,35.6,681.9,298.7,39.7,683.0,268.8,215.1,255.8,216.4,0.4992,0.7299,0.5116,0.7277,0.4868,0.7321,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273555183,483503180082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223685122,,,953,788,977,794,929,783,0.04397,0.25711,-0.96538,-0.06297,0.24701,-0.96697,4.449,4.388,4.412,,,,Valid,Valid,236.2,35.6,681.9,298.7,39.7,683.0,267.3,217.2,254.2,214.1,0.4963,0.7297,0.5087,0.7348,0.4838,0.7245,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273559183,483503184082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223689122,,,953,790,972,788,934,793,0.04225,0.25513,-0.96598,-0.0609,0.25081,-0.96612,4.455,4.374,4.416,,,,Valid,Valid,236.2,35.6,681.9,298.7,39.7,683.0,266.1,215.7,255.6,217.0,0.4964,0.7319,0.5064,0.7296,0.4865,0.7341,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273563183,483503188082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223693122,,,957,787,980,789,934,785,0.04524,0.25547,-0.96576,-0.06089,0.2481,-0.96682,4.459,4.368,4.415,,,,Valid,Valid,236.2,35.6,681.8,298.7,39.7,683.0,268.2,215.9,255.6,214.9,0.4984,0.7289,0.5104,0.7306,0.4865,0.7272,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273567183,483503192082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223697122,,,954,784,983,781,925,788,0.04653,0.25254,-0.96647,-0.06442,0.24884,-0.9664,4.466,4.373,4.415,,,,Valid,Valid,236.2,35.6,681.8,298.6,39.7,682.9,269.0,213.7,253.1,215.5,0.4969,0.7262,0.512,0.7231,0.4817,0.7292,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273571183,483503196082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223701122,,,958,796,984,805,932,786,0.04678,0.26122,-0.96415,-0.06171,0.24838,-0.9667,4.434,4.376,4.416,,,,Valid,Valid,236.2,35.6,681.8,298.6,39.7,682.9,269.3,220.3,255.0,215.2,0.4989,0.7367,0.5125,0.7454,0.4854,0.728,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273575183,483503200082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223705122,,,953,790,982,793,924,787,0.04609,0.25704,-0.9653,-0.06478,0.24874,-0.9664,4.448,4.378,4.41,,,,Valid,Valid,236.2,35.6,681.8,298.6,39.7,682.9,268.7,217.1,252.9,215.5,0.4963,0.7318,0.5114,0.7346,0.4812,0.729,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273579183,483503204082,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223709122,,,951,793,975,788,928,799,0.04341,0.25499,-0.96597,-0.06318,0.25283,-0.96545,4.47,4.359,4.41,,,,Valid,Valid,236.2,35.6,681.8,298.6,39.7,683.0,266.8,215.6,253.9,218.5,0.4955,0.7344,0.5078,0.7293,0.4832,0.7394,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273583182,483503208081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223713121,,,952,787,973,790,930,784,0.04275,0.25587,-0.96576,-0.06226,0.2474,-0.96691,4.447,4.363,4.412,,,,Valid,Valid,236.1,35.6,681.9,298.6,39.7,682.9,266.3,216.2,254.6,214.4,0.4957,0.7285,0.5069,0.7316,0.4846,0.7255,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273587182,483503212081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223717121,,,950,788,970,790,930,787,0.04164,0.25575,-0.96584,-0.06241,0.24858,-0.9666,4.452,4.372,4.421,,,,Valid,Valid,236.1,35.6,681.9,298.6,39.7,682.9,265.5,216.1,254.5,215.3,0.4948,0.7299,0.5054,0.7312,0.4843,0.7286,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273591182,483503216081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223721121,,,949,780,973,779,925,780,0.04269,0.25172,-0.96686,-0.06413,0.2462,-0.96709,4.481,4.383,4.416,,,,Valid,Valid,236.1,35.6,681.9,298.6,39.7,682.9,266.2,213.1,253.3,213.6,0.4944,0.7218,0.5067,0.721,0.482,0.7226,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273595181,483503220080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223725121,,,950,788,974,790,927,786,0.0431,0.25584,-0.96576,-0.06353,0.24839,-0.96657,4.47,4.375,4.416,,,,Valid,Valid,236.1,35.6,681.9,298.6,39.7,682.9,266.5,216.2,253.7,215.2,0.495,0.7298,0.5073,0.7315,0.4828,0.7282,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273599181,483503224080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223729121,,,950,789,976,789,924,789,0.04387,0.25551,-0.96581,-0.06449,0.24946,-0.96624,4.457,4.378,4.416,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.7,682.9,267.1,216.0,253.0,216.0,0.4949,0.7308,0.5083,0.7307,0.4814,0.7309,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273603181,483503228080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223733121,,,949,793,973,795,926,791,0.04255,0.25776,-0.96527,-0.06394,0.24993,-0.96615,4.449,4.369,4.416,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,266.2,217.7,253.3,216.4,0.4943,0.7343,0.5065,0.7365,0.4821,0.7322,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273607181,483503232080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223737121,,,952,788,971,792,933,785,0.04191,0.25648,-0.96564,-0.06129,0.24776,-0.96688,4.443,4.374,4.412,,,,Valid,Valid,236.1,35.6,681.8,298.5,39.8,682.9,265.7,216.7,255.2,214.7,0.4957,0.7299,0.5056,0.7332,0.4858,0.7266,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273611181,483503236080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223741121,,,952,789,975,789,929,790,0.04341,0.25532,-0.96588,-0.06254,0.24958,-0.96633,4.457,4.37,4.411,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,266.7,215.9,254.3,216.1,0.4958,0.7308,0.5076,0.7303,0.484,0.7313,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273615181,483503240080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223745121,,,952,790,976,795,929,785,0.04373,0.2574,-0.96532,-0.06263,0.24772,-0.96681,4.444,4.374,4.415,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,267.0,217.4,254.3,214.8,0.496,0.7311,0.5081,0.7357,0.4839,0.7266,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273619181,483503244080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223749121,,,954,787,976,786,931,788,0.04394,0.25417,-0.96616,-0.06182,0.24905,-0.96652,4.458,4.374,4.416,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,267.1,215.0,254.8,215.8,0.4967,0.7287,0.5083,0.7275,0.485,0.73,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273623181,483503248080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223753121,,,953,792,974,799,931,786,0.04319,0.25884,-0.96495,-0.06196,0.24812,-0.96675,4.46,4.379,4.418,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,266.6,218.5,254.7,215.1,0.4961,0.7335,0.5074,0.7394,0.4848,0.7276,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273627181,483503252080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223757121,,,953,794,977,796,928,791,0.0443,0.2579,-0.96516,-0.06302,0.25005,-0.96618,4.463,4.377,4.419,,,,Valid,Valid,236.1,35.6,681.9,298.5,39.8,682.9,267.4,217.9,254.0,216.5,0.4961,0.7349,0.5089,0.7371,0.4834,0.7326,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273631181,483503256080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223761121,,,950,790,972,796,928,784,0.0424,0.25774,-0.96528,-0.06317,0.24747,-0.96683,4.459,4.383,4.42,,,,Valid,Valid,236.1,35.6,682.0,298.5,39.8,682.9,266.0,217.7,253.9,214.6,0.4948,0.7314,0.5063,0.7367,0.4832,0.7261,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273635181,483503260080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223765121,,,950,787,971,784,929,791,0.04191,0.25336,-0.96646,-0.06248,0.24995,-0.96624,4.483,4.384,4.422,,,,Valid,Valid,236.1,35.7,681.9,298.5,39.8,682.9,265.7,214.4,254.4,216.5,0.4949,0.729,0.5056,0.7255,0.4841,0.7324,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273639181,483503264080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223769121,,,950,794,979,802,921,786,0.04492,0.26003,-0.96455,-0.06567,0.24812,-0.9665,4.458,4.381,4.421,,,,Valid,Valid,236.1,35.7,681.9,298.5,39.8,682.9,267.9,219.5,252.1,215.2,0.4948,0.7353,0.5098,0.7427,0.4799,0.728,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273643181,483503268080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223773121,,,954,791,978,799,930,784,0.04466,0.25873,-0.96492,-0.06236,0.24739,-0.96691,4.464,4.373,4.42,,,,Valid,Valid,236.1,35.7,682.0,298.5,39.8,683.0,267.7,218.6,254.5,214.6,0.4969,0.7327,0.5094,0.7394,0.4844,0.726,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
273647181,483503272080,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1223777121,,,951,797,977,800,926,795,0.04406,0.25923,-0.96481,-0.06389,0.25123,-0.96582,4.452,4.387,4.42,,,,Valid,Valid,236.1,35.7,682.0,298.6,39.8,683.0,267.3,218.9,253.4,217.5,0.4954,0.7383,0.5087,0.7407,0.4822,0.7359,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2248,575,956,779,0.4981,0.7216,,,,,,,,,,,
