Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
312580962,483542205861,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,955,971
312582287,483542207186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262712573,,,983,749,1003,746,963,752,0.05708,0.23888,-0.96937,-0.04705,0.23599,-0.97062,4.35,4.282,4.318,,,,Valid,Valid,234.2,35.6,683.7,296.7,39.5,684.5,274.4,204.1,263.5,205.9,0.5119,0.6935,0.5223,0.6905,0.5015,0.6965,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312586287,483542211186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262716573,,,988,744,1004,737,972,752,0.05746,0.23558,-0.97016,-0.04368,0.23581,-0.97082,4.378,4.276,4.318,,,,Valid,Valid,234.2,35.6,683.7,296.7,39.5,684.5,274.7,201.6,265.9,205.7,0.5144,0.6891,0.5228,0.6822,0.506,0.696,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312590287,483542215186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262720573,,,981,752,1000,746,962,758,0.05613,0.23881,-0.96944,-0.04738,0.23792,-0.97013,4.36,4.276,4.321,,,,Valid,Valid,234.2,35.6,683.7,296.7,39.5,684.5,273.8,204.0,263.3,207.3,0.511,0.6959,0.5211,0.6904,0.501,0.7015,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312593651,483542218550,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,953,971
312594287,483542219186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262724573,,,982,745,1004,741,960,748,0.05732,0.23714,-0.96978,-0.04808,0.23444,-0.97094,4.371,4.3,4.323,,,,Valid,Valid,234.2,35.6,683.7,296.7,39.5,684.4,274.6,202.8,262.8,204.7,0.5114,0.6894,0.5227,0.6862,0.5002,0.6927,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312598287,483542223186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262728573,,,984,746,1003,745,965,747,0.057,0.23862,-0.96944,-0.0463,0.23413,-0.9711,4.357,4.298,4.327,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.5,684.3,274.4,203.9,264.1,204.5,0.5124,0.6909,0.5223,0.6899,0.5026,0.692,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312602287,483542227186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262732573,,,978,752,997,744,959,760,0.05476,0.23814,-0.96968,-0.04843,0.23874,-0.96988,4.363,4.283,4.327,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.5,684.3,272.8,203.5,262.5,208.0,0.5095,0.6962,0.5193,0.6886,0.4997,0.7037,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312605549,483542230448,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,952,970
312606287,483542231186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262736573,,,982,749,1001,740,962,757,0.05646,0.23671,-0.96994,-0.04727,0.23776,-0.97017,4.364,4.29,4.327,,,,Valid,Valid,234.2,35.6,683.9,296.7,39.6,684.3,274.0,202.5,263.4,207.3,0.5114,0.6931,0.5215,0.6851,0.5013,0.7012,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312610287,483542235186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262740573,,,986,745,1006,734,966,757,0.05816,0.23444,-0.97039,-0.04584,0.23761,-0.97028,4.385,4.29,4.327,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.6,684.2,275.2,200.8,264.4,207.1,0.5135,0.6901,0.5238,0.6794,0.5032,0.7008,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312614287,483542239186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262744573,,,982,745,1003,740,961,751,0.05706,0.23667,-0.96991,-0.04798,0.23546,-0.9707,4.36,4.3,4.33,,,,Valid,Valid,234.2,35.6,683.9,296.7,39.6,684.2,274.5,202.5,262.9,205.6,0.5114,0.6902,0.5224,0.685,0.5003,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312616646,483542241545,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,950,970
312618287,483542243186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262748573,,,979,744,995,736,963,751,0.05414,0.23533,-0.97041,-0.04692,0.23548,-0.97074,4.375,4.289,4.332,,,,Valid,Valid,234.2,35.6,683.9,296.7,39.6,684.2,272.4,201.4,263.7,205.6,0.5101,0.6885,0.5184,0.6815,0.5018,0.6956,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312622287,483542247186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262752573,,,980,747,996,738,964,756,0.05424,0.23598,-0.97024,-0.04665,0.23728,-0.97032,4.369,4.291,4.333,,,,Valid,Valid,234.2,35.6,683.9,296.7,39.6,684.2,272.5,201.9,263.8,206.9,0.5103,0.6916,0.5186,0.6832,0.5021,0.7001,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312626287,483542251186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262756573,,,982,752,998,741,966,764,0.05521,0.23702,-0.96993,-0.04578,0.24028,-0.96962,4.38,4.287,4.334,,,,Valid,Valid,234.2,35.6,683.9,296.7,39.6,684.3,273.2,202.7,264.4,209.2,0.5116,0.6968,0.5199,0.6859,0.5032,0.7077,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312630287,483542255186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262760573,,,984,745,1004,736,963,755,0.05754,0.23533,-0.97021,-0.04702,0.23671,-0.97044,4.378,4.291,4.334,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.6,684.3,274.8,201.5,263.6,206.5,0.5123,0.6902,0.523,0.6817,0.5016,0.6987,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312630372,483542255271,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,948,970
312634287,483542259186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262764573,,,982,745,998,738,966,752,0.05534,0.23604,-0.97017,-0.04572,0.23574,-0.97074,4.376,4.292,4.335,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.5,684.4,273.2,202.0,264.5,205.7,0.5117,0.6898,0.52,0.6834,0.5034,0.6961,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312638287,483542263186,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262768573,,,982,747,999,745,965,749,0.0557,0.2385,-0.96954,-0.04636,0.2348,-0.97094,4.371,4.294,4.335,,,,Valid,Valid,234.2,35.6,683.8,296.7,39.5,684.4,273.5,203.8,264.0,205.0,0.5115,0.6917,0.5205,0.6897,0.5025,0.6938,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312641691,483542266590,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,944,970
312642285,483542267184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262772571,,,984,747,1004,732,964,761,0.05748,0.23382,-0.97058,-0.04664,0.23926,-0.96983,4.4,4.275,4.332,,,,Valid,Valid,234.2,35.6,683.7,296.7,39.5,684.4,274.7,200.4,263.8,208.4,0.5124,0.6914,0.5228,0.6779,0.502,0.705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312646285,483542271184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262776571,,,990,752,1010,742,969,761,0.05999,0.23742,-0.96955,-0.04458,0.23933,-0.96991,4.378,4.287,4.332,,,,Valid,Valid,234.2,35.7,683.7,296.7,39.5,684.4,276.5,203.1,265.2,208.4,0.5155,0.6961,0.5262,0.6871,0.5048,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312650285,483542275184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262780571,,,987,745,1008,727,967,763,0.05925,0.23199,-0.97091,-0.0455,0.24001,-0.9697,4.402,4.271,4.335,,,,Valid,Valid,234.2,35.7,683.6,296.7,39.5,684.3,275.9,199.0,264.6,208.9,0.5143,0.6901,0.5251,0.6734,0.5035,0.7068,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312652156,483542277055,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,942,970
312654285,483542279184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262784571,,,993,747,1016,745,970,749,0.0622,0.23832,-0.96919,-0.04425,0.23463,-0.97108,4.377,4.325,4.347,,,,Valid,Valid,234.2,35.7,683.6,296.7,39.5,684.4,278.0,203.8,265.5,204.9,0.5172,0.6913,0.5292,0.6894,0.5053,0.6931,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
312658285,483542283184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262788571,,,987,741,1002,736,972,746,0.05686,0.23538,-0.97024,-0.0434,0.23384,-0.9713,4.384,4.32,4.352,,,,Valid,Valid,234.1,35.7,683.5,296.7,39.5,684.3,274.2,201.5,266.1,204.3,0.5141,0.6865,0.5218,0.6818,0.5064,0.6911,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312662285,483542287184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262792571,,,986,751,1008,749,963,753,0.05937,0.24019,-0.96891,-0.047,0.23615,-0.97058,4.393,4.31,4.348,,,,Valid,Valid,234.1,35.6,683.7,296.7,39.4,684.6,276.0,205.1,263.6,206.0,0.5134,0.6954,0.5252,0.6939,0.5016,0.6969,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312662480,483542287379,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,938,969
312666285,483542291184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262796571,,,971,777,977,804,965,749,0.0468,0.26029,-0.9644,-0.04609,0.23495,-0.97092,4.305,4.365,4.308,,,,Valid,Valid,234.1,35.5,683.9,296.7,39.4,684.5,267.3,220.1,264.2,205.1,0.5057,0.7192,0.5086,0.7446,0.5028,0.6939,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312670285,483542295184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262800571,,,973,844,979,906,967,781,0.0472,0.29623,-0.95395,-0.04555,0.24664,-0.96804,4.144,4.263,4.204,,,,Valid,Valid,234.0,35.4,684.1,296.7,39.5,684.3,267.9,247.8,264.5,213.9,0.5066,0.781,0.5098,0.8385,0.5034,0.7236,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312672482,483542297381,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,936,969
312674285,483542299184,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262804571,,,899,899,,,899,899,,,,-0.07086,0.28808,-0.95498,,4.018,4.018,,,,Invalid,Valid,,,,296.7,39.5,684.4,,,245.9,245.9,0.468,0.832,,,0.468,0.832,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312678284,483542303183,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262808571,,,782,1013,,,782,1013,,,,-0.11342,0.3261,-0.93851,,3.54,3.559,,,,Invalid,Valid,,,,296.7,39.4,684.4,,,214.0,277.2,0.4073,0.938,,,0.4073,0.938,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,24,922,,,,,,,,,,,,,,,
312682284,483542307183,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262812571,,,,,,,,,,,,,,,,,3.559,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,72,226,,,,,,,,,,,,,,,
312682658,483542307557,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,72,226,,,,,,,,,,,,,,934,969
312686284,483542311183,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1262816571,,,,,,,,,,,,,,,,,3.559,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,72,226,,,,,,,,,,,,,,,
