Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407500101,483637125000,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357631242,,,967,752,984,753,950,751,0.0468,0.24088,-0.96943,-0.05408,0.23427,-0.97067,4.365,4.276,4.323,,,,Valid,Valid,236.0,34.1,691.6,298.5,38.5,691.4,269.4,206.0,260.0,205.4,0.5038,0.6959,0.5128,0.6969,0.4948,0.695,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407504100,483637128999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357635242,,,974,750,986,752,961,748,0.04732,0.24055,-0.96948,-0.04971,0.23338,-0.97111,4.379,4.297,4.327,,,,Valid,Valid,236.0,34.1,691.6,298.5,38.5,691.3,269.8,205.7,263.1,204.7,0.5071,0.6943,0.5134,0.696,0.5007,0.6925,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407508100,483637132999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357639242,,,973,753,992,753,954,752,0.04955,0.24103,-0.96925,-0.05251,0.23483,-0.97062,4.37,4.275,4.328,,,,Valid,Valid,236.0,34.1,691.5,298.5,38.5,691.3,271.4,206.1,261.1,205.8,0.5067,0.6968,0.5165,0.6973,0.4969,0.6963,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407512100,483637136999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357643242,,,970,750,987,752,954,748,0.04776,0.24079,-0.9694,-0.05262,0.23358,-0.97091,4.386,4.272,4.332,,,,Valid,Valid,236.0,34.1,691.5,298.5,38.5,691.3,270.1,205.9,261.0,204.8,0.5054,0.6948,0.514,0.6966,0.4967,0.693,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407516100,483637140999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357647242,,,977,749,994,754,961,743,0.05046,0.24145,-0.9691,-0.04994,0.23183,-0.97147,4.382,4.295,4.332,,,,Valid,Valid,236.0,34.1,691.4,298.5,38.5,691.3,272.0,206.4,262.9,203.5,0.509,0.6933,0.5177,0.6983,0.5004,0.6884,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407520100,483637144999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357651242,,,974,746,993,744,956,748,0.04998,0.23788,-0.97001,-0.05192,0.23356,-0.97096,4.382,4.282,4.332,,,,Valid,Valid,236.0,34.1,691.4,298.5,38.5,691.3,271.6,203.7,261.5,204.8,0.5073,0.6909,0.517,0.6891,0.4977,0.6928,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407524100,483637148999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357655242,,,977,747,998,739,956,755,0.05206,0.23588,-0.97039,-0.05174,0.23617,-0.97033,4.39,4.287,4.332,,,,Valid,Valid,236.0,34.1,691.4,298.5,38.5,691.3,273.1,202.2,261.6,206.7,0.5088,0.6917,0.5198,0.684,0.4979,0.6994,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407528100,483637152999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357659242,,,974,756,998,759,949,754,0.05198,0.24324,-0.96857,-0.05425,0.23552,-0.97035,4.367,4.276,4.33,,,,Valid,Valid,236.0,34.1,691.4,298.5,38.4,691.3,273.1,207.7,259.8,206.2,0.5071,0.7002,0.5198,0.7027,0.4945,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407532100,483637156999,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357663242,,,969,750,984,743,953,758,0.04681,0.23753,-0.97025,-0.0529,0.23708,-0.97005,4.382,4.278,4.33,,,,Valid,Valid,236.0,34.0,691.4,298.5,38.4,691.3,269.4,203.3,260.8,207.4,0.5045,0.6947,0.5126,0.6878,0.4963,0.7016,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407536098,483637160997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357667240,,,974,748,994,737,954,759,0.05055,0.23552,-0.97055,-0.0526,0.23745,-0.96997,4.404,4.276,4.33,,,,Valid,Valid,236.0,34.0,691.4,298.5,38.4,691.2,272.0,201.8,261.0,207.6,0.5072,0.6926,0.5177,0.6827,0.4967,0.7025,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407540098,483637164997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357671240,,,976,759,991,755,961,762,0.04929,0.2421,-0.969,-0.04993,0.23866,-0.96982,4.385,4.266,4.33,,,,Valid,Valid,236.0,34.0,691.3,298.5,38.4,691.2,271.2,206.7,262.9,208.5,0.5082,0.7025,0.5161,0.6995,0.5003,0.7054,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407544098,483637168997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357675240,,,976,756,989,749,962,763,0.04874,0.23977,-0.96961,-0.04936,0.23924,-0.96971,4.389,4.272,4.33,,,,Valid,Valid,236.0,34.0,691.4,298.5,38.4,691.3,270.8,204.9,263.3,208.9,0.5082,0.7001,0.5153,0.6934,0.5011,0.7068,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407548098,483637172997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357679240,,,972,757,984,759,960,756,0.04655,0.24329,-0.96884,-0.05004,0.23665,-0.9703,4.384,4.277,4.331,,,,Valid,Valid,236.0,34.0,691.4,298.5,38.4,691.2,269.2,207.6,262.8,207.0,0.5063,0.7013,0.5124,0.7023,0.5002,0.7002,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407552098,483637176997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357683240,,,975,756,992,754,959,757,0.04957,0.24179,-0.96906,-0.05073,0.23703,-0.97018,4.382,4.287,4.337,,,,Valid,Valid,236.0,33.9,691.4,298.5,38.4,691.2,271.4,206.5,262.3,207.2,0.5079,0.6999,0.5165,0.6985,0.4993,0.7012,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407556098,483637180997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357687240,,,971,750,987,748,955,752,0.04777,0.23932,-0.96977,-0.05211,0.23526,-0.97053,4.396,4.29,4.335,,,,Valid,Valid,236.0,34.0,691.4,298.5,38.4,691.2,270.1,204.6,261.4,205.9,0.5057,0.6944,0.514,0.6921,0.4974,0.6967,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407560098,483637184997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357691240,,,973,749,997,748,949,751,0.05164,0.23939,-0.96955,-0.05458,0.23475,-0.97052,4.393,4.285,4.34,,,,Valid,Valid,236.0,34.0,691.3,298.5,38.4,691.2,272.9,204.7,259.6,205.6,0.5067,0.694,0.5193,0.6925,0.4941,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407564098,483637188997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357695240,,,973,756,989,756,958,757,0.04841,0.24226,-0.969,-0.05096,0.23681,-0.97022,4.377,4.295,4.343,,,,Valid,Valid,236.0,34.0,691.3,298.5,38.3,691.3,270.6,206.8,262.2,207.1,0.507,0.7002,0.515,0.6997,0.499,0.7006,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407568098,483637192997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357699240,,,976,750,991,747,962,754,0.04918,0.23916,-0.96973,-0.04961,0.23577,-0.97054,4.395,4.287,4.344,,,,Valid,Valid,236.1,34.0,691.3,298.5,38.4,691.2,271.1,204.5,263.2,206.3,0.5084,0.6949,0.516,0.6918,0.5009,0.6979,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407572098,483637196997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357703240,,,973,757,994,752,953,761,0.05039,0.24087,-0.96925,-0.05288,0.23837,-0.96973,4.405,4.303,4.343,,,,Valid,Valid,236.1,34.0,691.3,298.5,38.4,691.2,272.0,205.8,260.8,208.3,0.507,0.7005,0.5176,0.6963,0.4964,0.7047,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407576098,483637200997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357707240,,,974,752,994,759,955,745,0.05044,0.24352,-0.96858,-0.05231,0.23242,-0.97121,4.358,4.304,4.349,,,,Valid,Valid,236.1,34.0,691.3,298.5,38.4,691.2,272.1,207.8,261.3,203.8,0.5075,0.6964,0.5178,0.7032,0.4973,0.6896,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407580098,483637204997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357711240,,,969,755,990,757,947,754,0.04893,0.24245,-0.96893,-0.05511,0.2358,-0.97024,4.385,4.3,4.344,,,,Valid,Valid,236.1,34.1,691.2,298.5,38.4,691.2,271.0,207.0,259.3,206.4,0.5046,0.6994,0.5157,0.7005,0.4934,0.6984,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407584098,483637208997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357715240,,,969,744,997,737,941,751,0.05171,0.23538,-0.97053,-0.05752,0.23447,-0.97042,4.416,4.304,4.343,,,,Valid,Valid,236.1,34.1,691.3,298.5,38.5,691.2,272.9,201.7,257.6,205.5,0.5048,0.6889,0.5194,0.6825,0.4902,0.6952,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407588098,483637212997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357719240,,,977,749,1000,750,953,747,0.05282,0.24011,-0.96931,-0.0529,0.23309,-0.97101,4.382,4.292,4.345,,,,Valid,Valid,236.1,34.1,691.2,298.6,38.5,691.3,273.8,205.3,260.9,204.4,0.5088,0.6932,0.521,0.6948,0.4965,0.6916,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407592098,483637216997,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357723240,,,969,747,991,749,946,746,0.04933,0.23959,-0.96962,-0.05577,0.23263,-0.97096,4.399,4.29,4.351,,,,Valid,Valid,236.1,34.2,691.2,298.6,38.5,691.3,271.2,205.0,258.9,204.1,0.5044,0.692,0.5162,0.6934,0.4926,0.6906,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407596097,483637220996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357727240,,,969,755,992,754,947,756,0.04976,0.24134,-0.96916,-0.05548,0.23644,-0.97006,4.41,4.288,4.349,,,,Valid,Valid,236.1,34.2,691.1,298.6,38.5,691.2,271.6,206.3,259.0,207.0,0.5049,0.6992,0.5169,0.698,0.493,0.7004,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407600097,483637224996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357731240,,,976,748,999,745,954,751,0.05233,0.23807,-0.96984,-0.05269,0.23455,-0.97068,4.413,4.293,4.35,,,,Valid,Valid,236.1,34.3,691.1,298.6,38.5,691.2,273.4,203.9,261.0,205.6,0.5086,0.6927,0.5203,0.6899,0.4968,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407604097,483637228996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357735240,,,975,751,998,750,952,752,0.05184,0.23989,-0.96942,-0.05353,0.23488,-0.97055,4.407,4.308,4.353,,,,Valid,Valid,236.1,34.3,691.1,298.6,38.6,691.2,273.1,205.3,260.4,205.9,0.5077,0.6955,0.5197,0.6946,0.4957,0.6965,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407608097,483637232996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357739240,,,967,752,993,752,942,752,0.04998,0.24056,-0.96935,-0.05737,0.23489,-0.97033,4.406,4.297,4.353,,,,Valid,Valid,236.1,34.3,691.1,298.6,38.6,691.2,271.7,205.8,257.7,205.9,0.5038,0.6965,0.5171,0.6963,0.4904,0.6967,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407612097,483637236996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357743240,,,981,757,1002,747,960,767,0.05349,0.23886,-0.96958,-0.05016,0.24022,-0.96942,4.43,4.302,4.354,,,,Valid,Valid,236.1,34.3,691.1,298.6,38.6,691.2,274.2,204.6,262.8,209.9,0.511,0.7011,0.5219,0.6921,0.5001,0.7101,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407616097,483637240996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357747240,,,974,754,992,752,956,756,0.04968,0.24056,-0.96936,-0.05169,0.23633,-0.9703,4.407,4.299,4.353,,,,Valid,Valid,236.1,34.3,691.2,298.6,38.6,691.2,271.5,205.8,261.7,207.0,0.5074,0.6983,0.5167,0.6964,0.4981,0.7003,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407620097,483637244996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357751240,,,972,758,990,754,955,763,0.04891,0.24126,-0.96923,-0.05226,0.23856,-0.96972,4.403,4.301,4.357,,,,Valid,Valid,236.1,34.3,691.2,298.6,38.7,691.2,271.0,206.3,261.3,208.7,0.5065,0.7021,0.5157,0.6981,0.4973,0.7061,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407624097,483637248996,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357755240,,,974,760,997,757,951,764,0.05164,0.2423,-0.96883,-0.05352,0.23888,-0.96957,4.419,4.295,4.355,,,,Valid,Valid,236.1,34.3,691.3,298.5,38.7,691.2,272.9,207.2,260.4,209.0,0.5075,0.704,0.5194,0.7009,0.4956,0.707,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
407628096,483637252995,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1357759240,,,969,756,986,751,953,760,0.04726,0.24019,-0.96957,-0.05293,0.23768,-0.9699,4.413,4.307,4.355,,,,Valid,Valid,236.1,34.3,691.3,298.5,38.7,691.2,269.8,205.5,260.8,208.1,0.5049,0.6997,0.5134,0.6954,0.4964,0.704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
