Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
573540213,483803165112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523672912,,,964,741,994,730,935,752,0.05811,0.22764,-0.97201,-0.05293,0.2317,-0.97135,4.492,4.456,4.458,,,,Valid,Valid,230.7,37.8,691.6,293.4,41.0,690.5,272.1,199.8,255.7,205.7,0.5022,0.686,0.5178,0.676,0.4867,0.6959,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573544213,483803169112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523676912,,,965,748,994,735,935,761,0.05823,0.22948,-0.97157,-0.05276,0.23521,-0.97051,4.47,4.437,4.458,,,,Valid,Valid,230.7,37.9,691.5,293.4,41.0,690.5,272.2,201.2,255.8,208.3,0.5024,0.6928,0.518,0.6807,0.4869,0.7049,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573548213,483803173112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523680912,,,966,744,993,732,940,757,0.05751,0.2282,-0.97191,-0.05074,0.23379,-0.97096,4.473,4.435,4.454,,,,Valid,Valid,230.7,37.8,691.5,293.4,41.0,690.4,271.6,200.2,257.3,207.2,0.5033,0.6893,0.517,0.6774,0.4897,0.7012,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573552213,483803177112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523684912,,,967,748,998,732,936,764,0.05958,0.22832,-0.97176,-0.05221,0.23638,-0.97026,4.478,4.433,4.452,,,,Valid,Valid,230.7,37.8,691.5,293.4,41.0,690.4,273.1,200.3,256.2,209.2,0.5037,0.6928,0.5198,0.6778,0.4876,0.7078,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573556213,483803181112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523688912,,,965,744,993,734,937,754,0.05773,0.22917,-0.97167,-0.05196,0.2325,-0.97121,4.47,4.432,4.454,,,,Valid,Valid,230.7,37.9,691.5,293.4,41.0,690.4,271.8,200.9,256.4,206.3,0.5027,0.6889,0.5173,0.6799,0.488,0.698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573560213,483803185112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523692912,,,969,749,995,738,942,761,0.05833,0.23037,-0.97135,-0.04984,0.23509,-0.97069,4.465,4.434,4.454,,,,Valid,Valid,230.7,37.9,691.5,293.4,41.0,690.3,272.3,201.9,257.9,208.2,0.5045,0.6937,0.5181,0.6829,0.4909,0.7045,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573564213,483803189112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523696912,,,969,748,996,736,942,761,0.05865,0.22978,-0.97147,-0.05005,0.2351,-0.97068,4.478,4.438,4.452,,,,Valid,Valid,230.7,37.8,691.5,293.4,41.1,690.3,272.5,201.4,257.8,208.2,0.5046,0.693,0.5186,0.6814,0.4906,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573568213,483803193112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523700912,,,967,747,991,734,942,761,0.0569,0.22903,-0.97175,-0.04988,0.23509,-0.97069,4.474,4.426,4.452,,,,Valid,Valid,230.7,37.9,691.5,293.4,41.1,690.2,271.2,200.8,257.9,208.2,0.5035,0.692,0.5162,0.6795,0.4908,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573572213,483803197112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523704912,,,969,750,996,738,942,761,0.05892,0.23051,-0.97129,-0.05019,0.23517,-0.97066,4.469,4.439,4.448,,,,Valid,Valid,230.7,37.8,691.5,293.4,41.1,690.2,272.7,202.0,257.7,208.3,0.5047,0.694,0.519,0.6833,0.4904,0.7048,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573576213,483803201112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523708912,,,968,745,988,733,948,757,0.05589,0.2286,-0.97191,-0.04792,0.23359,-0.97115,4.463,4.427,4.446,,,,Valid,Valid,230.7,37.9,691.5,293.4,41.1,690.2,270.5,200.5,259.3,207.1,0.5042,0.6895,0.5148,0.6784,0.4935,0.7007,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573580213,483803205112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523712912,,,967,745,992,730,942,760,0.05722,0.22771,-0.97205,-0.05007,0.23477,-0.97076,4.465,4.427,4.446,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.1,271.5,199.8,257.8,208.0,0.5036,0.69,0.5166,0.6761,0.4906,0.7038,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573584213,483803209112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523716912,,,969,746,993,735,945,758,0.05746,0.22946,-0.97162,-0.04874,0.23387,-0.97105,4.463,4.427,4.445,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.2,271.7,201.2,258.8,207.3,0.5047,0.6911,0.517,0.6806,0.4924,0.7015,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573588213,483803213112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523720912,,,968,747,992,733,943,761,0.05731,0.22868,-0.97181,-0.04956,0.23525,-0.97067,4.478,4.43,4.448,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.2,271.5,200.6,258.2,208.4,0.5041,0.6919,0.5168,0.6787,0.4913,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573592213,483803217112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523724912,,,964,748,984,734,944,761,0.05412,0.22923,-0.97187,-0.04941,0.23518,-0.97069,4.462,4.438,4.447,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.2,269.3,201.0,258.3,208.3,0.502,0.6925,0.5125,0.68,0.4915,0.7049,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573596213,483803221112,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523728912,,,963,750,980,734,947,766,0.0525,0.22922,-0.97196,-0.04825,0.23696,-0.97032,4.465,4.43,4.446,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.3,268.1,201.0,259.1,209.7,0.5017,0.6947,0.5103,0.68,0.4931,0.7094,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573600208,483803225107,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523732907,,,968,750,986,737,950,763,0.05495,0.23,-0.97164,-0.04702,0.23578,-0.97067,4.457,4.452,4.449,,,,Valid,Valid,230.8,37.9,691.3,293.4,41.1,690.3,269.9,201.6,260.0,208.8,0.5042,0.6942,0.5137,0.6821,0.4948,0.7063,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573604208,483803229107,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523736907,,,968,751,981,732,954,770,0.05289,0.22848,-0.97211,-0.04527,0.23833,-0.97013,4.46,4.426,4.451,,,,Valid,Valid,230.8,37.9,691.4,293.4,41.1,690.3,268.4,200.4,261.2,210.7,0.504,0.6955,0.5108,0.6782,0.4971,0.7128,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573608207,483803233106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523740907,,,964,749,975,737,953,760,0.05057,0.23028,-0.97181,-0.04578,0.23467,-0.971,4.456,4.459,4.451,,,,Valid,Valid,230.8,38.0,691.3,293.4,41.1,690.2,266.8,201.8,260.9,207.9,0.5021,0.6931,0.5078,0.6827,0.4965,0.7036,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573612207,483803237106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523744907,,,973,750,984,731,963,770,0.0541,0.22782,-0.9722,-0.04207,0.23836,-0.97027,4.463,4.441,4.451,,,,Valid,Valid,230.8,38.0,691.3,293.4,41.1,690.3,269.3,200.0,263.5,210.7,0.507,0.6947,0.5125,0.6766,0.5015,0.7129,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573616207,483803241106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523748907,,,970,748,983,733,957,764,0.05382,0.22874,-0.972,-0.04432,0.23605,-0.97073,4.461,4.436,4.451,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,269.1,200.7,261.9,209.0,0.5053,0.693,0.5122,0.679,0.4985,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573620207,483803245106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523752907,,,969,749,980,733,958,765,0.05242,0.22854,-0.97212,-0.04412,0.23646,-0.97064,4.466,4.441,4.451,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,268.1,200.5,262.1,209.3,0.5045,0.6933,0.5103,0.6784,0.4987,0.7082,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573624207,483803249106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523756907,,,967,750,978,735,957,765,0.05177,0.22924,-0.97199,-0.04439,0.23636,-0.97065,4.457,4.439,4.451,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,267.7,201.0,261.9,209.2,0.5039,0.6941,0.5094,0.6802,0.4984,0.7079,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573628207,483803253106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523760907,,,969,748,980,729,957,767,0.05267,0.22729,-0.9724,-0.04418,0.23713,-0.97047,4.46,4.441,4.451,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,268.3,199.6,262.0,209.8,0.5046,0.6926,0.5106,0.6753,0.4987,0.7099,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573632207,483803257106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523764907,,,972,745,980,734,965,757,0.05252,0.22886,-0.97204,-0.04139,0.23372,-0.97142,4.462,4.456,4.451,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,268.2,200.8,264.0,207.2,0.5065,0.6902,0.5104,0.6793,0.5025,0.7012,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573636207,483803261106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523768907,,,972,748,983,732,962,763,0.05369,0.22834,-0.9721,-0.04258,0.23586,-0.97085,4.457,4.446,4.452,,,,Valid,Valid,230.9,38.0,691.2,293.4,41.2,690.2,269.0,200.4,263.2,208.9,0.5064,0.6923,0.512,0.678,0.5008,0.7066,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573636872,483803261771,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,964,972
573640207,483803265106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523772907,,,971,749,987,733,956,765,0.05507,0.22854,-0.97198,-0.04488,0.23655,-0.97058,4.467,4.425,4.454,,,,Valid,Valid,230.9,38.1,691.1,293.4,41.2,690.2,270.0,200.6,261.5,209.4,0.5058,0.6935,0.5139,0.6786,0.4977,0.7085,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573644207,483803269106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523776907,,,966,751,978,738,954,763,0.05188,0.23046,-0.9717,-0.04541,0.23593,-0.97071,4.466,4.431,4.45,,,,Valid,Valid,230.9,38.1,691.1,293.4,41.2,690.2,267.8,202.0,261.2,208.9,0.5033,0.6951,0.5096,0.6834,0.497,0.7069,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573648207,483803273106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523780907,,,968,749,978,736,958,762,0.05182,0.22973,-0.97187,-0.04406,0.23541,-0.9709,4.454,4.446,4.448,,,,Valid,Valid,230.9,38.1,691.1,293.4,41.2,690.2,267.7,201.4,262.1,208.5,0.5042,0.6935,0.5095,0.6815,0.4989,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573652207,483803277106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523784907,,,968,749,978,734,958,763,0.05181,0.22906,-0.97203,-0.04404,0.23589,-0.97078,4.441,4.443,4.448,,,,Valid,Valid,230.9,38.1,691.1,293.4,41.2,690.2,267.7,200.9,262.1,208.9,0.5042,0.6933,0.5095,0.6798,0.4989,0.7068,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573656207,483803281106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523788907,,,972,753,990,742,953,764,0.05621,0.23187,-0.97112,-0.04571,0.23603,-0.97067,4.446,4.441,4.448,,,,Valid,Valid,230.8,38.0,691.2,293.4,41.2,690.2,270.9,203.1,260.9,209.0,0.506,0.6972,0.5155,0.6871,0.4966,0.7072,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573660207,483803285106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523792907,,,971,746,984,730,959,762,0.05409,0.22757,-0.97226,-0.04362,0.23542,-0.97091,4.455,4.438,4.445,,,,Valid,Valid,230.8,38.1,691.1,293.4,41.2,690.2,269.3,199.8,262.4,208.6,0.506,0.6909,0.5125,0.6762,0.4994,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
573664207,483803289106,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1523796907,,,972,750,989,734,956,765,0.05586,0.22906,-0.97181,-0.0447,0.23644,-0.97062,4.461,4.427,4.445,,,,Valid,Valid,230.8,38.1,691.2,293.4,41.2,690.3,270.6,201.0,261.6,209.3,0.5064,0.6941,0.5149,0.68,0.4979,0.7082,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,636,1223,969,749,0.5045,0.6939,,,,,,,,,,,
