Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249919733,483479544632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200049456,,,965,740,974,745,957,734,0.04415,0.23942,-0.96991,-0.05158,0.22896,-0.97207,4.148,4.12,4.139,,,,Valid,Valid,235.4,35.7,681.6,298.0,40.2,682.1,266.5,204.0,261.8,200.8,0.5027,0.6848,0.5071,0.6902,0.4982,0.6795,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249922428,483479547327,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,904,768
249923733,483479548632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200053456,,,961,735,969,741,954,729,0.04238,0.23797,-0.97035,-0.05278,0.22717,-0.97242,4.154,4.119,4.14,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.1,265.2,202.9,261.0,199.5,0.5007,0.6808,0.5047,0.6865,0.4966,0.6751,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249927733,483479552632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200057456,,,960,736,967,741,954,731,0.0416,0.23772,-0.97044,-0.05275,0.22781,-0.97228,4.16,4.126,4.137,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.2,264.6,202.7,261.0,200.0,0.5002,0.6813,0.5037,0.6859,0.4966,0.6767,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249931733,483479556632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200061456,,,961,737,965,743,957,731,0.04083,0.23861,-0.97026,-0.05149,0.2279,-0.97232,4.159,4.13,4.139,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.2,264.1,203.4,261.8,200.1,0.5005,0.6825,0.5026,0.6882,0.4983,0.6769,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249934667,483479559566,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,905,766
249935733,483479560632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200065456,,,965,738,972,749,957,727,0.0436,0.24055,-0.96966,-0.0515,0.22649,-0.97265,4.152,4.115,4.14,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.2,266.1,204.9,261.8,199.0,0.5023,0.6833,0.5064,0.6932,0.4983,0.6734,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249939733,483479564632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200069456,,,957,742,960,751,954,734,0.03866,0.24146,-0.96964,-0.0524,0.22888,-0.97204,4.159,4.115,4.14,,,,Valid,Valid,235.4,35.8,681.5,298.0,40.2,682.2,262.6,205.5,261.2,200.8,0.4984,0.6875,0.4998,0.6954,0.4971,0.6795,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249943733,483479568632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200073456,,,961,740,963,750,959,730,0.04003,0.24088,-0.96973,-0.0506,0.22744,-0.97248,4.157,4.121,4.14,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.2,263.6,205.1,262.5,199.8,0.5005,0.6849,0.5016,0.694,0.4995,0.6759,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249947733,483479572632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200077456,,,960,733,966,744,955,722,0.04123,0.23887,-0.97018,-0.05229,0.22464,-0.97304,4.169,4.132,4.14,,,,Valid,Valid,235.4,35.8,681.6,298.0,40.2,682.3,264.4,203.7,261.3,197.7,0.5002,0.679,0.5032,0.689,0.4973,0.6689,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249949678,483479574577,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,905,765
249951733,483479576632,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200081456,,,968,735,973,742,963,728,0.04387,0.23804,-0.97026,-0.0492,0.2266,-0.97274,4.158,4.122,4.141,,,,Valid,Valid,235.4,35.9,681.6,298.0,40.2,682.2,266.2,203.1,263.4,199.2,0.504,0.6804,0.5067,0.6871,0.5014,0.6738,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249955732,483479580631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200085456,,,964,732,968,748,960,717,0.04203,0.24022,-0.96981,-0.05037,0.2226,-0.97361,4.148,4.137,4.147,,,,Valid,Valid,235.4,35.9,681.5,298.0,40.2,682.3,265.0,204.7,262.7,196.2,0.5021,0.6782,0.5043,0.6926,0.4999,0.6639,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249959732,483479584631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200089456,,,961,735,960,742,961,728,0.03897,0.23786,-0.97052,-0.04973,0.22651,-0.97274,4.163,4.123,4.148,,,,Valid,Valid,235.4,35.9,681.6,298.0,40.2,682.2,262.8,202.9,263.1,199.1,0.5004,0.6801,0.5001,0.6866,0.5007,0.6737,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249963732,483479588631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200093456,,,966,732,971,741,960,723,0.04329,0.23766,-0.97038,-0.05024,0.2248,-0.97311,4.163,4.138,4.148,,,,Valid,Valid,235.4,35.9,681.6,298.0,40.3,682.2,265.8,202.8,262.7,197.9,0.503,0.6778,0.5059,0.6862,0.5,0.6695,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249967732,483479592631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200097456,,,964,734,968,748,960,720,0.04205,0.24033,-0.96978,-0.05035,0.2238,-0.97333,4.165,4.133,4.145,,,,Valid,Valid,235.4,35.9,681.6,298.0,40.3,682.1,265.0,204.8,262.7,197.1,0.5021,0.6799,0.5043,0.6929,0.4999,0.667,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249971621,483479596520,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,907,764
249971732,483479596631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200101456,,,965,732,967,740,963,724,0.04156,0.23733,-0.97054,-0.04916,0.22517,-0.97308,4.156,4.127,4.149,,,,Valid,Valid,235.4,35.9,681.5,298.0,40.3,682.2,264.6,202.6,263.5,198.1,0.5026,0.6778,0.5036,0.6853,0.5015,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249975732,483479600631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200105456,,,967,732,972,742,961,723,0.04352,0.23789,-0.97032,-0.04975,0.2249,-0.97311,4.166,4.127,4.149,,,,Valid,Valid,235.4,35.9,681.6,298.0,40.3,682.1,266.0,203.0,263.1,197.9,0.5035,0.6782,0.5063,0.6867,0.5007,0.6697,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249979732,483479604631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200109456,,,960,735,962,742,958,727,0.03946,0.23821,-0.97041,-0.05103,0.22642,-0.97269,4.171,4.134,4.15,,,,Valid,Valid,235.5,35.9,681.5,298.0,40.3,682.1,263.2,203.2,262.2,199.1,0.4999,0.6805,0.5009,0.6875,0.499,0.6735,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249983732,483479608631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200113456,,,969,738,976,748,962,728,0.04484,0.24011,-0.96971,-0.04964,0.22651,-0.97274,4.163,4.134,4.15,,,,Valid,Valid,235.5,35.9,681.5,298.0,40.3,682.1,267.0,204.6,263.2,199.1,0.5045,0.683,0.5081,0.6924,0.5009,0.6737,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249987540,483479612439,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,908,764
249987732,483479612631,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200117456,,,969,732,977,735,961,728,0.04545,0.23554,-0.9708,-0.0501,0.2266,-0.9727,4.171,4.137,4.149,,,,Valid,Valid,235.5,35.9,681.5,298.0,40.3,682.1,267.4,201.2,262.9,199.2,0.5046,0.6773,0.5089,0.6808,0.5003,0.6739,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249991729,483479616628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200121453,,,969,736,972,744,965,728,0.04329,0.23872,-0.97012,-0.04822,0.22661,-0.97279,4.163,4.141,4.148,,,,Valid,Valid,235.5,35.9,681.4,298.0,40.2,682.1,265.9,203.6,264.2,199.1,0.5044,0.6812,0.5061,0.6887,0.5028,0.6738,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249995729,483479620628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200125453,,,969,732,970,739,967,724,0.04266,0.23701,-0.97057,-0.04748,0.22532,-0.97313,4.156,4.127,4.145,,,,Valid,Valid,235.5,35.9,681.5,298.0,40.2,682.2,265.5,202.3,264.8,198.2,0.5045,0.6774,0.5052,0.6843,0.5039,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
249999729,483479624628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200129453,,,966,741,972,751,959,730,0.04354,0.24154,-0.96941,-0.05071,0.22744,-0.97247,4.155,4.133,4.145,,,,Valid,Valid,235.5,35.9,681.4,298.1,40.2,682.2,266.1,205.6,262.5,199.7,0.503,0.6858,0.5065,0.6958,0.4995,0.6758,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250003729,483479628628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200133453,,,967,735,973,745,961,726,0.04393,0.239,-0.97002,-0.0502,0.22616,-0.9728,4.157,4.123,4.142,,,,Valid,Valid,235.5,35.9,681.4,298.1,40.1,682.3,266.4,203.8,262.9,198.8,0.5036,0.6809,0.507,0.6894,0.5003,0.6725,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250007729,483479632628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200137453,,,968,735,974,747,963,722,0.04402,0.23998,-0.96978,-0.04946,0.22453,-0.97321,4.156,4.136,4.143,,,,Valid,Valid,235.6,35.9,681.4,298.1,40.1,682.4,266.5,204.5,263.4,197.5,0.5042,0.6801,0.5072,0.6918,0.5013,0.6684,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250011729,483479636628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200141453,,,973,737,980,747,965,727,0.04655,0.24003,-0.96965,-0.04832,0.22649,-0.97281,4.164,4.12,4.143,,,,Valid,Valid,235.6,35.9,681.4,298.1,40.1,682.4,268.3,204.5,264.2,199.0,0.5067,0.6826,0.5106,0.692,0.5028,0.6732,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250015729,483479640628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200145453,,,967,734,972,744,962,724,0.04327,0.23871,-0.97013,-0.04978,0.22537,-0.973,4.152,4.129,4.144,,,,Valid,Valid,235.6,35.9,681.4,298.1,40.1,682.4,266.0,203.5,263.2,198.2,0.5035,0.6795,0.5062,0.6886,0.5009,0.6704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250019729,483479644628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200149453,,,966,734,969,741,962,726,0.04207,0.23774,-0.97042,-0.0496,0.22614,-0.97283,4.158,4.129,4.144,,,,Valid,Valid,235.6,35.8,681.4,298.1,40.1,682.4,265.1,202.8,263.3,198.7,0.5029,0.6793,0.5046,0.6861,0.5012,0.6724,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250023729,483479648628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200153453,,,966,731,973,738,960,724,0.04367,0.23678,-0.97058,-0.05059,0.22536,-0.97296,4.164,4.15,4.142,,,,Valid,Valid,235.6,35.8,681.5,298.1,40.1,682.4,266.3,202.1,262.7,198.2,0.5033,0.6771,0.5068,0.6838,0.4999,0.6705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250027729,483479652628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200157453,,,963,737,967,748,959,726,0.04112,0.24013,-0.96987,-0.05098,0.22586,-0.97283,4.153,4.138,4.145,,,,Valid,Valid,235.6,35.9,681.5,298.1,40.1,682.3,264.5,204.6,262.4,198.6,0.5014,0.682,0.5034,0.6922,0.4994,0.6718,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
250030247,483479655146,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,908,762
250031729,483479656628,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1200161453,,,959,735,965,744,954,726,0.04042,0.23881,-0.97022,-0.05303,0.22595,-0.9727,4.152,4.131,4.144,,,,Valid,Valid,235.6,35.9,681.5,298.2,40.2,682.3,264.0,203.6,261.0,198.6,0.4995,0.6805,0.5025,0.6888,0.4966,0.6721,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1412,517,968,747,0.5043,0.6921,,,,,,,,,,,
