Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
289694792,483519319691,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239824899,,,988,786,989,781,987,792,0.05201,0.2518,-0.96638,-0.03723,0.25046,-0.96741,4.167,4.126,4.152,,,,Valid,Valid,234.0,35.7,683.0,296.5,39.7,683.7,270.7,213.7,270.2,216.7,0.5147,0.728,0.5153,0.7229,0.5142,0.733,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289698792,483519323691,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239828899,,,993,780,998,773,988,786,0.05528,0.24909,-0.9669,-0.03706,0.24851,-0.96792,4.176,4.132,4.151,,,,Valid,Valid,234.0,35.7,683.0,296.5,39.6,683.7,273.0,211.6,270.3,215.2,0.517,0.7221,0.5196,0.7161,0.5145,0.7281,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289702786,483519327685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239832893,,,986,785,989,780,982,789,0.05199,0.25155,-0.96645,-0.03917,0.24955,-0.96757,4.163,4.129,4.15,,,,Valid,Valid,234.0,35.7,683.0,296.5,39.7,683.7,270.7,213.5,268.8,216.0,0.5134,0.7265,0.5152,0.7223,0.5116,0.7308,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289706786,483519331685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239836893,,,989,782,995,773,984,792,0.05423,0.24886,-0.96702,-0.03852,0.25063,-0.96732,4.183,4.116,4.152,,,,Valid,Valid,234.0,35.7,682.9,296.5,39.7,683.7,272.3,211.5,269.3,216.8,0.5153,0.7245,0.5182,0.7155,0.5124,0.7335,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289710786,483519335685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239840893,,,987,780,992,770,982,791,0.05303,0.24782,-0.96735,-0.03923,0.25014,-0.96742,4.175,4.12,4.148,,,,Valid,Valid,234.0,35.7,683.0,296.5,39.7,683.7,271.4,210.7,268.8,216.4,0.514,0.7225,0.5165,0.7128,0.5115,0.7323,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289714786,483519339685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239844893,,,985,781,996,773,973,789,0.05483,0.24882,-0.967,-0.04265,0.24961,-0.96741,4.187,4.129,4.15,,,,Valid,Valid,234.0,35.7,682.9,296.5,39.6,683.7,272.7,211.5,266.3,216.1,0.5129,0.7232,0.519,0.7154,0.5069,0.731,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289718786,483519343685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239848893,,,984,782,991,776,976,789,0.05275,0.24998,-0.96681,-0.04158,0.24946,-0.96749,4.174,4.121,4.152,,,,Valid,Valid,234.0,35.7,682.9,296.5,39.6,683.7,271.2,212.3,267.1,215.9,0.5122,0.7244,0.5162,0.7183,0.5083,0.7306,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289722786,483519347685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239852893,,,987,784,993,775,982,793,0.05333,0.24957,-0.96689,-0.03939,0.25083,-0.96723,4.179,4.132,4.154,,,,Valid,Valid,234.0,35.7,682.9,296.5,39.6,683.7,271.6,212.0,268.6,216.9,0.5141,0.7256,0.5169,0.7173,0.5112,0.734,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289726786,483519351685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239856893,,,987,786,996,778,978,794,0.05479,0.25094,-0.96645,-0.0407,0.25142,-0.96702,4.167,4.137,4.153,,,,Valid,Valid,233.9,35.7,682.9,296.5,39.6,683.7,272.7,213.0,267.7,217.4,0.5142,0.7281,0.5189,0.7208,0.5095,0.7355,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289730786,483519355685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239860893,,,983,785,987,775,978,795,0.05138,0.2499,-0.96691,-0.04077,0.25155,-0.96698,4.185,4.123,4.154,,,,Valid,Valid,233.9,35.7,682.9,296.5,39.6,683.7,270.2,212.2,267.6,217.5,0.5118,0.7269,0.5143,0.718,0.5094,0.7358,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289734786,483519359685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239864893,,,984,781,989,775,980,787,0.05202,0.24967,-0.96693,-0.04018,0.24897,-0.96768,4.183,4.127,4.155,,,,Valid,Valid,233.9,35.7,682.9,296.5,39.6,683.8,270.7,212.0,268.1,215.5,0.5127,0.7233,0.5151,0.7174,0.5102,0.7291,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289738786,483519363685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239868893,,,984,777,990,771,977,783,0.05237,0.24831,-0.96726,-0.04111,0.2475,-0.96802,4.18,4.128,4.155,,,,Valid,Valid,233.9,35.7,682.9,296.5,39.6,683.8,270.9,211.0,267.4,214.4,0.5123,0.7197,0.5156,0.7139,0.5089,0.7254,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289742786,483519367685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239872893,,,984,780,995,768,973,792,0.05431,0.24723,-0.96743,-0.0428,0.25059,-0.96715,4.187,4.131,4.154,,,,Valid,Valid,233.9,35.7,682.9,296.4,39.6,683.7,272.3,210.2,266.2,216.7,0.5124,0.7223,0.5182,0.7112,0.5066,0.7333,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289746786,483519371685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239876893,,,983,782,990,773,976,790,0.05241,0.2491,-0.96706,-0.04133,0.24993,-0.96738,4.179,4.124,4.155,,,,Valid,Valid,233.9,35.7,682.9,296.4,39.6,683.7,270.9,211.6,267.2,216.2,0.5121,0.7237,0.5156,0.7159,0.5086,0.7315,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289750786,483519375685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239880893,,,982,783,989,770,974,795,0.05218,0.24806,-0.96734,-0.04207,0.25178,-0.96687,4.182,4.119,4.153,,,,Valid,Valid,233.9,35.7,682.9,296.4,39.6,683.7,270.7,210.8,266.7,217.6,0.5114,0.7247,0.5153,0.7132,0.5075,0.7362,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289754786,483519379685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239884893,,,983,777,981,771,984,783,0.04911,0.24835,-0.96742,-0.03828,0.24744,-0.96815,4.184,4.131,4.153,,,,Valid,Valid,233.9,35.6,683.0,296.4,39.6,683.7,268.6,211.0,269.4,214.3,0.5119,0.7194,0.5111,0.7138,0.5127,0.7251,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289758786,483519383685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239888893,,,985,782,987,771,983,794,0.05142,0.24848,-0.96727,-0.0389,0.25128,-0.96713,4.174,4.122,4.156,,,,Valid,Valid,233.9,35.6,683.0,296.4,39.5,683.7,270.2,211.1,268.9,217.2,0.513,0.7245,0.5142,0.7141,0.5118,0.7348,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289762786,483519387685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239892893,,,980,783,985,777,976,788,0.05048,0.25062,-0.96677,-0.04162,0.24936,-0.96752,4.196,4.128,4.158,,,,Valid,Valid,233.9,35.6,683.0,296.4,39.6,683.7,269.6,212.7,267.0,215.8,0.5106,0.7248,0.513,0.7195,0.5081,0.73,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289766786,483519391685,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239896893,,,981,786,985,777,978,795,0.05045,0.25057,-0.96678,-0.04073,0.25189,-0.9669,4.196,4.129,4.156,,,,Valid,Valid,233.9,35.6,683.1,296.4,39.6,683.7,269.5,212.6,267.6,217.7,0.5111,0.7279,0.5129,0.7194,0.5093,0.7364,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289770785,483519395684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239900893,,,981,783,988,774,975,793,0.05155,0.24933,-0.96705,-0.04197,0.25112,-0.96705,4.187,4.125,4.161,,,,Valid,Valid,233.9,35.6,683.0,296.4,39.6,683.6,270.3,211.7,266.7,217.1,0.511,0.7254,0.5144,0.7162,0.5076,0.7345,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289774785,483519399684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239904893,,,984,782,983,775,985,788,0.04983,0.24984,-0.967,-0.03781,0.24932,-0.96768,4.176,4.118,4.161,,,,Valid,Valid,233.9,35.6,683.1,296.4,39.6,683.6,269.1,212.1,269.7,215.7,0.5126,0.7237,0.5121,0.7175,0.5132,0.7298,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289778785,483519403684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239908893,,,983,780,986,771,979,789,0.05093,0.2483,-0.96734,-0.04024,0.24953,-0.96753,4.193,4.129,4.158,,,,Valid,Valid,233.9,35.6,683.1,296.4,39.6,683.6,269.8,210.9,267.9,215.9,0.5117,0.722,0.5135,0.7136,0.5099,0.7304,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289782785,483519407684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239912893,,,986,780,985,768,986,791,0.05071,0.24749,-0.96756,-0.03758,0.25047,-0.9674,4.197,4.13,4.159,,,,Valid,Valid,233.8,35.6,683.1,296.4,39.6,683.6,269.6,210.3,269.8,216.6,0.5133,0.7222,0.5132,0.7115,0.5135,0.7328,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289786785,483519411684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239916893,,,986,784,985,772,986,796,0.05065,0.24866,-0.96727,-0.03756,0.25215,-0.96696,4.191,4.122,4.161,,,,Valid,Valid,233.8,35.6,683.1,296.4,39.6,683.6,269.6,211.2,269.8,217.9,0.5133,0.7258,0.5131,0.7145,0.5135,0.7371,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289790785,483519415684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239920893,,,984,779,982,767,986,792,0.04948,0.24703,-0.96774,-0.03761,0.25057,-0.96737,4.185,4.127,4.16,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.6,683.6,268.8,209.9,269.8,216.7,0.5125,0.7217,0.5115,0.7103,0.5134,0.7331,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289794785,483519419684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239924893,,,982,777,979,764,985,790,0.04834,0.2459,-0.96809,-0.03787,0.25004,-0.96749,4.196,4.13,4.158,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.6,683.5,267.9,209.1,269.6,216.3,0.5115,0.7196,0.5099,0.7075,0.5131,0.7318,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289798785,483519423684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239928893,,,983,778,979,770,987,787,0.04828,0.24813,-0.96752,-0.03724,0.24865,-0.96788,4.18,4.138,4.162,,,,Valid,Valid,233.8,35.6,683.2,296.3,39.7,683.5,267.9,210.8,270.0,215.3,0.5119,0.7207,0.5099,0.7131,0.5139,0.7283,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289802785,483519427684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239932893,,,988,782,988,770,989,795,0.05165,0.24794,-0.9674,-0.0365,0.25171,-0.96711,4.187,4.139,4.162,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.7,683.5,270.3,210.7,270.5,217.6,0.5146,0.7244,0.5144,0.7128,0.5149,0.7361,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289806785,483519431684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239936893,,,984,780,985,771,983,789,0.05047,0.24831,-0.96737,-0.03866,0.24949,-0.96761,4.187,4.141,4.162,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.7,683.5,269.5,211.0,269.0,215.9,0.5124,0.7221,0.5128,0.7137,0.512,0.7305,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289810785,483519435684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239940893,,,989,776,993,764,985,789,0.05366,0.24569,-0.96786,-0.03797,0.24932,-0.96768,4.212,4.133,4.167,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.7,683.5,271.7,209.0,269.5,215.8,0.515,0.7187,0.5171,0.7072,0.5129,0.7301,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289814785,483519439684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239944893,,,989,778,993,772,985,784,0.05366,0.24865,-0.96711,-0.03779,0.24753,-0.96814,4.194,4.134,4.165,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.7,683.5,271.7,211.3,269.6,214.4,0.5151,0.7202,0.5171,0.7148,0.5132,0.7256,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289818785,483519443684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239948893,,,989,785,989,777,989,792,0.05231,0.2504,-0.96673,-0.03625,0.25077,-0.96737,4.196,4.14,4.164,,,,Valid,Valid,233.8,35.6,683.1,296.3,39.7,683.5,270.8,212.6,270.7,216.9,0.5153,0.7265,0.5153,0.7192,0.5152,0.7338,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
289822785,483519447684,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1239952893,,,987,777,984,769,989,785,0.05046,0.24741,-0.9676,-0.03629,0.2481,-0.96806,4.191,4.136,4.165,,,,Valid,Valid,233.8,35.7,683.1,296.3,39.7,683.5,269.4,210.3,270.7,214.9,0.514,0.7193,0.5128,0.7116,0.5152,0.727,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2520,611,984,783,0.5125,0.7249,,,,,,,,,,,
