Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
530669230,483760294129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480801509,,,987,778,995,765,979,792,0.05712,0.24158,-0.9687,-0.03654,0.24728,-0.96825,4.419,4.257,4.341,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,272.4,209.3,268.0,216.7,0.5142,0.7206,0.5184,0.708,0.5101,0.7331,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530673230,483760298129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480805509,,,991,774,996,761,987,788,0.05745,0.24008,-0.96905,-0.03375,0.24596,-0.96869,4.438,4.265,4.341,,,,Valid,Valid,231.6,36.7,691.9,294.1,40.0,691.7,272.6,208.1,270.0,215.6,0.5163,0.7169,0.5188,0.7042,0.5139,0.7296,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530677230,483760302129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480809509,,,987,776,993,763,982,790,0.05615,0.24083,-0.96894,-0.0357,0.24663,-0.96845,4.416,4.262,4.341,,,,Valid,Valid,231.6,36.7,691.9,294.1,40.0,691.7,271.7,208.7,268.6,216.2,0.5141,0.7187,0.517,0.7061,0.5112,0.7314,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530681230,483760306129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480813509,,,988,778,995,771,981,785,0.05716,0.24375,-0.96815,-0.03594,0.24471,-0.96893,4.418,4.283,4.345,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,272.4,210.9,268.5,214.7,0.5147,0.72,0.5185,0.7136,0.5109,0.7264,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530685230,483760310129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480817509,,,989,775,1001,762,977,789,0.05946,0.2405,-0.96883,-0.03739,0.24637,-0.96845,4.427,4.255,4.345,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,274.0,208.5,267.4,216.0,0.5152,0.718,0.5215,0.7053,0.5089,0.7307,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530689230,483760314129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480821509,,,987,775,994,758,981,793,0.05662,0.23918,-0.96932,-0.03592,0.24767,-0.96818,4.432,4.264,4.345,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,272.0,207.4,268.5,217.0,0.5143,0.718,0.5177,0.7018,0.5109,0.7341,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530693230,483760318129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480825509,,,988,776,995,763,982,789,0.05684,0.24102,-0.96886,-0.03573,0.24615,-0.96857,4.427,4.267,4.346,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,272.2,208.8,268.6,215.8,0.5146,0.7183,0.518,0.7065,0.5112,0.7301,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530697230,483760322129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480829509,,,991,776,998,763,984,789,0.05805,0.24093,-0.9688,-0.03476,0.2464,-0.96855,4.431,4.26,4.348,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,273.0,208.8,269.3,216.0,0.5161,0.7186,0.5196,0.7064,0.5125,0.7308,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530701230,483760326129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480833509,,,988,781,997,769,980,793,0.05758,0.24326,-0.96825,-0.03641,0.24782,-0.96812,4.428,4.271,4.349,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,272.7,210.5,268.1,217.1,0.5146,0.7234,0.519,0.7124,0.5102,0.7345,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530705230,483760330129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480837509,,,986,780,992,771,981,788,0.05582,0.24385,-0.9682,-0.03592,0.24602,-0.9686,4.423,4.273,4.349,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.6,271.5,211.0,268.5,215.7,0.5138,0.7218,0.5167,0.7138,0.5109,0.7299,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530709230,483760334129,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480841509,,,981,777,987,769,975,785,0.05397,0.24317,-0.96848,-0.03834,0.24469,-0.96884,4.422,4.281,4.35,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.0,691.7,270.1,210.5,266.8,214.7,0.5109,0.7193,0.5141,0.7121,0.5077,0.7265,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530713229,483760338128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480845509,,,987,771,996,762,977,780,0.05755,0.24044,-0.96896,-0.03748,0.24294,-0.96932,4.435,4.268,4.348,,,,Valid,Valid,231.6,36.7,692.0,294.1,40.1,691.6,272.7,208.4,267.4,213.4,0.5139,0.7136,0.519,0.7052,0.5089,0.722,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530717229,483760342128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480849509,,,988,769,996,764,980,775,0.05724,0.24122,-0.96878,-0.03646,0.24123,-0.96978,4.433,4.285,4.345,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.6,272.5,209.0,268.1,212.1,0.5144,0.7124,0.5185,0.7072,0.5103,0.7177,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530720945,483760345844,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,915,799
530721229,483760346128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480853509,,,990,779,1000,772,979,785,0.0589,0.24429,-0.96791,-0.03653,0.24467,-0.96892,4.413,4.264,4.347,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.6,273.7,211.4,268.1,214.7,0.5155,0.7209,0.5209,0.7152,0.5101,0.7265,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530725229,483760350128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480857509,,,987,780,991,772,983,789,0.05531,0.24402,-0.96819,-0.03528,0.2461,-0.9686,4.412,4.257,4.347,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.6,271.1,211.1,268.9,215.8,0.5139,0.7223,0.516,0.7144,0.5118,0.7302,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530729229,483760354128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480861509,,,986,772,986,766,985,778,0.05359,0.24218,-0.96875,-0.03441,0.24216,-0.96962,4.426,4.277,4.345,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.7,269.9,209.7,269.6,212.8,0.5133,0.7149,0.5136,0.7097,0.5131,0.7201,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530733229,483760358128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480865509,,,988,772,993,762,984,782,0.05612,0.24056,-0.96901,-0.03483,0.24355,-0.96926,4.445,4.269,4.351,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.6,271.7,208.6,269.3,213.9,0.5147,0.7147,0.517,0.7056,0.5125,0.7237,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530737229,483760362128,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480869509,,,986,774,996,767,977,781,0.05722,0.24235,-0.9685,-0.03749,0.24323,-0.96924,4.422,4.288,4.353,,,,Valid,Valid,231.6,36.7,692.1,294.1,40.1,691.7,272.5,209.9,267.4,213.7,0.5137,0.7166,0.5186,0.7103,0.5089,0.723,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530741228,483760366127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480873508,,,985,772,991,764,978,780,0.0556,0.2411,-0.96891,-0.03716,0.24294,-0.96933,4.44,4.276,4.353,,,,Valid,Valid,231.6,36.8,692.1,294.1,40.1,691.6,271.3,209.0,267.6,213.5,0.5128,0.7147,0.5163,0.7071,0.5093,0.7223,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530745228,483760370127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480877508,,,991,772,996,768,986,776,0.05737,0.24259,-0.96843,-0.03421,0.24133,-0.96984,4.43,4.27,4.354,,,,Valid,Valid,231.6,36.8,692.1,294.1,40.1,691.7,272.6,210.1,269.7,212.2,0.5161,0.7145,0.5188,0.711,0.5133,0.7181,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530749228,483760374127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480881508,,,986,771,991,768,980,774,0.05556,0.24263,-0.96853,-0.03617,0.24083,-0.96989,4.428,4.277,4.354,,,,Valid,Valid,231.6,36.8,692.2,294.1,40.1,691.7,271.3,210.2,268.3,211.9,0.5135,0.7139,0.5163,0.711,0.5107,0.7168,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530753228,483760378127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480885508,,,985,765,991,759,980,772,0.05532,0.23934,-0.96936,-0.03625,0.23993,-0.97011,4.444,4.291,4.359,,,,Valid,Valid,231.6,36.8,692.2,294.1,40.1,691.7,271.1,207.7,268.3,211.2,0.5133,0.7086,0.5159,0.7026,0.5106,0.7146,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530757228,483760382127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480889508,,,988,768,994,770,983,765,0.05641,0.24346,-0.96827,-0.03524,0.23749,-0.97075,4.416,4.292,4.353,,,,Valid,Valid,231.6,36.8,692.2,294.1,40.1,691.7,271.9,210.8,269.0,209.3,0.5147,0.7108,0.5175,0.7132,0.512,0.7083,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530761228,483760386127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480893508,,,990,772,994,767,986,776,0.05672,0.2423,-0.96854,-0.03416,0.24152,-0.96979,4.417,4.289,4.353,,,,Valid,Valid,231.6,36.8,692.2,294.1,40.1,691.7,272.1,209.9,269.8,212.4,0.5156,0.7144,0.5179,0.7102,0.5134,0.7186,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530765228,483760390127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480897508,,,986,771,992,768,980,775,0.05575,0.24268,-0.9685,-0.0364,0.24106,-0.96983,4.417,4.282,4.353,,,,Valid,Valid,231.6,36.7,692.2,294.1,40.1,691.7,271.4,210.2,268.2,212.1,0.5135,0.7143,0.5166,0.7111,0.5104,0.7175,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530769228,483760394127,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480901508,,,985,770,992,763,977,777,0.05591,0.241,-0.96891,-0.03748,0.24168,-0.96963,4.424,4.275,4.353,,,,Valid,Valid,231.6,36.7,692.2,294.1,40.1,691.8,271.5,208.9,267.4,212.5,0.5128,0.7129,0.5168,0.7068,0.5089,0.719,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530773227,483760398126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480905508,,,987,765,993,757,981,774,0.0562,0.23854,-0.96951,-0.03583,0.24067,-0.96995,4.449,4.291,4.353,,,,Valid,Valid,231.6,36.7,692.3,294.1,40.1,691.8,271.7,207.0,268.6,211.7,0.5141,0.7084,0.5171,0.7005,0.5112,0.7164,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530777227,483760402126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480909508,,,988,774,992,767,984,781,0.05594,0.24246,-0.96855,-0.03478,0.24325,-0.96934,4.426,4.28,4.354,,,,Valid,Valid,231.6,36.7,692.2,294.1,40.1,691.7,271.6,210.0,269.3,213.7,0.5147,0.7168,0.5168,0.7105,0.5126,0.723,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530781227,483760406126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480913508,,,989,766,997,757,981,774,0.05796,0.23864,-0.96938,-0.03618,0.2409,-0.96988,4.443,4.281,4.359,,,,Valid,Valid,231.6,36.7,692.3,294.1,40.1,691.7,273.0,207.1,268.3,211.9,0.5151,0.7089,0.5195,0.7008,0.5107,0.717,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530785227,483760410126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480917508,,,991,765,994,761,988,769,0.05651,0.24024,-0.96907,-0.03352,0.23881,-0.97049,4.426,4.304,4.359,,,,Valid,Valid,231.6,36.7,692.3,294.1,40.1,691.7,272.0,208.3,270.3,210.3,0.516,0.7082,0.5176,0.7048,0.5143,0.7116,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530789227,483760414126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480921508,,,983,772,990,764,976,779,0.05507,0.24133,-0.96888,-0.03804,0.24261,-0.96938,4.422,4.291,4.363,,,,Valid,Valid,231.6,36.7,692.3,294.1,40.1,691.7,270.9,209.1,267.0,213.2,0.5119,0.7145,0.5157,0.7075,0.5082,0.7214,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
530793227,483760418126,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1480925508,,,989,772,994,769,983,775,0.05669,0.24312,-0.96834,-0.03528,0.241,-0.96988,4.433,4.299,4.363,,,,Valid,Valid,231.6,36.7,692.3,294.1,40.1,691.7,272.1,210.5,269.0,212.0,0.5149,0.7147,0.5179,0.7121,0.5119,0.7172,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1420,1126,981,768,0.511,0.7109,,,,,,,,,,,
