Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
331297820,483560922719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281428311,,,954,750,967,740,940,761,0.04464,0.2365,-0.97061,-0.05446,0.2387,-0.96956,4.325,4.253,4.282,,,,Valid,Valid,233.2,35.9,683.7,295.8,39.9,683.9,264.7,202.5,257.4,208.3,0.4968,0.6948,0.5037,0.685,0.4898,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331301820,483560926719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281432311,,,951,758,964,753,938,763,0.04327,0.24124,-0.9695,-0.05533,0.23945,-0.96933,4.311,4.252,4.284,,,,Valid,Valid,233.2,35.8,683.8,295.8,39.9,683.9,263.8,206.0,256.7,208.8,0.4953,0.7017,0.502,0.6969,0.4886,0.7065,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331305820,483560930719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281436311,,,953,751,967,743,939,759,0.0445,0.23785,-0.97028,-0.05522,0.23793,-0.96971,4.307,4.258,4.284,,,,Valid,Valid,233.3,35.8,683.8,295.8,39.9,683.9,264.6,203.4,256.8,207.7,0.4962,0.6955,0.5036,0.6883,0.4888,0.7027,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331309820,483560934719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281440311,,,951,751,963,745,940,758,0.04287,0.2384,-0.97022,-0.05481,0.23752,-0.96984,4.311,4.257,4.284,,,,Valid,Valid,233.3,35.8,683.9,295.8,39.9,684.0,263.5,203.8,257.1,207.4,0.4954,0.6956,0.5015,0.6897,0.4894,0.7016,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331313820,483560938719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281444311,,,950,752,960,743,939,761,0.04182,0.2376,-0.97046,-0.05506,0.23886,-0.96949,4.313,4.274,4.287,,,,Valid,Valid,233.3,35.8,683.9,295.8,39.9,683.9,262.8,203.2,257.0,208.4,0.4946,0.6963,0.5001,0.6876,0.4891,0.705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331317820,483560942719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281448311,,,955,754,963,747,947,761,0.04291,0.23914,-0.97004,-0.05197,0.23856,-0.96974,4.311,4.263,4.289,,,,Valid,Valid,233.3,35.8,683.9,295.8,39.9,683.9,263.5,204.4,259.2,208.1,0.4974,0.6979,0.5016,0.6916,0.4932,0.7042,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331321820,483560946719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281452311,,,955,752,965,741,945,763,0.04378,0.23686,-0.97056,-0.0528,0.23927,-0.96952,4.316,4.273,4.29,,,,Valid,Valid,233.3,35.8,683.9,295.8,39.9,683.9,264.2,202.7,258.6,208.7,0.4974,0.6959,0.5027,0.6858,0.4921,0.706,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331325820,483560950719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281456311,,,954,757,962,747,947,766,0.04262,0.23931,-0.97001,-0.05214,0.24068,-0.9692,4.3,4.268,4.291,,,,Valid,Valid,233.3,35.8,683.9,295.8,39.9,683.9,263.4,204.5,259.1,209.7,0.4971,0.7008,0.5012,0.692,0.493,0.7096,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331329820,483560954719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281460311,,,957,754,967,750,946,758,0.04439,0.24014,-0.96972,-0.05232,0.2375,-0.96998,4.318,4.266,4.291,,,,Valid,Valid,233.3,35.8,683.9,295.9,39.9,683.9,264.6,205.2,259.0,207.4,0.4983,0.6979,0.5036,0.6942,0.4929,0.7016,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331333820,483560958719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281464311,,,955,757,968,747,941,767,0.04489,0.23914,-0.96995,-0.05437,0.24092,-0.96902,4.317,4.259,4.29,,,,Valid,Valid,233.3,35.8,683.8,295.9,39.9,683.8,265.0,204.4,257.5,210.0,0.4972,0.701,0.5043,0.6917,0.49,0.7103,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331337820,483560962719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281468311,,,954,755,967,745,941,764,0.04455,0.2385,-0.97012,-0.05425,0.23991,-0.96928,4.314,4.265,4.291,,,,Valid,Valid,233.4,35.9,683.8,295.9,39.9,683.9,264.8,204.0,257.6,209.2,0.4971,0.6989,0.5039,0.6901,0.4903,0.7077,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331341820,483560966719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281472311,,,962,754,980,744,944,763,0.04943,0.23805,-0.96999,-0.05324,0.2396,-0.96941,4.312,4.276,4.291,,,,Valid,Valid,233.4,35.9,683.8,295.9,39.9,684.0,268.2,203.7,258.3,208.9,0.5011,0.698,0.5105,0.6891,0.4917,0.7069,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331345820,483560970719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281476311,,,958,757,974,754,943,760,0.04684,0.24164,-0.96923,-0.05371,0.23818,-0.96973,4.318,4.265,4.291,,,,Valid,Valid,233.4,35.9,683.8,295.9,39.9,684.1,266.4,206.3,258.0,207.9,0.4991,0.7007,0.507,0.6981,0.4911,0.7033,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331349820,483560974719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281480311,,,956,753,974,741,939,766,0.04689,0.23685,-0.97042,-0.05518,0.24045,-0.96909,4.327,4.259,4.297,,,,Valid,Valid,233.4,35.9,683.7,295.9,39.9,684.1,266.4,202.8,257.0,209.6,0.4981,0.6976,0.5071,0.686,0.4891,0.7091,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331353820,483560978719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281484311,,,958,758,978,746,938,769,0.04851,0.2387,-0.96988,-0.05565,0.24161,-0.96878,4.325,4.269,4.297,,,,Valid,Valid,233.4,35.9,683.8,296.0,39.8,684.1,267.6,204.2,256.7,210.5,0.4989,0.7014,0.5093,0.6907,0.4884,0.7121,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331357820,483560982719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281488311,,,956,756,977,747,934,765,0.04828,0.23889,-0.96985,-0.05702,0.24003,-0.96909,4.325,4.276,4.302,,,,Valid,Valid,233.4,35.9,683.7,296.0,39.8,684.1,267.4,204.3,255.7,209.3,0.4978,0.6997,0.509,0.6912,0.4867,0.7081,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331361820,483560986719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281492311,,,943,747,961,731,925,762,0.04211,0.23341,-0.97147,-0.06053,0.23891,-0.96915,4.347,4.283,4.314,,,,Valid,Valid,233.4,35.8,683.9,296.0,39.8,684.2,263.1,200.1,253.3,208.5,0.4913,0.6912,0.5006,0.6771,0.482,0.7053,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331365820,483560990719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281496311,,,953,741,973,720,933,762,0.0467,0.2294,-0.97221,-0.05756,0.23924,-0.96925,4.369,4.301,4.323,,,,Valid,Valid,233.4,35.8,684.0,296.0,39.8,684.3,266.3,197.2,255.4,208.7,0.4964,0.6865,0.5067,0.6671,0.486,0.706,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331369820,483560994719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281500311,,,949,740,967,738,931,741,0.04444,0.23581,-0.97078,-0.05833,0.23142,-0.9711,4.346,4.313,4.329,,,,Valid,Valid,233.4,35.8,684.0,296.0,39.8,684.1,264.7,201.9,254.9,202.9,0.4945,0.6848,0.5038,0.6831,0.4852,0.6864,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
331373820,483560998719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281504311,,,947,752,962,766,933,738,0.04226,0.24612,-0.96832,-0.05785,0.23008,-0.97145,4.264,4.336,4.316,,,,Valid,Valid,233.4,35.7,684.1,296.0,39.8,684.3,263.2,209.6,255.3,201.8,0.4934,0.696,0.501,0.7091,0.4859,0.6829,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,20,965,,,,,,,,,,,,,,,
331377820,483561002719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281508311,,,961,730,957,765,965,694,0.04042,0.24597,-0.96843,-0.04559,0.21408,-0.97575,4.319,4.44,4.289,,,,Valid,Valid,233.4,35.7,684.1,296.0,39.8,684.1,261.9,209.4,264.1,189.9,0.5005,0.6756,0.4985,0.7086,0.5026,0.6426,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,20,965,,,,,,,,,,,,,,,
331381820,483561006719,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281512311,,,953,795,969,821,937,770,0.04483,0.2659,-0.96296,-0.05597,0.24203,-0.96865,4.25,4.3,4.275,,,,Valid,Valid,233.4,35.7,684.1,296.1,39.8,684.1,265.2,224.6,256.5,210.8,0.4965,0.7365,0.5047,0.7599,0.4882,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,20,965,,,,,,,,,,,,,,,
331385818,483561010717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281516309,,,922,786,,,922,786,,,,-0.06202,0.24759,-0.96688,,4.265,4.265,,,,Invalid,Valid,,,,296.1,39.7,684.4,,,252.2,215.0,0.48,0.7274,,,0.48,0.7274,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,20,965,,,,,,,,,,,,,,,
331389818,483561014717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281520309,,,827,1003,,,827,1003,,,,-0.09585,0.32283,-0.94159,,3.717,3.717,,,,Invalid,Valid,,,,296.1,39.8,684.2,,,226.4,274.4,0.4309,0.9283,,,0.4309,0.9283,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,20,965,,,,,,,,,,,,,,,
331393818,483561018717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281524309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331397818,483561022717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281528309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331401817,483561026716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281532309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331405817,483561030716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281536309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331409817,483561034716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281540309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331413817,483561038716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281544309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331417817,483561042716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281548309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331421817,483561046716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281552309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331425817,483561050716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281556309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331429817,483561054716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281560309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331433817,483561058716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281564309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331437817,483561062716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281568309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
331441817,483561066716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1281572309,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,124,236,,,,,,,,,,,,,,,
