Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
477198479,483706823378,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427330262,,,1043,455,1062,444,1023,466,0.07772,0.12433,-0.98919,-0.02696,0.12752,-0.99147,4.453,4.43,4.445,,,,Valid,Valid,236.3,34.3,693.6,298.9,38.5,693.3,290.8,121.5,280.0,127.6,0.5432,0.4215,0.5534,0.4111,0.5329,0.4318,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477202479,483706827378,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427334262,,,1039,452,1060,446,1018,458,0.07688,0.12506,-0.98917,-0.02895,0.12418,-0.99184,4.446,4.437,4.442,,,,Valid,Valid,236.3,34.3,693.7,298.9,38.5,693.3,290.2,122.0,278.6,125.3,0.5413,0.4184,0.5522,0.4128,0.5303,0.4239,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477206479,483706831378,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427338262,,,1035,461,1053,451,1017,472,0.07411,0.12708,-0.98912,-0.02918,0.1295,-0.99115,4.427,4.44,4.432,,,,Valid,Valid,236.3,34.3,693.7,298.9,38.5,693.3,288.2,123.5,278.5,129.1,0.5392,0.4273,0.5485,0.4177,0.5299,0.4368,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477210479,483706835378,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427342262,,,1036,457,1057,447,1015,466,0.07557,0.12537,-0.98923,-0.02997,0.12744,-0.99139,4.434,4.423,4.425,,,,Valid,Valid,236.3,34.3,693.7,298.9,38.5,693.2,289.2,122.3,277.9,127.6,0.5397,0.4228,0.5505,0.4137,0.5289,0.4319,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477214479,483706839378,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427346262,,,1033,464,1057,454,1010,473,0.0754,0.12831,-0.98886,-0.03215,0.12999,-0.99099,4.417,4.424,4.42,,,,Valid,Valid,236.2,34.4,693.7,298.9,38.6,693.2,289.1,124.4,276.4,129.5,0.5381,0.4295,0.5503,0.4208,0.526,0.4381,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477218478,483706843377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427350262,,,1035,454,1059,445,1010,464,0.07659,0.12447,-0.98926,-0.03222,0.12636,-0.99146,4.409,4.423,4.416,,,,Valid,Valid,236.2,34.4,693.7,298.9,38.6,693.2,289.9,121.7,276.3,126.9,0.5389,0.4205,0.5518,0.4116,0.5259,0.4294,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477222478,483706847377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427354262,,,1038,460,1063,450,1013,471,0.07792,0.12642,-0.98891,-0.03091,0.12898,-0.99116,4.401,4.424,4.413,,,,Valid,Valid,236.2,34.4,693.7,298.8,38.6,693.3,290.9,123.1,277.2,128.8,0.5406,0.426,0.5536,0.4164,0.5276,0.4357,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477226478,483706851377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427358262,,,1034,460,1055,444,1013,476,0.07498,0.12421,-0.98942,-0.03108,0.13102,-0.99089,4.404,4.405,4.409,,,,Valid,Valid,236.2,34.4,693.7,298.8,38.6,693.3,288.8,121.5,277.1,130.2,0.5385,0.4258,0.5496,0.411,0.5273,0.4406,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477230478,483706855377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427362262,,,1034,458,1055,442,1012,474,0.07492,0.12348,-0.98951,-0.03115,0.13013,-0.99101,4.404,4.403,4.403,,,,Valid,Valid,236.2,34.4,693.7,298.8,38.6,693.3,288.8,121.0,277.0,129.6,0.5384,0.4239,0.5495,0.4093,0.5273,0.4385,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477234478,483706859377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427366262,,,1041,458,1063,450,1019,466,0.07784,0.12652,-0.9889,-0.02867,0.12711,-0.99147,4.391,4.414,4.397,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.6,693.3,290.8,123.2,278.8,127.4,0.542,0.4239,0.5535,0.4167,0.5306,0.4312,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477238478,483706863377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427370262,,,1034,463,1056,451,1012,474,0.07529,0.12703,-0.98904,-0.03142,0.13041,-0.99096,4.379,4.401,4.392,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.6,693.3,289.0,123.5,276.8,129.8,0.5385,0.4285,0.5501,0.4178,0.5269,0.4392,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477242478,483706867377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427374262,,,1038,458,1057,451,1020,465,0.07569,0.12691,-0.98902,-0.02828,0.12701,-0.9915,4.376,4.401,4.39,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.6,693.3,289.3,123.4,279.0,127.4,0.5408,0.4243,0.5506,0.4176,0.5311,0.4309,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477246478,483706871377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427378262,,,1036,454,1059,440,1013,468,0.0764,0.12275,-0.98949,-0.03075,0.12787,-0.99131,4.382,4.391,4.384,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.5,693.4,289.8,120.5,277.3,128.0,0.5396,0.4202,0.5515,0.4076,0.5278,0.4329,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477250478,483706875377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427382262,,,1036,460,1052,449,1019,470,0.07378,0.12633,-0.98924,-0.0284,0.12885,-0.99126,4.373,4.392,4.382,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.5,693.4,288.0,123.0,278.9,128.6,0.5395,0.4257,0.548,0.4161,0.5309,0.4353,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477254478,483706879377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427386262,,,1034,459,1056,453,1012,464,0.07539,0.12781,-0.98893,-0.03116,0.12657,-0.99147,4.356,4.388,4.375,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.5,693.4,289.1,124.0,277.0,127.0,0.5387,0.4247,0.5502,0.4197,0.5272,0.4298,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477258478,483706883377,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427390262,,,1041,461,1061,452,1021,470,0.07702,0.12727,-0.98887,-0.02772,0.12883,-0.99128,4.361,4.37,4.363,,,,Valid,Valid,236.2,34.4,693.8,298.8,38.5,693.5,290.3,123.7,279.4,128.6,0.5421,0.4268,0.5524,0.4184,0.5318,0.4352,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477262475,483706887374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427394259,,,1042,461,1064,450,1020,471,0.07842,0.12656,-0.98885,-0.02817,0.1293,-0.99121,4.353,4.36,4.361,,,,Valid,Valid,236.2,34.4,693.9,298.8,38.5,693.5,291.2,123.2,279.1,128.9,0.5427,0.4265,0.5543,0.4167,0.5312,0.4362,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477266475,483706891374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427398259,,,1040,454,1062,443,1019,465,0.07743,0.12399,-0.98926,-0.02865,0.12678,-0.99152,4.343,4.369,4.356,,,,Valid,Valid,236.2,34.3,693.9,298.8,38.5,693.5,290.5,121.3,278.8,127.1,0.5417,0.4203,0.5529,0.4104,0.5305,0.4301,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477270475,483706895374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427402259,,,1035,456,1050,448,1020,464,0.07297,0.12569,-0.98938,-0.02811,0.12669,-0.99154,4.329,4.372,4.347,,,,Valid,Valid,236.2,34.3,693.9,298.8,38.4,693.5,287.4,122.5,279.1,127.0,0.5391,0.4221,0.547,0.4144,0.5313,0.4299,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477274475,483706899374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427406259,,,1037,460,1056,452,1017,468,0.0754,0.12725,-0.989,-0.02944,0.12807,-0.99133,4.307,4.357,4.343,,,,Valid,Valid,236.2,34.3,693.9,298.8,38.4,693.6,289.1,123.6,278.2,128.0,0.5399,0.4256,0.5502,0.4181,0.5295,0.4331,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477278475,483706903374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427410259,,,1035,457,1057,453,1014,461,0.07549,0.12782,-0.98892,-0.03051,0.12543,-0.99163,4.313,4.366,4.335,,,,Valid,Valid,236.2,34.3,693.9,298.8,38.4,693.6,289.2,124.0,277.5,126.1,0.5392,0.4231,0.5504,0.4195,0.5281,0.4267,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477282475,483706907374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427414259,,,1038,458,1054,452,1022,464,0.07462,0.12737,-0.98904,-0.02739,0.12679,-0.99155,4.319,4.357,4.332,,,,Valid,Valid,236.2,34.3,693.9,298.8,38.4,693.6,288.6,123.6,279.7,127.1,0.5407,0.4241,0.5492,0.4183,0.5322,0.4299,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477286475,483706911374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427418259,,,1037,457,1062,447,1012,467,0.07756,0.12546,-0.98906,-0.03116,0.12772,-0.99132,4.308,4.348,4.328,,,,Valid,Valid,236.2,34.2,694.0,298.8,38.4,693.6,290.6,122.3,277.0,127.7,0.5402,0.4229,0.5531,0.4137,0.5272,0.4321,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477290475,483706915374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427422259,,,1037,458,1058,454,1017,461,0.07587,0.12831,-0.98883,-0.02947,0.12563,-0.99164,4.303,4.336,4.32,,,,Valid,Valid,236.2,34.2,694.0,298.8,38.3,693.6,289.5,124.3,278.2,126.2,0.5402,0.4237,0.5509,0.4204,0.5295,0.427,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477294475,483706919374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427426259,,,1037,460,1057,452,1017,469,0.07571,0.12762,-0.98893,-0.02926,0.12859,-0.99127,4.294,4.337,4.316,,,,Valid,Valid,236.2,34.2,694.0,298.8,38.3,693.7,289.4,123.7,278.4,128.3,0.5402,0.4263,0.5507,0.4187,0.5298,0.434,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477298475,483706923374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427430259,,,1036,451,1059,441,1013,460,0.07621,0.12342,-0.98942,-0.03079,0.12536,-0.99163,4.297,4.329,4.314,,,,Valid,Valid,236.2,34.1,694.1,298.8,38.2,693.7,289.7,120.7,277.3,125.9,0.5395,0.4173,0.5513,0.4084,0.5278,0.4261,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477302475,483706927374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427434259,,,1037,455,1051,451,1023,459,0.07326,0.12726,-0.98916,-0.02693,0.12491,-0.9918,4.277,4.334,4.307,,,,Valid,Valid,236.2,34.1,694.1,298.9,38.2,693.8,287.7,123.4,280.0,125.6,0.5402,0.4212,0.5474,0.4175,0.5329,0.4249,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477306475,483706931374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427438259,,,1036,463,1054,459,1018,466,0.07426,0.13055,-0.98866,-0.02906,0.12772,-0.99138,4.284,4.314,4.296,,,,Valid,Valid,236.3,34.1,694.1,298.9,38.2,693.7,288.4,125.7,278.5,127.6,0.5395,0.4285,0.5488,0.4254,0.5301,0.4317,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477310475,483706935374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427442259,,,1037,463,1056,457,1017,468,0.07513,0.1298,-0.98869,-0.02927,0.12847,-0.99128,4.271,4.301,4.286,,,,Valid,Valid,236.3,34.0,694.1,298.9,38.2,693.7,289.0,125.2,278.4,128.1,0.5399,0.4284,0.55,0.4235,0.5298,0.4334,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477314475,483706939374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427446259,,,1037,466,1060,453,1014,480,0.07672,0.1281,-0.98879,-0.03041,0.13301,-0.99065,4.268,4.29,4.284,,,,Valid,Valid,236.3,34.0,694.2,298.9,38.2,693.6,290.1,123.9,277.6,131.3,0.5402,0.4318,0.5521,0.4193,0.5283,0.4443,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477318475,483706943374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427450259,,,1038,457,1054,446,1021,467,0.07442,0.12548,-0.9893,-0.02768,0.12821,-0.99136,4.263,4.3,4.278,,,,Valid,Valid,236.3,34.0,694.2,298.9,38.2,693.6,288.5,122.0,279.5,127.9,0.5405,0.4228,0.549,0.4129,0.5319,0.4327,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477322475,483706947374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427454259,,,1036,460,1059,456,1014,464,0.0761,0.1292,-0.98869,-0.03061,0.12688,-0.99145,4.259,4.292,4.275,,,,Valid,Valid,236.3,34.0,694.2,298.9,38.2,693.6,289.7,124.7,277.5,126.9,0.5397,0.4257,0.5514,0.4218,0.5281,0.4295,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
477326475,483706951374,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1427458259,,,1038,459,1060,446,1017,472,0.07653,0.12539,-0.98915,-0.0293,0.12985,-0.9911,4.25,4.287,4.269,,,,Valid,Valid,236.3,33.9,694.2,298.9,38.2,693.5,290.0,121.9,278.4,129.0,0.5409,0.4246,0.5519,0.4126,0.5298,0.4366,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,576,1000,1045,456,0.5445,0.4223,,,,,,,,,,,
