Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397865198,511083038801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139700177,,,964,756,963,751,965,762,0.09871,0.23682,-0.96653,-0.00957,0.24374,-0.96979,3.237,3.462,3.342,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.6,263.6,205.4,264.1,208.5,0.5022,0.7003,0.5017,0.6951,0.5027,0.7055,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397869198,511083042801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139704177,,,966,755,971,749,960,761,0.10243,0.23578,-0.96639,-0.01188,0.24328,-0.96988,3.225,3.459,3.338,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.6,265.7,204.9,262.8,208.3,0.503,0.6989,0.5057,0.6932,0.5002,0.7046,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397873198,511083046801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139708177,,,956,750,953,740,959,760,0.09367,0.2318,-0.96824,-0.0128,0.24269,-0.97002,3.212,3.447,3.343,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,260.7,202.4,262.3,207.9,0.4977,0.6941,0.4962,0.6848,0.4992,0.7035,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397877198,511083050801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139712177,,,966,759,968,753,963,765,0.10097,0.23762,-0.9661,-0.01059,0.24534,-0.96938,3.253,3.45,3.339,,,,Valid,Valid,208.2,72.4,543.0,269.5,71.7,544.6,264.9,205.9,263.5,209.5,0.5029,0.7028,0.5042,0.6968,0.5016,0.7088,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397881198,511083054801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139716177,,,954,758,958,756,949,760,0.09614,0.23944,-0.96614,-0.01745,0.24294,-0.96989,3.232,3.454,3.338,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.6,262.2,207.0,259.7,208.1,0.4967,0.7021,0.499,0.7003,0.4943,0.704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397885198,511083058801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139720177,,,956,756,948,750,963,762,0.09149,0.23673,-0.96726,-0.01074,0.2435,-0.96984,3.223,3.466,3.348,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,259.5,205.3,263.5,208.4,0.4977,0.6999,0.494,0.6947,0.5014,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397889198,511083062801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139724177,,,963,749,968,745,958,753,0.1009,0.23394,-0.967,-0.013,0.23956,-0.9708,3.192,3.468,3.345,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,264.8,203.8,262.2,206.1,0.5015,0.6933,0.504,0.6895,0.499,0.6972,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397893198,511083066801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139728177,,,957,755,954,750,960,760,0.09413,0.23642,-0.96708,-0.0122,0.24288,-0.96998,3.247,3.465,3.343,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,261.0,205.2,262.7,208.0,0.4983,0.699,0.4968,0.6941,0.4999,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397897198,511083070801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139732177,,,952,757,941,749,962,764,0.08798,0.23626,-0.9677,-0.01111,0.24463,-0.96955,3.219,3.472,3.335,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,257.6,205.0,263.3,209.1,0.4956,0.7005,0.4902,0.6936,0.5011,0.7074,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397901198,511083074801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139736177,,,964,747,967,745,961,749,0.1006,0.23419,-0.96697,-0.01175,0.23774,-0.97126,3.206,3.452,3.329,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,264.7,203.9,262.9,205.0,0.5021,0.6918,0.5037,0.69,0.5004,0.6936,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397905198,511083078801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139740177,,,958,753,954,751,963,754,0.09434,0.2369,-0.96694,-0.01089,0.24018,-0.97067,3.205,3.452,3.329,,,,Valid,Valid,208.2,72.5,542.9,269.5,71.7,544.5,261.2,205.5,263.4,206.5,0.4992,0.6968,0.4971,0.6952,0.5013,0.6985,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397909198,511083082801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139744177,,,957,753,956,745,958,760,0.09519,0.23424,-0.96751,-0.01332,0.24293,-0.96995,3.191,3.444,3.328,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,261.6,203.9,262.1,208.1,0.4983,0.6969,0.4979,0.6898,0.4987,0.7041,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397913198,511083086801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139748177,,,964,755,956,755,972,755,0.09523,0.23866,-0.96642,-0.00612,0.24044,-0.97065,3.208,3.458,3.329,,,,Valid,Valid,208.2,72.4,542.9,269.5,71.7,544.5,261.7,206.5,266.1,206.6,0.5023,0.6989,0.4981,0.6987,0.5064,0.699,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397917198,511083090801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139752177,,,958,752,947,742,968,761,0.09091,0.23303,-0.96821,-0.00819,0.24319,-0.96994,3.181,3.468,3.325,,,,Valid,Valid,208.2,72.5,542.9,269.5,71.7,544.5,259.2,203.1,264.9,208.2,0.4988,0.6959,0.4933,0.6872,0.5042,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397921198,511083094801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139756177,,,967,753,963,749,970,758,0.09857,0.23576,-0.9668,-0.00708,0.24205,-0.97024,3.219,3.454,3.333,,,,Valid,Valid,208.2,72.5,542.9,269.5,71.7,544.5,263.6,204.8,265.6,207.6,0.5035,0.6976,0.5017,0.6931,0.5054,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397925198,511083098801,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139760177,,,955,746,949,737,961,754,0.09204,0.23085,-0.96863,-0.01181,0.23989,-0.97073,3.192,3.468,3.341,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.7,544.5,259.8,201.8,262.9,206.3,0.4975,0.6904,0.4945,0.6828,0.5004,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397929197,511083102800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139764177,,,962,760,963,762,960,759,0.09844,0.24176,-0.96533,-0.01202,0.24228,-0.97013,3.233,3.449,3.338,,,,Valid,Valid,208.3,72.5,542.8,269.6,71.7,544.6,263.6,208.4,262.8,207.7,0.5009,0.7039,0.5017,0.7051,0.5002,0.7026,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397933197,511083106800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139768177,,,963,753,960,755,967,751,0.09686,0.23901,-0.96618,-0.00904,0.23874,-0.97104,3.215,3.471,3.339,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.7,544.5,262.7,206.7,264.5,205.6,0.5017,0.6975,0.4999,0.6995,0.5034,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397937197,511083110800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139772177,,,963,760,965,759,962,761,0.09915,0.2406,-0.96555,-0.0114,0.2434,-0.96986,3.229,3.457,3.338,,,,Valid,Valid,208.3,72.4,542.8,269.6,71.7,544.6,264.0,207.7,263.2,208.3,0.5017,0.7038,0.5025,0.7028,0.5009,0.7049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397941197,511083114800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139776177,,,967,757,965,749,969,765,0.09916,0.23621,-0.96663,-0.00794,0.24513,-0.96946,3.216,3.462,3.338,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.6,544.6,264.0,205.1,265.1,209.3,0.5035,0.7011,0.5024,0.6939,0.5046,0.7083,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397945197,511083118800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139780177,,,963,754,963,750,962,757,0.09851,0.23634,-0.96666,-0.01128,0.2417,-0.97028,3.203,3.461,3.338,,,,Valid,Valid,208.3,72.4,542.8,269.6,71.6,544.6,263.6,205.2,263.3,207.3,0.5014,0.6977,0.5017,0.6941,0.5011,0.7014,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397949197,511083122800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139784177,,,961,755,951,752,972,758,0.09237,0.23746,-0.96699,-0.00666,0.24187,-0.97028,3.217,3.461,3.332,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.6,544.6,260.2,205.7,265.9,207.4,0.5006,0.6988,0.4951,0.696,0.506,0.7017,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397953197,511083126800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139788177,,,961,748,956,739,965,757,0.09529,0.2314,-0.96818,-0.00989,0.24149,-0.97035,3.182,3.45,3.332,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.6,544.5,261.8,202.1,264.1,207.2,0.5004,0.6924,0.4982,0.6839,0.5026,0.7009,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397957197,511083130800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139792177,,,963,755,958,744,967,766,0.09593,0.23374,-0.96756,-0.00881,0.24573,-0.9693,3.187,3.465,3.324,,,,Valid,Valid,208.3,72.4,542.9,269.6,71.6,544.5,262.2,203.5,264.7,209.7,0.5013,0.699,0.4989,0.6886,0.5037,0.7094,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397961197,511083134800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139796177,,,960,754,952,752,968,756,0.09299,0.23765,-0.96689,-0.00845,0.24102,-0.97048,3.206,3.462,3.319,,,,Valid,Valid,208.3,72.4,542.9,269.7,71.6,544.5,260.6,205.8,264.9,206.9,0.5,0.6981,0.4959,0.6963,0.5042,0.6999,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397965197,511083138800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139800177,,,961,752,957,744,965,760,0.09525,0.23416,-0.96752,-0.00972,0.243,-0.96998,3.165,3.444,3.324,,,,Valid,Valid,208.3,72.3,542.9,269.7,71.6,544.5,261.8,203.7,264.2,208.0,0.5005,0.6966,0.4982,0.6894,0.5028,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397969197,511083142800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139804177,,,967,746,966,732,968,759,0.09978,0.22833,-0.96846,-0.00859,0.24244,-0.97013,3.19,3.452,3.321,,,,Valid,Valid,208.4,72.3,542.9,269.7,71.6,544.6,264.3,200.3,264.9,207.7,0.5035,0.6903,0.503,0.6778,0.5041,0.7027,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397973197,511083146800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139808177,,,967,750,965,745,968,754,0.09946,0.23451,-0.96701,-0.00866,0.24014,-0.9707,3.204,3.459,3.321,,,,Valid,Valid,208.4,72.3,542.9,269.7,71.6,544.5,264.2,204.0,264.8,206.3,0.5034,0.6942,0.5028,0.6902,0.504,0.6981,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397977197,511083150800,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139812177,,,970,748,977,740,962,757,0.1051,0.23173,-0.96709,-0.01139,0.24135,-0.97037,3.186,3.452,3.328,,,,Valid,Valid,208.4,72.3,542.9,269.7,71.6,544.6,267.4,202.4,263.3,207.0,0.505,0.6927,0.5089,0.6849,0.5011,0.7005,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397981195,511083154798,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139816175,,,971,748,979,746,963,751,0.10595,0.23467,-0.96628,-0.0108,0.23865,-0.97105,3.207,3.453,3.328,,,,Valid,Valid,208.4,72.4,542.9,269.7,71.6,544.5,267.9,204.2,263.7,205.5,0.5058,0.693,0.5099,0.6909,0.5018,0.6951,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397985195,511083158798,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139820175,,,957,754,958,751,956,756,0.09561,0.23715,-0.96676,-0.01459,0.24118,-0.97037,3.218,3.447,3.325,,,,Valid,Valid,208.4,72.4,542.9,269.7,71.6,544.5,262.1,205.5,261.5,207.0,0.4983,0.6978,0.4988,0.6954,0.4977,0.7002,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397989195,511083162798,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139824175,,,971,754,968,751,974,757,0.10079,0.23681,-0.96631,-0.00574,0.24141,-0.97041,3.198,3.442,3.323,,,,Valid,Valid,208.4,72.4,542.9,269.7,71.6,544.5,265.0,205.4,266.5,207.1,0.5058,0.6978,0.5044,0.695,0.5072,0.7007,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
397993195,511083166798,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1139828175,,,965,753,961,747,970,759,0.09702,0.23533,-0.96706,-0.00763,0.24232,-0.97017,3.203,3.44,3.322,,,,Valid,Valid,208.4,72.4,542.8,269.7,71.6,544.5,262.9,204.5,265.5,207.7,0.5028,0.6972,0.5003,0.6918,0.5052,0.7026,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
