Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
431652484,511116826087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173487705,,,940,735,956,721,924,748,0.09131,0.22351,-0.97042,-0.03352,0.23717,-0.97089,2.801,3.001,2.889,,,,Valid,Valid,210.4,71.7,545.5,271.8,71.2,546.9,261.8,197.3,252.9,204.8,0.4897,0.6803,0.4982,0.6676,0.4813,0.6929,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431656484,511116830087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173491705,,,943,739,965,729,921,748,0.09544,0.2273,-0.96914,-0.03497,0.23686,-0.97092,2.793,2.983,2.888,,,,Valid,Valid,210.4,71.7,545.5,271.8,71.2,546.9,264.1,199.6,252.1,204.6,0.4912,0.6839,0.5027,0.6754,0.4798,0.6923,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431660484,511116834087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173495705,,,951,740,965,728,937,752,0.09538,0.2267,-0.96928,-0.027,0.23868,-0.97072,2.787,2.971,2.886,,,,Valid,Valid,210.4,71.7,545.5,271.8,71.2,546.9,264.1,199.3,256.6,205.7,0.4954,0.6851,0.5026,0.6742,0.4883,0.6959,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431664484,511116838087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173499705,,,941,727,947,712,935,742,0.08669,0.21961,-0.97173,-0.02829,0.2341,-0.9718,2.777,2.99,2.879,,,,Valid,Valid,210.4,71.7,545.4,271.8,71.2,546.9,259.1,195.0,255.8,203.0,0.49,0.6732,0.493,0.6597,0.4869,0.6867,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431668482,511116842085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173503703,,,950,746,967,728,933,765,0.09626,0.22672,-0.96919,-0.02925,0.24461,-0.96918,2.789,2.919,2.877,,,,Valid,Valid,210.4,71.7,545.5,271.7,71.2,546.9,264.6,199.3,255.2,209.2,0.4946,0.6911,0.5035,0.6742,0.4858,0.708,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431672482,511116846085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173507703,,,958,735,955,718,961,753,0.09062,0.22193,-0.97084,-0.01528,0.23948,-0.97078,2.774,2.943,2.878,,,,Valid,Valid,210.4,71.7,545.5,271.7,71.2,546.9,261.3,196.4,263.1,206.1,0.499,0.6809,0.4973,0.6644,0.5008,0.6974,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431676482,511116850085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173511703,,,950,733,960,726,939,740,0.09291,0.22578,-0.96974,-0.026,0.23332,-0.97205,2.814,2.968,2.878,,,,Valid,Valid,210.4,71.7,545.5,271.7,71.2,546.9,262.6,198.7,257.1,202.5,0.4945,0.6787,0.4998,0.6722,0.4893,0.6851,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431680482,511116854085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173515703,,,951,738,951,727,951,749,0.08872,0.22632,-0.97,-0.02018,0.23733,-0.97122,2.823,2.975,2.881,,,,Valid,Valid,210.3,71.7,545.4,271.7,71.2,546.9,260.2,199.0,260.3,204.9,0.4954,0.6832,0.4953,0.6732,0.4955,0.6932,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431684482,511116858085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173519703,,,949,730,965,721,933,739,0.09567,0.2235,-0.97,-0.02915,0.23295,-0.97205,2.771,2.994,2.889,,,,Valid,Valid,210.3,71.7,545.4,271.7,71.2,546.9,264.1,197.4,255.3,202.3,0.4943,0.6761,0.5027,0.6678,0.4859,0.6845,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431688482,511116862085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173523703,,,943,727,953,731,934,722,0.08969,0.22805,-0.96951,-0.0288,0.22521,-0.97388,2.787,2.978,2.889,,,,Valid,Valid,210.3,71.7,545.4,271.7,71.3,546.8,260.8,200.0,255.5,197.7,0.4913,0.6728,0.4963,0.6767,0.4863,0.6689,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431692482,511116866085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173527703,,,943,735,955,732,932,738,0.09048,0.22881,-0.96926,-0.02961,0.23249,-0.97215,2.8,2.984,2.886,,,,Valid,Valid,210.3,71.7,545.5,271.7,71.3,546.9,261.2,200.4,255.0,202.0,0.4912,0.6809,0.4971,0.6782,0.4853,0.6836,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431696482,511116870085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173531703,,,945,739,952,731,938,747,0.08917,0.22821,-0.96952,-0.0264,0.23658,-0.97125,2.81,2.965,2.89,,,,Valid,Valid,210.3,71.7,545.5,271.7,71.3,546.8,260.5,200.1,256.8,204.5,0.4922,0.6843,0.4957,0.6769,0.4887,0.6918,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431700481,511116874084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173535703,,,944,734,955,725,933,744,0.09071,0.22528,-0.97006,-0.02916,0.23517,-0.97152,2.778,3.01,2.895,,,,Valid,Valid,210.3,71.7,545.4,271.6,71.3,546.8,261.3,198.4,255.2,203.6,0.4915,0.68,0.4973,0.6711,0.4858,0.689,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431704481,511116878084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173539703,,,942,739,957,725,927,752,0.09182,0.22531,-0.96995,-0.03171,0.23892,-0.97052,2.795,2.998,2.895,,,,Valid,Valid,210.3,71.7,545.4,271.6,71.3,546.8,261.9,198.4,253.8,205.9,0.4907,0.6839,0.4984,0.6712,0.483,0.6966,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431708481,511116882084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173543703,,,948,738,973,731,923,746,0.09968,0.22811,-0.96852,-0.03401,0.23584,-0.9712,2.794,2.995,2.892,,,,Valid,Valid,210.3,71.7,545.4,271.6,71.3,546.8,266.4,200.2,252.5,204.1,0.4937,0.6838,0.507,0.6772,0.4805,0.6904,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431712481,511116886084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173547703,,,950,735,957,728,943,743,0.09205,0.22663,-0.96962,-0.02418,0.23451,-0.97181,2.788,2.973,2.893,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,262.0,199.2,258.0,203.2,0.4949,0.6807,0.4987,0.6739,0.491,0.6876,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431716481,511116890084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173551703,,,946,736,953,723,939,748,0.08984,0.22466,-0.97029,-0.02577,0.23721,-0.97112,2.778,2.986,2.887,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,260.7,198.0,257.1,204.8,0.4928,0.6814,0.4962,0.6699,0.4893,0.693,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431720481,511116894084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173555703,,,946,729,963,720,930,738,0.09469,0.22279,-0.97026,-0.0305,0.23218,-0.97219,2.791,3.005,2.88,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,263.5,196.9,254.5,201.9,0.4928,0.6746,0.5014,0.6663,0.4843,0.6829,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431724481,511116898084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173559703,,,952,734,966,724,937,743,0.09608,0.22479,-0.96966,-0.02681,0.2349,-0.97165,2.787,2.961,2.885,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,264.3,198.1,256.5,203.5,0.4956,0.6794,0.503,0.6703,0.4882,0.6884,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431728481,511116902084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173563703,,,940,738,952,724,929,752,0.08935,0.22473,-0.97032,-0.03103,0.2386,-0.97062,2.806,2.96,2.885,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,260.5,198.0,254.1,205.7,0.4897,0.6829,0.4957,0.67,0.4837,0.6959,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431732481,511116906084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173567703,,,943,729,957,721,929,738,0.09178,0.22331,-0.97042,-0.03107,0.23251,-0.9721,2.794,2.978,2.874,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,261.8,197.2,254.1,202.1,0.491,0.6754,0.4983,0.6672,0.4837,0.6836,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431736481,511116910084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173571703,,,944,733,955,722,933,744,0.09072,0.22393,-0.97037,-0.0291,0.23508,-0.97154,2.783,2.988,2.879,,,,Valid,Valid,210.2,71.7,545.4,271.6,71.3,546.8,261.2,197.6,255.2,203.6,0.4915,0.6786,0.4972,0.6684,0.4858,0.6887,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431740481,511116914084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173575703,,,948,743,957,729,939,756,0.0919,0.22732,-0.96947,-0.02617,0.24085,-0.97021,2.788,2.955,2.876,,,,Valid,Valid,210.3,71.7,545.3,271.6,71.3,546.8,261.9,199.6,256.9,207.0,0.4937,0.6878,0.4985,0.6752,0.4889,0.7004,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431744481,511116918084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173579703,,,932,736,948,725,916,746,0.08731,0.22555,-0.97031,-0.0374,0.23621,-0.97098,2.795,2.964,2.876,,,,Valid,Valid,210.3,71.7,545.3,271.6,71.3,546.7,259.3,198.5,250.6,204.3,0.4852,0.6813,0.4935,0.6715,0.4769,0.6912,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431748482,511116922085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173583703,,,941,733,952,725,930,742,0.0896,0.2252,-0.97018,-0.03046,0.23429,-0.97169,2.775,2.963,2.876,,,,Valid,Valid,210.3,71.7,545.3,271.6,71.3,546.8,260.6,198.3,254.5,203.1,0.4902,0.679,0.496,0.6709,0.4844,0.6872,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431752482,511116926085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173587703,,,944,737,958,730,930,744,0.09249,0.22775,-0.96932,-0.03039,0.23511,-0.97149,2.81,2.968,2.879,,,,Valid,Valid,210.3,71.7,545.3,271.7,71.3,546.8,262.3,199.8,254.5,203.6,0.4918,0.6824,0.4992,0.6761,0.4844,0.6888,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431756482,511116930085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173591703,,,950,735,968,732,932,738,0.09721,0.22839,-0.96871,-0.02958,0.23235,-0.97218,2.776,2.964,2.871,,,,Valid,Valid,210.3,71.7,545.3,271.7,71.3,546.8,265.0,200.3,255.0,201.9,0.4949,0.6804,0.5044,0.6776,0.4854,0.6832,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431760482,511116934085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173595703,,,938,735,942,729,935,742,0.08428,0.22719,-0.9702,-0.02784,0.23406,-0.97182,2.796,2.986,2.882,,,,Valid,Valid,210.3,71.7,545.3,271.7,71.3,546.7,257.7,199.4,256.0,202.9,0.4888,0.6806,0.4904,0.6746,0.4872,0.6866,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431764482,511116938085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173599703,,,949,732,958,720,941,744,0.09237,0.22294,-0.97045,-0.02538,0.23537,-0.97157,2.779,2.963,2.871,,,,Valid,Valid,210.3,71.7,545.2,271.7,71.2,546.8,262.2,197.0,257.4,203.7,0.4944,0.6778,0.499,0.6665,0.4899,0.6892,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431768482,511116942085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173603703,,,941,739,949,730,934,749,0.08796,0.22772,-0.96974,-0.02876,0.23731,-0.97101,2.806,2.98,2.871,,,,Valid,Valid,210.3,71.7,545.2,271.7,71.2,546.7,259.8,199.8,255.5,204.9,0.4903,0.6845,0.4944,0.6759,0.4862,0.6931,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431772482,511116946085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173607703,,,957,743,965,723,950,763,0.09539,0.22456,-0.96978,-0.02061,0.24406,-0.96954,2.773,2.95,2.868,,,,Valid,Valid,210.3,71.7,545.2,271.7,71.3,546.7,264.0,198.0,260.1,208.9,0.4987,0.6883,0.5023,0.6699,0.495,0.7067,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431776482,511116950085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173611703,,,940,733,949,723,932,743,0.08777,0.22442,-0.97053,-0.02964,0.23458,-0.97165,2.768,2.951,2.862,,,,Valid,Valid,210.3,71.7,545.2,271.7,71.2,546.8,259.6,197.8,255.0,203.2,0.4897,0.6784,0.4941,0.6693,0.4853,0.6876,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
431780482,511116954085,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1173615703,,,950,738,966,729,935,748,0.09592,0.22699,-0.96916,-0.02835,0.23685,-0.97113,2.791,2.958,2.861,,,,Valid,Valid,210.3,71.8,545.2,271.7,71.3,546.7,264.3,199.4,255.7,204.6,0.4949,0.6835,0.503,0.6748,0.4867,0.6922,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
