Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
415884813,511101058416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157719928,,,962,748,961,742,963,754,0.09591,0.23288,-0.96777,-0.01225,0.23949,-0.97082,2.835,3.138,2.998,,,,Valid,Valid,209.1,72.2,544.2,270.4,71.6,545.7,263.0,203.2,263.6,206.3,0.5011,0.6926,0.5006,0.6873,0.5016,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415888813,511101062416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157723928,,,964,753,969,748,960,758,0.09945,0.23538,-0.9668,-0.01379,0.24143,-0.97032,2.897,3.122,3.0,,,,Valid,Valid,209.1,72.2,544.2,270.4,71.6,545.7,265.1,204.7,262.7,207.4,0.5022,0.6972,0.5045,0.6926,0.4999,0.7018,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415892813,511101066416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157727928,,,967,748,967,742,967,754,0.0987,0.23246,-0.96759,-0.01012,0.23949,-0.97085,2.844,3.134,2.994,,,,Valid,Valid,209.1,72.2,544.2,270.4,71.7,545.7,264.6,202.9,264.8,206.3,0.5037,0.6923,0.5036,0.6866,0.5039,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415896813,511101070416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157731928,,,964,754,973,747,955,761,0.10177,0.23481,-0.9667,-0.01618,0.24274,-0.96996,2.868,3.133,2.998,,,,Valid,Valid,209.1,72.2,544.2,270.4,71.7,545.7,266.4,204.4,261.3,208.2,0.5022,0.698,0.507,0.6915,0.4974,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415900813,511101074416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157735928,,,963,752,964,749,963,755,0.09701,0.23571,-0.96697,-0.0122,0.23983,-0.97074,2.855,3.128,2.994,,,,Valid,Valid,209.1,72.2,544.2,270.4,71.7,545.7,263.7,204.9,263.6,206.5,0.5018,0.6959,0.5019,0.6931,0.5017,0.6986,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415904813,511101078416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157739928,,,969,753,976,754,963,752,0.10268,0.23794,-0.96584,-0.01232,0.2389,-0.97097,2.882,3.113,2.992,,,,Valid,Valid,209.1,72.2,544.2,270.5,71.7,545.7,267.0,206.3,263.5,205.9,0.5048,0.6973,0.5081,0.6979,0.5015,0.6967,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415908813,511101082416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157743928,,,969,753,967,746,971,761,0.09881,0.23437,-0.96711,-0.00851,0.24264,-0.97008,2.847,3.151,2.992,,,,Valid,Valid,209.1,72.2,544.2,270.5,71.6,545.8,264.7,204.1,265.7,208.1,0.5047,0.6974,0.5038,0.6905,0.5056,0.7042,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415912813,511101086416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157747928,,,973,750,974,738,971,762,0.10202,0.23078,-0.96764,-0.00823,0.24307,-0.96997,2.839,3.115,2.988,,,,Valid,Valid,209.1,72.2,544.2,270.5,71.6,545.7,266.5,202.0,265.8,208.4,0.5066,0.6943,0.5072,0.6834,0.5059,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415916813,511101090416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157751928,,,967,759,978,757,956,761,0.10378,0.23951,-0.96533,-0.01569,0.24257,-0.97001,2.858,3.134,2.99,,,,Valid,Valid,209.1,72.2,544.2,270.5,71.6,545.7,267.6,207.2,261.7,208.1,0.5037,0.7026,0.5094,0.7011,0.498,0.7042,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415920813,511101094416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157755928,,,968,748,970,738,966,757,0.10034,0.23098,-0.96777,-0.01079,0.241,-0.97047,2.846,3.129,2.988,,,,Valid,Valid,209.2,72.2,544.1,270.5,71.6,545.7,265.6,202.1,264.4,207.2,0.5043,0.6923,0.5054,0.6837,0.5032,0.7009,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415924813,511101098416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157759928,,,956,749,957,744,956,755,0.09359,0.2337,-0.96779,-0.0159,0.23992,-0.97066,2.856,3.133,2.993,,,,Valid,Valid,209.2,72.2,544.1,270.5,71.6,545.8,261.8,203.6,261.6,206.5,0.498,0.6938,0.4982,0.6889,0.4978,0.6988,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415928813,511101102416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157763928,,,974,751,984,743,963,760,0.10679,0.23291,-0.96662,-0.01219,0.24236,-0.97011,2.832,3.13,2.993,,,,Valid,Valid,209.2,72.2,544.1,270.5,71.6,545.8,269.3,203.3,263.7,208.0,0.5072,0.6958,0.5125,0.6879,0.5018,0.7036,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415932813,511101106416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157767928,,,965,754,967,746,963,761,0.09836,0.23463,-0.96709,-0.01249,0.24277,-0.97,2.867,3.128,2.993,,,,Valid,Valid,209.2,72.2,544.1,270.5,71.6,545.8,264.5,204.2,263.5,208.2,0.5025,0.6977,0.5035,0.691,0.5015,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415936813,511101110416,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157771928,,,965,753,970,748,959,759,0.0999,0.23533,-0.96677,-0.01419,0.24169,-0.97025,2.86,3.139,2.992,,,,Valid,Valid,209.2,72.2,544.1,270.5,71.6,545.7,265.4,204.7,262.6,207.6,0.5024,0.6974,0.5052,0.6925,0.4997,0.7023,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415940809,511101114412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157775924,,,966,748,965,742,966,754,0.09762,0.23278,-0.96762,-0.01102,0.23953,-0.97083,2.853,3.122,2.994,,,,Valid,Valid,209.2,72.2,544.2,270.6,71.7,545.7,264.1,203.1,264.4,206.3,0.5029,0.6926,0.5027,0.6872,0.5031,0.698,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415944809,511101118412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157779924,,,960,758,966,749,954,766,0.09769,0.23607,-0.96681,-0.01683,0.24518,-0.96933,2.838,3.136,2.994,,,,Valid,Valid,209.2,72.2,544.2,270.6,71.6,545.7,264.2,205.1,261.1,209.7,0.4999,0.7016,0.5029,0.6938,0.4969,0.7094,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415948809,511101122412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157783924,,,972,758,970,750,973,765,0.1,0.23637,-0.9665,-0.00773,0.24478,-0.96955,2.848,3.136,2.988,,,,Valid,Valid,209.3,72.2,544.2,270.6,71.7,545.7,265.6,205.3,266.2,209.4,0.506,0.7015,0.5054,0.6945,0.5067,0.7086,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415952809,511101126412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157787924,,,964,751,970,748,958,754,0.09988,0.23542,-0.96675,-0.01496,0.2396,-0.97076,2.855,3.128,2.983,,,,Valid,Valid,209.3,72.2,544.2,270.6,71.7,545.7,265.5,204.7,262.2,206.4,0.5021,0.6954,0.5053,0.6926,0.499,0.6982,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415956809,511101130412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157791924,,,971,752,979,744,963,759,0.10432,0.2336,-0.96672,-0.01244,0.24211,-0.97017,2.833,3.114,2.981,,,,Valid,Valid,209.3,72.2,544.2,270.6,71.7,545.7,268.0,203.7,263.6,207.8,0.5059,0.6961,0.51,0.6891,0.5017,0.7032,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415960809,511101134412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157795924,,,972,745,971,742,974,748,0.10022,0.23287,-0.96733,-0.00733,0.23673,-0.97155,2.836,3.109,2.982,,,,Valid,Valid,209.3,72.2,544.2,270.6,71.7,545.7,265.7,203.2,266.5,204.6,0.5064,0.6899,0.5056,0.6874,0.5072,0.6923,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415964809,511101138412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157799924,,,966,758,972,754,960,761,0.10069,0.23833,-0.96595,-0.01406,0.24281,-0.96997,2.871,3.106,2.978,,,,Valid,Valid,209.3,72.2,544.2,270.6,71.6,545.7,266.0,206.4,262.7,208.3,0.5032,0.7015,0.5063,0.6984,0.5,0.7046,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415968809,511101142412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157803924,,,982,751,993,751,970,751,0.11054,0.23648,-0.96533,-0.009,0.23829,-0.97115,2.854,3.1,2.978,,,,Valid,Valid,209.3,72.1,544.3,270.6,71.7,545.7,271.6,205.5,265.6,205.6,0.5112,0.6954,0.517,0.6952,0.5055,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415972809,511101146412,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157807924,,,970,749,975,743,966,755,0.10196,0.23317,-0.96708,-0.01127,0.24009,-0.97068,2.849,3.094,2.975,,,,Valid,Valid,209.3,72.2,544.2,270.7,71.7,545.7,266.7,203.4,264.3,206.6,0.5053,0.6936,0.5076,0.6881,0.503,0.6992,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415976808,511101150411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157811924,,,974,752,984,746,965,758,0.10647,0.23451,-0.96627,-0.01183,0.24125,-0.97039,2.839,3.114,2.971,,,,Valid,Valid,209.3,72.2,544.2,270.7,71.7,545.7,269.3,204.3,264.0,207.3,0.5075,0.6963,0.5125,0.6911,0.5025,0.7015,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415980808,511101154411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157815924,,,969,753,965,748,972,759,0.09715,0.23555,-0.96699,-0.00812,0.24178,-0.9703,2.837,3.089,2.966,,,,Valid,Valid,209.3,72.2,544.2,270.7,71.7,545.7,264.0,204.7,266.1,207.6,0.5045,0.6976,0.5025,0.6927,0.5064,0.7025,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415984808,511101158411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157819924,,,975,752,981,747,968,758,0.10512,0.23469,-0.96637,-0.01032,0.24129,-0.9704,2.843,3.11,2.964,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,268.5,204.3,264.9,207.4,0.5076,0.6965,0.5111,0.6913,0.5041,0.7016,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415988808,511101162411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157823924,,,959,745,962,738,957,751,0.09596,0.23114,-0.96818,-0.0157,0.23831,-0.97106,2.828,3.083,2.964,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,263.3,202.1,261.9,205.6,0.4997,0.6897,0.5011,0.6838,0.4984,0.6956,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415992808,511101166411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157827924,,,971,750,977,753,965,748,0.10285,0.23774,-0.96587,-0.0117,0.23667,-0.97152,2.858,3.065,2.963,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,267.3,206.1,264.1,204.6,0.5057,0.6949,0.5087,0.6974,0.5027,0.6923,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
415996808,511101170411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157831924,,,973,749,979,746,968,753,0.10379,0.2343,-0.96661,-0.01037,0.23905,-0.97095,2.84,3.098,2.961,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,267.8,204.1,264.9,206.0,0.5069,0.6938,0.5097,0.6905,0.5041,0.697,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
416000808,511101174411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157835924,,,963,748,963,750,963,746,0.09648,0.23635,-0.96687,-0.01255,0.23575,-0.97173,2.867,3.075,2.959,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,263.7,205.2,263.6,204.1,0.5018,0.6924,0.5018,0.6943,0.5017,0.6904,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
416004808,511101178411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157839924,,,963,750,971,750,955,751,0.10006,0.23626,-0.96652,-0.01672,0.23815,-0.97109,2.831,3.085,2.962,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,265.7,205.2,261.3,205.5,0.5015,0.6948,0.5057,0.6943,0.4973,0.6953,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
416008808,511101182411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157843924,,,973,745,977,738,968,752,0.10319,0.23079,-0.96752,-0.01016,0.23879,-0.97102,2.829,3.079,2.969,,,,Valid,Valid,209.4,72.2,544.2,270.7,71.7,545.7,267.4,202.0,265.0,205.9,0.5066,0.69,0.5089,0.6834,0.5043,0.6966,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
416012808,511101186411,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1157847924,,,974,751,980,745,969,758,0.10459,0.2337,-0.96667,-0.00985,0.24158,-0.97033,2.852,3.095,2.959,,,,Valid,Valid,209.3,72.2,544.2,270.7,71.7,545.6,268.2,203.8,265.1,207.6,0.5075,0.6958,0.5105,0.6894,0.5046,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
