Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
190126044,510875299647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931959084,,,1129,480,1134,482,1125,478,0.18643,0.10547,-0.97679,0.07382,0.10796,-0.99141,2.997,3.083,3.049,,,,Valid,Valid,205.9,72.8,547.2,267.0,71.1,549.6,310.3,131.9,307.9,130.9,0.5883,0.4446,0.5905,0.4461,0.586,0.443,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190130044,510875303647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931963084,,,1131,483,1133,488,1128,479,0.18611,0.10846,-0.97652,0.07531,0.10822,-0.99127,3.006,3.094,3.052,,,,Valid,Valid,205.8,72.8,547.2,267.0,71.1,549.6,310.1,133.5,308.7,131.1,0.5889,0.4477,0.5902,0.4518,0.5875,0.4435,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190134044,510875307647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931967084,,,1134,485,1143,486,1126,485,0.19054,0.10719,-0.97581,0.07442,0.11094,-0.99104,3.017,3.067,3.047,,,,Valid,Valid,205.8,72.8,547.2,267.0,71.1,549.5,312.7,132.9,308.2,132.6,0.5908,0.4491,0.5951,0.4496,0.5866,0.4487,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190138044,510875311647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931971084,,,1134,486,1138,488,1130,484,0.18859,0.10864,-0.97603,0.07626,0.11076,-0.99092,3.012,3.103,3.047,,,,Valid,Valid,205.8,72.8,547.2,267.0,71.1,549.6,311.6,133.7,309.2,132.5,0.5907,0.4503,0.5929,0.4523,0.5885,0.4483,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190142044,510875315647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931975084,,,1131,489,1135,497,1127,481,0.18687,0.1128,-0.97589,0.07495,0.10908,-0.9912,3.027,3.081,3.047,,,,Valid,Valid,205.8,72.8,547.2,267.0,71.1,549.5,310.6,136.0,308.5,131.6,0.5891,0.4527,0.5911,0.4602,0.5871,0.4452,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190146044,510875319647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931979084,,,1132,482,1146,489,1119,475,0.19213,0.10903,-0.97529,0.07089,0.1063,-0.9918,3.009,3.08,3.048,,,,Valid,Valid,205.8,72.8,547.2,266.9,71.1,549.6,313.6,134.0,306.2,130.0,0.5898,0.4465,0.5968,0.4532,0.5828,0.4397,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190150044,510875323647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931983084,,,1127,487,1132,481,1121,493,0.18554,0.10491,-0.97702,0.07204,0.11513,-0.99074,2.996,3.083,3.055,,,,Valid,Valid,205.8,72.8,547.2,266.9,71.1,549.6,309.7,131.5,306.9,134.9,0.5868,0.4508,0.5894,0.445,0.5841,0.4565,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190154044,510875327647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931987084,,,1127,488,1141,490,1114,486,0.18973,0.10936,-0.97573,0.0682,0.11175,-0.99139,3.031,3.088,3.046,,,,Valid,Valid,205.8,72.8,547.2,266.9,71.1,549.6,312.2,134.1,304.7,133.0,0.5871,0.4519,0.5941,0.4537,0.58,0.4501,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190158044,510875331647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931991084,,,1129,488,1135,490,1122,486,0.18722,0.10919,-0.97623,0.07241,0.11191,-0.99108,3.046,3.09,3.046,,,,Valid,Valid,205.8,72.8,547.2,266.9,71.1,549.6,310.7,134.0,307.1,133.1,0.5879,0.4518,0.5913,0.4533,0.5844,0.4504,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190162044,510875335647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931995084,,,1127,481,1139,484,1115,478,0.18914,0.10634,-0.97618,0.06907,0.10797,-0.99175,2.999,3.068,3.051,,,,Valid,Valid,205.8,72.8,547.2,266.9,71.1,549.6,311.8,132.4,305.2,130.9,0.5871,0.4454,0.5934,0.4479,0.5808,0.4429,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190166044,510875339647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931999084,,,1133,485,1150,493,1116,478,0.19411,0.11048,-0.97474,0.06937,0.10792,-0.99174,3.01,3.067,3.051,,,,Valid,Valid,205.7,72.8,547.2,266.9,71.1,549.6,314.7,134.8,305.3,130.9,0.59,0.4495,0.5989,0.4561,0.5811,0.4428,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190170044,510875343647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932003084,,,1132,485,1143,487,1122,482,0.19095,0.10809,-0.97563,0.07225,0.10961,-0.99135,3.02,3.082,3.048,,,,Valid,Valid,205.7,72.8,547.2,266.9,71.1,549.6,312.8,133.4,306.9,131.8,0.5898,0.4487,0.5954,0.4514,0.5842,0.446,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190174044,510875347647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932007084,,,1128,489,1143,492,1113,487,0.19087,0.11039,-0.97539,0.06796,0.11209,-0.99137,3.038,3.097,3.058,,,,Valid,Valid,205.7,72.8,547.2,266.9,71.1,549.6,312.8,134.7,304.6,133.2,0.5875,0.4532,0.5953,0.4558,0.5796,0.4507,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190178044,510875351647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932011084,,,1132,488,1145,499,1119,478,0.19185,0.11355,-0.97483,0.07103,0.10778,-0.99163,3.065,3.076,3.06,,,,Valid,Valid,205.7,72.8,547.1,266.9,71.1,549.5,313.4,136.5,306.2,130.8,0.5896,0.4522,0.5964,0.462,0.5828,0.4425,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190182044,510875355647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932015084,,,1128,489,1143,495,1112,483,0.19094,0.11157,-0.97524,0.06759,0.11031,-0.9916,3.046,3.078,3.066,,,,Valid,Valid,205.7,72.8,547.1,266.9,71.1,549.6,312.8,135.4,304.3,132.2,0.5873,0.4527,0.5953,0.4581,0.5792,0.4472,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190186044,510875359647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932019084,,,1126,489,1141,492,1111,487,0.19013,0.11006,-0.97557,0.06723,0.11202,-0.99143,3.02,3.095,3.06,,,,Valid,Valid,205.7,72.8,547.2,266.8,71.1,549.5,312.3,134.5,304.1,133.1,0.5866,0.4528,0.5944,0.4551,0.5788,0.4505,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190190044,510875363647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932023084,,,1130,492,1141,494,1119,490,0.18995,0.11136,-0.97546,0.07083,0.11374,-0.99098,3.014,3.101,3.06,,,,Valid,Valid,205.7,72.8,547.2,266.8,71.1,549.5,312.2,135.3,306.1,134.1,0.5884,0.4557,0.5942,0.4576,0.5826,0.4538,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190194044,510875367647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932027084,,,1128,493,1137,497,1120,489,0.18833,0.11262,-0.97563,0.07136,0.1134,-0.99098,3.031,3.089,3.059,,,,Valid,Valid,205.7,72.8,547.2,266.8,71.1,549.5,311.3,135.9,306.4,134.0,0.5877,0.4566,0.5924,0.46,0.5831,0.4532,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190198044,510875371647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932031084,,,1132,492,1142,508,1123,476,0.19028,0.11816,-0.97459,0.07292,0.10704,-0.99158,3.075,3.085,3.06,,,,Valid,Valid,205.6,72.8,547.2,266.8,71.1,549.4,312.5,139.1,307.2,130.4,0.5897,0.4559,0.5947,0.4707,0.5847,0.4412,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190202044,510875375647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932035084,,,1123,491,1129,487,1118,495,0.18445,0.10818,-0.97687,0.07042,0.11594,-0.99076,3.023,3.102,3.06,,,,Valid,Valid,205.6,72.8,547.2,266.8,71.1,549.5,308.9,133.4,305.8,135.4,0.585,0.4546,0.5879,0.4512,0.5821,0.458,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190206044,510875379647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932039084,,,1134,487,1147,491,1121,484,0.1928,0.10957,-0.9751,0.07196,0.11066,-0.99125,3.024,3.096,3.064,,,,Valid,Valid,205.6,72.8,547.2,266.8,71.1,549.5,313.8,134.3,306.7,132.4,0.5904,0.4511,0.5972,0.4542,0.5836,0.448,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190210044,510875383647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932043084,,,1125,488,1137,495,1112,481,0.18834,0.11157,-0.97575,0.06797,0.10945,-0.99167,3.05,3.082,3.07,,,,Valid,Valid,205.6,72.8,547.2,266.8,71.1,549.5,311.2,135.4,304.4,131.7,0.5858,0.4518,0.5923,0.458,0.5794,0.4457,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190214044,510875387647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932047084,,,1133,497,1151,499,1115,494,0.19504,0.1137,-0.97418,0.06949,0.11546,-0.99088,3.044,3.08,3.063,,,,Valid,Valid,205.6,72.8,547.2,266.7,71.1,549.5,315.1,136.7,305.3,135.1,0.5903,0.4597,0.5997,0.4624,0.581,0.4571,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190218044,510875391647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932051084,,,1132,491,1147,493,1118,489,0.19294,0.11076,-0.97494,0.07071,0.11318,-0.99106,3.062,3.106,3.066,,,,Valid,Valid,205.6,72.8,547.2,266.7,71.1,549.5,313.8,135.0,305.9,133.8,0.5898,0.4547,0.5973,0.4567,0.5822,0.4528,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190222044,510875395647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932055084,,,1125,478,1136,481,1113,475,0.18817,0.10474,-0.97654,0.06826,0.10657,-0.99196,3.006,3.08,3.071,,,,Valid,Valid,205.5,72.8,547.2,266.7,71.1,549.5,311.0,131.5,304.5,130.1,0.5857,0.4426,0.5918,0.4449,0.5796,0.4402,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190226044,510875399647,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932059084,,,1130,490,1147,496,1114,485,0.19286,0.11204,-0.97481,0.06906,0.11098,-0.99142,3.053,3.097,3.075,,,,Valid,Valid,205.5,72.8,547.1,266.7,71.1,549.5,313.8,135.7,305.0,132.6,0.5888,0.4539,0.5972,0.4592,0.5804,0.4486,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190230043,510875403646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932063084,,,1125,483,1135,485,1114,481,0.18774,0.10687,-0.97639,0.06877,0.10941,-0.99162,3.045,3.11,3.071,,,,Valid,Valid,205.5,72.8,547.2,266.7,71.1,549.5,310.7,132.7,304.8,131.7,0.5857,0.4473,0.5914,0.4491,0.5801,0.4456,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190234043,510875407646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932067084,,,1125,490,1133,499,1118,482,0.18647,0.11379,-0.97585,0.07088,0.10956,-0.99145,3.064,3.096,3.077,,,,Valid,Valid,205.5,72.8,547.2,266.7,71.1,549.5,310.1,136.6,306.0,131.8,0.5862,0.4541,0.5901,0.4623,0.5823,0.446,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190238043,510875411646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932071084,,,1126,485,1140,483,1112,487,0.19,0.10581,-0.97606,0.06769,0.112,-0.9914,3.01,3.113,3.078,,,,Valid,Valid,205.5,72.8,547.2,266.7,71.1,549.5,312.0,132.2,304.2,133.2,0.5864,0.4488,0.5938,0.4471,0.5789,0.4506,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190242043,510875415646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932075084,,,1127,486,1136,489,1118,482,0.18798,0.10891,-0.97612,0.0709,0.10981,-0.99142,3.046,3.108,3.079,,,,Valid,Valid,205.5,72.8,547.2,266.7,71.1,549.5,310.9,133.9,306.0,132.0,0.5869,0.4498,0.5916,0.453,0.5823,0.4465,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190246043,510875419646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932079084,,,1120,483,1128,481,1112,486,0.18419,0.10504,-0.97726,0.06789,0.11161,-0.99143,3.026,3.113,3.08,,,,Valid,Valid,205.5,72.8,547.2,266.6,71.1,549.5,308.6,131.7,304.3,133.0,0.5832,0.4477,0.5873,0.4455,0.5791,0.4498,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190250043,510875423646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932083084,,,1123,491,1133,501,1114,481,0.18641,0.1147,-0.97575,0.06899,0.10922,-0.99162,3.071,3.117,3.089,,,,Valid,Valid,205.5,72.9,547.1,266.6,71.1,549.5,310.0,137.2,304.9,131.6,0.5851,0.4548,0.59,0.4642,0.5802,0.4454,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
190254043,510875427646,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,932087084,,,1122,489,1138,492,1107,486,0.18886,0.11022,-0.9758,0.06536,0.11176,-0.99158,3.069,3.135,3.09,,,,Valid,Valid,205.5,72.9,547.1,266.6,71.1,549.4,311.3,134.7,302.8,133.1,0.5845,0.4529,0.5925,0.4557,0.5764,0.4502,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,204,445,1127,488,0.5872,0.4515,,,,,,,,,,,
