Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
346406403,511031580006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088240901,,,979,738,978,722,979,753,0.10191,0.22181,-0.96975,-0.00645,0.23713,-0.97146,3.143,3.455,3.314,,,,Valid,Valid,210.5,73.2,544.4,271.7,72.7,546.8,267.7,197.7,268.1,206.2,0.5098,0.6832,0.5095,0.6688,0.5101,0.6976,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346410403,511031584006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088244901,,,965,741,964,734,966,749,0.09511,0.22728,-0.96918,-0.01289,0.23501,-0.97191,3.172,3.452,3.312,,,,Valid,Valid,210.5,73.2,544.4,271.7,72.7,546.7,263.9,200.8,264.4,204.9,0.5027,0.6864,0.5022,0.6795,0.5033,0.6934,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346414403,511031588006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088248901,,,978,744,982,730,975,758,0.10359,0.22533,-0.96876,-0.00874,0.23925,-0.97092,3.185,3.452,3.312,,,,Valid,Valid,210.5,73.2,544.4,271.7,72.7,546.7,268.7,199.8,266.7,207.5,0.5095,0.6889,0.5113,0.676,0.5077,0.7019,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346418403,511031592006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088252901,,,969,740,965,725,973,754,0.09547,0.22339,-0.97004,-0.00941,0.23751,-0.97134,3.16,3.444,3.308,,,,Valid,Valid,210.5,73.2,544.5,271.7,72.7,546.7,264.0,198.5,266.4,206.4,0.5047,0.6851,0.5025,0.6717,0.5069,0.6984,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346422403,511031596006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088256901,,,969,735,964,729,973,741,0.09522,0.2249,-0.96972,-0.00936,0.23125,-0.97285,3.175,3.438,3.302,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.7,546.7,263.9,199.4,266.4,202.7,0.5046,0.6803,0.5022,0.6748,0.507,0.6858,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346426403,511031600006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088260901,,,967,744,962,734,972,754,0.09416,0.22735,-0.96925,-0.0102,0.23722,-0.9714,3.151,3.443,3.301,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,263.3,200.9,265.9,206.3,0.5036,0.6888,0.5012,0.6797,0.506,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346430403,511031604006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088264901,,,968,736,970,718,967,754,0.09792,0.21997,-0.97058,-0.01266,0.23719,-0.97138,3.124,3.453,3.302,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,265.4,196.6,264.5,206.2,0.5042,0.6814,0.505,0.665,0.5034,0.6978,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346434403,511031608006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088268901,,,968,739,977,730,960,748,0.10138,0.22512,-0.96904,-0.01586,0.23438,-0.97202,3.161,3.442,3.305,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,267.4,199.7,262.7,204.6,0.5044,0.6839,0.5089,0.6755,0.5,0.6922,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346438403,511031612006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088272901,,,975,743,980,732,971,753,0.10263,0.22628,-0.96864,-0.01053,0.23689,-0.97148,3.166,3.449,3.305,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,268.1,200.4,265.7,206.1,0.5079,0.6876,0.5102,0.6779,0.5056,0.6972,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346442403,511031616006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088276901,,,967,741,967,730,967,753,0.09644,0.22533,-0.9695,-0.01238,0.23675,-0.97149,3.182,3.461,3.303,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,264.6,199.7,264.6,206.0,0.5036,0.6863,0.5035,0.6757,0.5036,0.6969,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346446403,511031620006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088280901,,,978,741,978,724,978,759,0.10221,0.22231,-0.9696,-0.00695,0.23954,-0.97086,3.152,3.429,3.3,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,267.8,198.0,267.7,207.6,0.5095,0.6863,0.5096,0.67,0.5094,0.7025,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346450403,511031624006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088284901,,,970,737,969,729,971,746,0.09758,0.22482,-0.9695,-0.01048,0.23351,-0.9723,3.163,3.432,3.299,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,265.2,199.4,265.7,204.1,0.5052,0.6826,0.5047,0.6748,0.5057,0.6904,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346454403,511031628006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088288901,,,964,745,958,741,969,749,0.09199,0.23035,-0.96875,-0.01113,0.2351,-0.97191,3.183,3.435,3.299,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,262.1,202.7,265.3,205.0,0.5019,0.6896,0.4988,0.6857,0.5049,0.6936,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346458403,511031632006,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088292901,,,963,740,963,729,964,751,0.09454,0.22489,-0.96979,-0.01383,0.23605,-0.97164,3.152,3.458,3.299,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,263.4,199.5,263.8,205.6,0.5017,0.6852,0.5014,0.6748,0.502,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346462402,511031636005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088296901,,,968,737,971,726,966,749,0.09846,0.22328,-0.96977,-0.01289,0.23503,-0.9719,3.162,3.443,3.306,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,265.6,198.6,264.3,205.0,0.5043,0.6826,0.5055,0.6718,0.503,0.6935,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346466402,511031640005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088300901,,,965,740,970,733,961,748,0.09786,0.22657,-0.96907,-0.0153,0.23475,-0.97193,3.171,3.428,3.303,,,,Valid,Valid,210.4,73.2,544.4,271.6,72.8,546.6,265.3,200.5,263.0,204.8,0.5027,0.6856,0.505,0.6784,0.5004,0.6929,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346470402,511031644005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088304901,,,979,736,990,728,968,744,0.10771,0.22424,-0.96856,-0.0116,0.23294,-0.97242,3.17,3.453,3.302,,,,Valid,Valid,210.3,73.2,544.4,271.6,72.8,546.6,270.9,199.2,265.0,203.7,0.51,0.6817,0.5155,0.6741,0.5044,0.6893,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346474399,511031648002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088308898,,,971,735,975,723,967,746,0.1008,0.22189,-0.96985,-0.01243,0.23386,-0.97219,3.15,3.425,3.305,,,,Valid,Valid,210.3,73.2,544.4,271.6,72.8,546.6,266.9,197.8,264.6,204.3,0.5058,0.6801,0.508,0.6691,0.5035,0.6912,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346478399,511031652002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088312898,,,969,741,974,727,964,754,0.10022,0.2238,-0.96947,-0.01356,0.23743,-0.97131,3.147,3.441,3.296,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.6,266.6,198.9,263.9,206.4,0.5048,0.6857,0.5074,0.673,0.5023,0.6984,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346482399,511031656002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088316898,,,970,740,969,729,970,751,0.09775,0.2247,-0.96951,-0.01086,0.23578,-0.97175,3.172,3.452,3.294,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.5,265.2,199.4,265.4,205.4,0.505,0.6849,0.5048,0.6746,0.5052,0.6951,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346486399,511031660002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088320898,,,973,736,980,730,965,743,0.10314,0.22501,-0.96888,-0.01311,0.23242,-0.97253,3.144,3.431,3.295,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.5,268.3,199.7,264.2,203.4,0.5067,0.6819,0.5106,0.6755,0.5028,0.6883,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346490399,511031664002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088324898,,,978,739,986,728,970,751,0.10614,0.22434,-0.96871,-0.01061,0.23577,-0.97175,3.149,3.44,3.296,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.6,270.0,199.3,265.6,205.4,0.5096,0.6847,0.5138,0.6744,0.5054,0.695,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346494399,511031668002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088328898,,,966,740,970,730,962,749,0.09818,0.22543,-0.9693,-0.01462,0.2352,-0.97184,3.151,3.449,3.295,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.5,265.5,199.8,263.3,205.1,0.5032,0.685,0.5052,0.6761,0.5011,0.6939,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346498399,511031672002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088332898,,,961,743,962,736,961,751,0.09412,0.2281,-0.96908,-0.01538,0.23571,-0.9717,3.155,3.442,3.295,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.5,263.2,201.4,262.9,205.4,0.5006,0.6882,0.5009,0.6814,0.5003,0.695,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346502399,511031676002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088336898,,,974,742,983,734,964,750,0.10442,0.22678,-0.96833,-0.01369,0.23568,-0.97173,3.149,3.438,3.295,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.6,269.0,200.7,263.8,205.4,0.507,0.6871,0.512,0.6792,0.5021,0.6949,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346506399,511031680002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088340898,,,975,741,982,731,968,751,0.10372,0.22579,-0.96864,-0.01184,0.23598,-0.97169,3.145,3.427,3.294,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.6,268.6,200.2,264.9,205.6,0.5076,0.6863,0.5112,0.6772,0.5041,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346510399,511031684002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088344898,,,976,741,981,732,970,749,0.10362,0.22608,-0.96858,-0.01081,0.23499,-0.97194,3.157,3.438,3.288,,,,Valid,Valid,210.3,73.3,544.3,271.5,72.8,546.5,268.6,200.3,265.4,205.0,0.5081,0.6857,0.5111,0.6778,0.5052,0.6935,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346514399,511031688002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088348898,,,972,738,980,732,965,745,0.10308,0.22613,-0.96863,-0.0134,0.23309,-0.97236,3.135,3.427,3.284,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.5,268.2,200.3,264.0,203.8,0.5065,0.6838,0.5105,0.6778,0.5024,0.6897,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346518399,511031692002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088352898,,,969,740,971,733,968,747,0.09845,0.22653,-0.96902,-0.01188,0.23425,-0.9721,3.137,3.431,3.286,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.5,265.6,200.5,264.8,204.5,0.5048,0.6852,0.5055,0.6784,0.504,0.692,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346522399,511031696002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088356898,,,974,740,988,731,961,749,0.1069,0.22577,-0.9683,-0.01525,0.23511,-0.97185,3.135,3.434,3.285,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.5,270.4,200.2,262.9,205.1,0.5075,0.6855,0.5146,0.6773,0.5004,0.6938,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346526399,511031700002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088360898,,,972,740,978,732,967,748,0.10202,0.2261,-0.96875,-0.01239,0.2344,-0.97206,3.153,3.442,3.289,,,,Valid,Valid,210.3,73.2,544.4,271.5,72.8,546.5,267.6,200.3,264.5,204.6,0.5064,0.685,0.5093,0.6777,0.5035,0.6923,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346530399,511031704002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088364898,,,980,741,989,721,972,760,0.10729,0.22097,-0.96936,-0.00988,0.24022,-0.97067,3.129,3.458,3.289,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.6,270.6,197.3,266.0,208.1,0.5105,0.6859,0.5149,0.6677,0.5062,0.704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
346534399,511031708002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1088368898,,,963,738,959,730,966,745,0.09311,0.22562,-0.96976,-0.01249,0.23308,-0.97238,3.137,3.442,3.297,,,,Valid,Valid,210.3,73.3,544.4,271.5,72.8,546.5,262.6,199.9,264.5,203.8,0.5015,0.683,0.4997,0.6764,0.5034,0.6896,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
