Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
171830506,510857004109,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913663346,,,962,742,973,728,951,756,0.10555,0.2225,-0.9692,-0.01394,0.23766,-0.97125,2.943,3.147,3.044,,,,Valid,Valid,206.9,73.9,546.1,268.1,72.6,548.7,266.4,199.2,260.2,206.8,0.5011,0.6869,0.507,0.674,0.4952,0.6998,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171834505,510857008108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913667346,,,957,738,961,722,954,754,0.09956,0.21991,-0.97043,-0.01242,0.237,-0.97143,2.945,3.14,3.045,,,,Valid,Valid,206.9,73.8,546.1,268.1,72.6,548.7,262.9,197.6,261.0,206.4,0.4986,0.6835,0.5004,0.6686,0.4968,0.6984,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171838505,510857012108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913671346,,,956,741,962,732,949,751,0.09991,0.22438,-0.96937,-0.01464,0.23553,-0.97176,2.954,3.161,3.051,,,,Valid,Valid,206.9,73.9,546.1,268.1,72.6,548.7,263.2,200.3,259.8,205.6,0.4977,0.6865,0.5009,0.6775,0.4944,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171842505,510857016108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913675346,,,961,744,972,735,951,753,0.10468,0.22595,-0.9685,-0.01382,0.23661,-0.97151,2.979,3.145,3.06,,,,Valid,Valid,206.9,73.8,546.2,268.1,72.6,548.7,265.9,201.2,260.3,206.2,0.5007,0.6893,0.5061,0.6809,0.4953,0.6977,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171846505,510857020108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913679346,,,964,744,973,727,955,761,0.10536,0.22227,-0.96928,-0.01179,0.23984,-0.97074,2.959,3.163,3.07,,,,Valid,Valid,206.9,73.8,546.1,268.1,72.6,548.7,266.3,199.1,261.4,208.1,0.5021,0.6889,0.5068,0.6736,0.4975,0.7042,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171850505,510857024108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913683346,,,960,749,963,736,957,761,0.10048,0.22629,-0.96886,-0.01071,0.24023,-0.97066,2.98,3.16,3.071,,,,Valid,Valid,206.9,73.9,546.1,268.1,72.6,548.7,263.6,201.4,262.0,208.4,0.5001,0.6932,0.5016,0.6814,0.4986,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171854505,510857028108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913687346,,,959,748,960,731,957,765,0.09918,0.22419,-0.96948,-0.01069,0.24179,-0.97027,2.982,3.165,3.061,,,,Valid,Valid,206.9,73.8,546.1,268.1,72.6,548.7,262.8,200.1,262.0,209.3,0.4994,0.6926,0.5001,0.6771,0.4987,0.7081,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171858505,510857032108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913691346,,,962,743,970,733,954,753,0.10368,0.22477,-0.96888,-0.01234,0.23642,-0.97157,2.94,3.167,3.07,,,,Valid,Valid,206.9,73.8,546.2,268.1,72.6,548.7,265.4,200.5,261.1,206.1,0.501,0.6879,0.505,0.6785,0.4969,0.6973,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171862505,510857036108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913695346,,,970,738,979,724,961,752,0.10811,0.22053,-0.96937,-0.00881,0.23604,-0.9717,2.938,3.163,3.07,,,,Valid,Valid,206.9,73.8,546.1,268.1,72.6,548.7,267.8,198.1,263.1,205.9,0.5052,0.6834,0.5097,0.6702,0.5007,0.6965,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171866505,510857040108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913699346,,,968,746,976,738,959,754,0.10681,0.22699,-0.96802,-0.00989,0.23675,-0.97152,2.976,3.166,3.071,,,,Valid,Valid,206.9,73.8,546.2,268.1,72.6,548.7,267.2,201.9,262.5,206.3,0.504,0.6905,0.5085,0.6831,0.4996,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171870505,510857044108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913703346,,,957,749,963,746,950,752,0.10053,0.2309,-0.96777,-0.01438,0.23599,-0.97165,2.979,3.16,3.069,,,,Valid,Valid,206.9,73.8,546.2,268.1,72.6,548.7,263.7,204.2,260.0,205.8,0.4983,0.6936,0.5018,0.6907,0.4948,0.6964,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171874505,510857048108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913707346,,,962,745,966,733,957,758,0.10189,0.22481,-0.96906,-0.01097,0.23846,-0.97109,2.984,3.171,3.073,,,,Valid,Valid,206.9,73.9,546.1,268.1,72.6,548.7,264.4,200.6,261.9,207.3,0.5008,0.69,0.5031,0.6785,0.4984,0.7014,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171878505,510857052108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913711346,,,963,742,971,730,955,754,0.10442,0.22333,-0.96913,-0.01204,0.23697,-0.97144,2.968,3.156,3.073,,,,Valid,Valid,206.9,73.9,546.1,268.1,72.6,548.8,265.8,199.7,261.3,206.4,0.5016,0.687,0.5058,0.6757,0.4973,0.6984,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171882505,510857056108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913715346,,,956,750,965,738,947,762,0.10155,0.22703,-0.96858,-0.01569,0.24059,-0.9705,2.988,3.167,3.076,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.5,548.8,264.2,201.9,259.2,208.6,0.4981,0.6944,0.5028,0.683,0.4934,0.7057,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171886505,510857060108,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913719346,,,956,745,968,728,944,761,0.10298,0.22255,-0.96947,-0.01718,0.24013,-0.97059,2.975,3.192,3.074,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.6,548.8,265.0,199.2,258.4,208.3,0.498,0.6895,0.5043,0.6741,0.4918,0.7048,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171890501,510857064104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913723342,,,957,737,968,723,947,752,0.10311,0.22008,-0.97002,-0.01607,0.23583,-0.97166,2.981,3.183,3.082,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.5,548.8,265.0,197.8,259.0,205.7,0.4987,0.6826,0.5044,0.6692,0.493,0.6961,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171894501,510857068104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913727342,,,961,740,975,728,946,751,0.10639,0.22259,-0.96909,-0.0164,0.23554,-0.97173,3.007,3.168,3.079,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.6,548.8,266.9,199.3,258.9,205.6,0.5003,0.6849,0.508,0.6743,0.4927,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171898501,510857072104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913731342,,,959,744,981,728,937,760,0.10894,0.22245,-0.96884,-0.02084,0.23933,-0.97072,2.968,3.198,3.075,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.5,548.8,268.4,199.3,256.4,207.9,0.4993,0.6887,0.5108,0.6742,0.4879,0.7032,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171902501,510857076104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913735342,,,964,742,977,735,951,749,0.10728,0.22561,-0.96829,-0.01373,0.23459,-0.972,2.962,3.156,3.075,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.5,548.8,267.5,201.1,260.4,205.0,0.5023,0.687,0.5091,0.6805,0.4956,0.6936,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171906501,510857080104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913739342,,,958,738,967,722,948,754,0.10255,0.21976,-0.97015,-0.01546,0.23704,-0.97138,2.97,3.18,3.084,,,,Valid,Valid,207.0,73.9,546.2,268.1,72.6,548.8,264.7,197.6,259.4,206.5,0.4988,0.6836,0.5038,0.6686,0.4937,0.6986,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171910501,510857084104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913743342,,,954,747,964,733,945,760,0.1006,0.22488,-0.96918,-0.01708,0.23963,-0.97071,2.993,3.2,3.097,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,263.7,200.6,258.5,208.0,0.4969,0.6913,0.5019,0.6787,0.492,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171914501,510857088104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913747342,,,963,751,972,743,953,759,0.10457,0.22956,-0.96766,-0.01282,0.23907,-0.97092,3.009,3.201,3.097,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,266.0,203.4,260.9,207.7,0.5014,0.6955,0.5063,0.6883,0.4966,0.7027,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171918501,510857092104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913751342,,,964,746,977,735,950,757,0.10702,0.22561,-0.96832,-0.01425,0.23802,-0.97116,2.993,3.202,3.099,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,267.4,201.1,260.1,207.1,0.502,0.6906,0.5089,0.6805,0.495,0.7006,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171922501,510857096104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913755342,,,965,745,976,734,953,756,0.10647,0.22535,-0.96844,-0.01286,0.2375,-0.9713,3.014,3.186,3.1,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,267.1,201.0,260.9,206.8,0.5024,0.6898,0.5083,0.68,0.4965,0.6995,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171926501,510857100104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913759342,,,964,747,978,733,951,760,0.10729,0.22481,-0.96848,-0.01403,0.2397,-0.97075,2.998,3.194,3.097,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.8,267.5,200.7,260.2,208.1,0.5022,0.6915,0.5092,0.6789,0.4953,0.704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171930501,510857104104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913763342,,,961,745,976,733,946,757,0.10657,0.22459,-0.96861,-0.01625,0.23821,-0.97108,3.001,3.2,3.097,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,267.1,200.5,259.0,207.2,0.5006,0.6898,0.5084,0.6785,0.4929,0.701,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171934501,510857108104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913767342,,,971,747,988,739,954,754,0.11206,0.2275,-0.96731,-0.01275,0.23673,-0.97149,3.001,3.191,3.1,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.8,270.3,202.3,261.0,206.3,0.5056,0.6913,0.5145,0.6846,0.4967,0.698,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171938501,510857112104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913771342,,,971,743,989,734,953,752,0.11281,0.22504,-0.9678,-0.01292,0.23605,-0.97166,3.025,3.201,3.1,,,,Valid,Valid,207.0,73.9,546.2,268.2,72.6,548.9,270.7,200.9,260.9,205.9,0.5058,0.6882,0.5152,0.6797,0.4965,0.6966,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171942501,510857116104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913775342,,,957,746,968,735,946,756,0.10254,0.22593,-0.96873,-0.01654,0.23787,-0.97116,3.018,3.213,3.109,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.9,264.9,201.3,258.8,207.0,0.4983,0.6907,0.5041,0.681,0.4926,0.7004,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171946501,510857120104,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913779342,,,968,744,982,732,954,755,0.10932,0.22413,-0.96841,-0.01274,0.23748,-0.97131,3.0,3.197,3.118,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.9,268.7,200.3,261.0,206.8,0.504,0.6886,0.5114,0.6777,0.4967,0.6995,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171950500,510857124103,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913783342,,,952,745,957,739,946,750,0.0973,0.22783,-0.96883,-0.01626,0.23491,-0.97188,3.046,3.212,3.115,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.9,261.9,202.3,259.0,205.2,0.4957,0.6895,0.4984,0.6846,0.4929,0.6944,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171954500,510857128103,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913787342,,,958,749,962,739,953,759,0.09965,0.22768,-0.96862,-0.01293,0.2389,-0.97096,3.025,3.214,3.117,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.9,263.2,202.3,260.9,207.6,0.4987,0.6934,0.501,0.6844,0.4965,0.7024,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
171958500,510857132103,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,913791342,,,959,739,977,728,940,749,0.10721,0.22222,-0.96909,-0.01946,0.23466,-0.97188,2.998,3.195,3.123,,,,Valid,Valid,207.0,73.9,546.3,268.2,72.6,548.9,267.5,199.2,257.2,205.1,0.4993,0.6839,0.5091,0.6738,0.4895,0.6939,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
