Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
252448615,510937622218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994282216,,,941,712,940,696,942,727,0.08788,0.20965,-0.97382,-0.02081,0.22569,-0.97398,2.862,3.127,2.99,,,,Valid,Valid,208.2,73.4,544.4,269.4,72.1,547.0,257.4,190.6,257.7,198.9,0.4902,0.6589,0.4898,0.6448,0.4905,0.673,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252452615,510937626218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994286216,,,929,710,923,698,934,723,0.07955,0.21052,-0.97435,-0.02445,0.22383,-0.97432,2.864,3.113,2.993,,,,Valid,Valid,208.3,73.4,544.4,269.4,72.1,547.0,252.7,191.0,255.7,197.8,0.4838,0.6578,0.4809,0.6462,0.4866,0.6693,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252456615,510937630218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994290216,,,945,712,942,695,948,728,0.08849,0.20924,-0.97385,-0.01766,0.22623,-0.97391,2.862,3.103,2.988,,,,Valid,Valid,208.3,73.4,544.4,269.4,72.1,547.0,257.7,190.3,259.5,199.2,0.4922,0.659,0.4905,0.644,0.4939,0.674,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252460615,510937634218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994294216,,,939,718,931,706,946,730,0.08338,0.21408,-0.97325,-0.01868,0.22698,-0.97372,2.846,3.126,2.988,,,,Valid,Valid,208.3,73.4,544.4,269.4,72.1,547.0,254.9,193.1,258.9,199.7,0.489,0.6645,0.4851,0.6534,0.4928,0.6755,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252464615,510937638218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994298216,,,932,710,918,695,945,724,0.07706,0.20939,-0.97479,-0.01924,0.22441,-0.9743,2.842,3.104,2.994,,,,Valid,Valid,208.3,73.3,544.4,269.5,72.1,547.0,251.3,190.3,258.6,198.1,0.4853,0.6571,0.4783,0.6438,0.4922,0.6704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252468615,510937642218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994302216,,,940,720,932,708,949,731,0.08351,0.21528,-0.97298,-0.01752,0.22771,-0.97357,2.895,3.145,3.001,,,,Valid,Valid,208.3,73.3,544.4,269.5,72.1,547.0,255.0,193.8,259.6,200.1,0.4897,0.6663,0.4853,0.6557,0.4941,0.677,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252472615,510937646218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994306216,,,941,717,932,703,950,732,0.08346,0.21281,-0.97352,-0.01703,0.22815,-0.97348,2.875,3.132,2.997,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.0,255.0,192.3,259.9,200.3,0.4899,0.6643,0.4852,0.6507,0.4946,0.6778,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252476615,510937650218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994310216,,,939,715,932,702,946,729,0.08338,0.21226,-0.97365,-0.01887,0.22654,-0.97382,2.878,3.118,2.997,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.0,254.9,192.0,258.9,199.4,0.4889,0.6621,0.4852,0.6496,0.4927,0.6746,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252480615,510937654218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994314216,,,936,715,936,700,937,729,0.08538,0.21127,-0.97369,-0.02339,0.22694,-0.97363,2.833,3.12,2.977,,,,Valid,Valid,208.3,73.3,544.4,269.5,72.1,547.0,256.1,191.5,256.3,199.6,0.4876,0.6616,0.4873,0.6478,0.4879,0.6754,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252484615,510937658218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994318216,,,930,707,917,693,944,721,0.07618,0.20822,-0.97511,-0.01998,0.22315,-0.97458,2.826,3.113,2.974,,,,Valid,Valid,208.3,73.3,544.4,269.5,72.1,547.0,250.9,189.6,258.3,197.4,0.4845,0.6546,0.4774,0.6414,0.4915,0.6678,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252488615,510937662218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994322216,,,938,709,936,700,940,718,0.08546,0.21157,-0.97362,-0.02189,0.22161,-0.97489,2.836,3.098,2.969,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.1,256.1,191.6,257.2,196.5,0.4885,0.6565,0.4874,0.6483,0.4895,0.6647,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252492615,510937666218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994326216,,,938,714,931,701,944,727,0.08333,0.21223,-0.97366,-0.01973,0.22586,-0.97396,2.841,3.103,2.97,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.1,254.9,192.0,258.4,199.0,0.4885,0.6613,0.4852,0.6495,0.4918,0.6732,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252496611,510937670214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994330212,,,930,712,919,702,942,722,0.07713,0.21275,-0.97406,-0.0211,0.22332,-0.97452,2.852,3.099,2.975,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.1,251.4,192.2,257.7,197.5,0.4845,0.6592,0.4785,0.6503,0.4904,0.6681,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252500611,510937674214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994334212,,,935,712,923,698,947,726,0.0791,0.2107,-0.97435,-0.01838,0.22518,-0.97414,2.851,3.088,2.975,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.1,252.5,191.0,259.2,198.6,0.487,0.6591,0.4806,0.6463,0.4933,0.6718,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252504611,510937678214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994338212,,,935,709,930,695,940,722,0.08286,0.20912,-0.97437,-0.02169,0.22375,-0.97441,2.86,3.092,2.972,,,,Valid,Valid,208.3,73.3,544.5,269.5,72.1,547.2,254.6,190.1,257.4,197.7,0.4872,0.6562,0.4846,0.6433,0.4898,0.669,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252508611,510937682214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994342212,,,936,715,930,705,942,725,0.08259,0.2138,-0.97338,-0.02086,0.22479,-0.97418,2.855,3.103,2.973,,,,Valid,Valid,208.4,73.3,544.4,269.5,72.1,547.1,254.6,192.9,257.8,198.3,0.4876,0.6618,0.4845,0.6526,0.4907,0.6711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252512611,510937686214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994346212,,,933,714,931,707,935,722,0.08281,0.21482,-0.97314,-0.02413,0.22339,-0.97443,2.823,3.083,2.974,,,,Valid,Valid,208.4,73.3,544.5,269.5,72.1,547.2,254.7,193.5,256.0,197.5,0.486,0.6614,0.4847,0.6546,0.4872,0.6683,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252516611,510937690214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994350212,,,939,720,930,709,947,732,0.08236,0.21556,-0.97301,-0.01836,0.22835,-0.97341,2.868,3.104,2.971,,,,Valid,Valid,208.4,73.3,544.4,269.6,72.1,547.2,254.5,193.9,259.2,200.4,0.4888,0.6671,0.4843,0.6561,0.4934,0.6782,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252520611,510937694214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994354212,,,950,714,950,699,949,729,0.09222,0.21081,-0.97317,-0.01734,0.22668,-0.97382,2.856,3.079,2.969,,,,Valid,Valid,208.4,73.3,544.4,269.6,72.1,547.2,260.0,191.2,259.8,199.4,0.4946,0.6609,0.4948,0.647,0.4945,0.6748,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252524611,510937698214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994358212,,,941,721,936,706,947,737,0.0853,0.21444,-0.973,-0.01861,0.23025,-0.97295,2.861,3.086,2.967,,,,Valid,Valid,208.4,73.3,544.4,269.6,72.1,547.2,256.1,193.3,259.1,201.6,0.4903,0.668,0.4874,0.654,0.4931,0.682,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252528611,510937702214,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994362212,,,933,711,922,699,944,723,0.07872,0.2112,-0.97427,-0.02016,0.22388,-0.97441,2.836,3.067,2.966,,,,Valid,Valid,208.4,73.3,544.5,269.6,72.1,547.2,252.4,191.3,258.3,197.8,0.4859,0.6582,0.4803,0.6473,0.4915,0.6692,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252532610,510937706213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994366212,,,933,715,929,709,937,722,0.08207,0.21572,-0.973,-0.02363,0.22336,-0.97445,2.853,3.064,2.97,,,,Valid,Valid,208.4,73.3,544.5,269.6,72.1,547.2,254.3,194.0,256.3,197.5,0.4859,0.6623,0.484,0.6563,0.4878,0.6682,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,276,616,938,713,0.4883,0.66,,,,,,,,,,,
252536610,510937710213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994370212,,,931,718,927,701,936,736,0.08104,0.21216,-0.97387,-0.02396,0.22991,-0.97292,2.837,3.088,2.963,,,,Valid,Valid,208.4,73.3,544.5,269.6,72.1,547.2,253.7,191.9,256.1,201.4,0.4851,0.6653,0.4829,0.6492,0.4874,0.6813,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252540610,510937714213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994374212,,,931,716,927,703,935,728,0.08078,0.2133,-0.97364,-0.02459,0.22659,-0.97368,2.859,3.094,2.966,,,,Valid,Valid,208.4,73.2,544.5,269.6,72.0,547.2,253.6,192.5,255.8,199.4,0.4847,0.6629,0.4826,0.6513,0.4867,0.6745,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252544610,510937718213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994378212,,,915,695,906,685,923,705,0.07109,0.2051,-0.97616,-0.03003,0.21562,-0.97602,2.859,3.073,2.969,,,,Valid,Valid,208.4,73.1,544.6,269.6,71.9,547.2,248.0,187.5,252.7,192.8,0.4765,0.6435,0.472,0.6345,0.481,0.6524,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252548610,510937722213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994382212,,,885,648,858,641,912,655,0.04781,0.18476,-0.98162,-0.03562,0.19266,-0.98062,2.862,3.057,2.967,,,,Valid,Valid,208.3,73.0,544.6,269.5,71.9,547.3,234.8,175.5,249.6,179.4,0.461,0.6004,0.4469,0.5938,0.4751,0.6069,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252552610,510937726213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994386212,,,875,628,863,618,888,638,0.05027,0.17366,-0.98352,-0.04754,0.1843,-0.98172,2.877,3.078,2.971,,,,Valid,Valid,208.3,72.9,544.7,269.5,71.8,547.3,236.1,169.1,243.0,174.5,0.4559,0.5812,0.4494,0.572,0.4624,0.5904,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252556610,510937730213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994390212,,,865,605,849,602,881,607,0.04338,0.16628,-0.98512,-0.05087,0.16981,-0.98416,2.875,3.066,2.967,,,,Valid,Valid,208.3,72.8,544.6,269.4,71.7,547.3,232.3,164.7,241.2,166.1,0.4505,0.5598,0.442,0.5574,0.4589,0.5621,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252560610,510937734213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994394212,,,862,577,843,581,881,572,0.04085,0.15634,-0.98686,-0.05103,0.1533,-0.98686,2.878,3.037,2.967,,,,Valid,Valid,208.3,72.7,544.6,269.4,71.6,547.3,230.8,159.0,241.1,156.6,0.4491,0.534,0.4393,0.538,0.4589,0.53,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252564610,510937738213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994398212,,,843,542,830,541,856,542,0.03453,0.13727,-0.98993,-0.06324,0.13884,-0.98829,2.882,3.055,2.961,,,,Valid,Valid,208.3,72.6,544.7,269.4,71.6,547.3,227.3,148.2,234.3,148.4,0.4393,0.5018,0.4325,0.5013,0.446,0.5023,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252568610,510937742213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994402212,,,830,517,809,523,852,511,0.02405,0.12824,-0.99145,-0.06562,0.12377,-0.99014,2.887,3.044,2.958,,,,Valid,Valid,208.3,72.6,544.7,269.3,71.5,547.3,221.5,143.1,233.1,139.9,0.4325,0.4787,0.4215,0.484,0.4436,0.4735,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252572610,510937746213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994406212,,,828,515,824,518,831,512,0.03143,0.12603,-0.99153,-0.07566,0.12425,-0.98936,2.864,3.003,2.944,,,,Valid,Valid,208.3,72.6,544.7,269.3,71.5,547.3,225.5,141.8,227.5,140.2,0.4311,0.4771,0.4292,0.4797,0.4329,0.4744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252576610,510937750213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994410212,,,823,504,809,511,836,498,0.02391,0.12271,-0.99215,-0.07328,0.1172,-0.9904,2.846,3.024,2.944,,,,Valid,Valid,208.2,72.5,544.7,269.3,71.4,547.3,221.4,139.9,228.8,136.2,0.4284,0.4671,0.4213,0.4733,0.4355,0.4608,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
252580610,510937754213,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,994414212,,,829,484,822,480,837,488,0.03028,0.10721,-0.99378,-0.07288,0.11243,-0.99098,2.828,3.016,2.935,,,,Valid,Valid,208.2,72.5,544.7,269.3,71.4,547.4,224.8,131.2,229.1,133.5,0.4319,0.4479,0.4279,0.4441,0.436,0.4517,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,911,,,,,,,,,,,,,,,
