Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
410222894,469048606983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265708473,,,866,625,865,618,867,632,0.04316,0.15133,-0.98754,-0.07541,0.16188,-0.98393,2.961,3.097,3.029,,,,Valid,Valid,214.8,92.3,501.1,275.8,90.4,502.2,236.7,169.1,237.3,173.0,0.4511,0.5788,0.4505,0.5722,0.4517,0.5854,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410226894,469048610983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265712473,,,861,628,864,615,858,641,0.04247,0.14991,-0.98779,-0.0803,0.16624,-0.98281,2.956,3.106,3.029,,,,Valid,Valid,214.8,92.4,500.9,275.8,90.4,502.2,236.4,168.4,234.8,175.3,0.4483,0.5816,0.4498,0.5699,0.4468,0.5933,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410230893,469048614982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265716472,,,859,629,858,626,860,633,0.03928,0.15552,-0.98705,-0.07913,0.16196,-0.98362,2.985,3.092,3.033,,,,Valid,Valid,214.8,92.4,501.0,275.8,90.4,502.2,234.7,171.3,235.4,173.1,0.4474,0.5827,0.4467,0.5797,0.448,0.5857,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410234893,469048618982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265720472,,,862,627,864,619,860,634,0.04247,0.15184,-0.98749,-0.07933,0.16267,-0.98349,2.955,3.106,3.04,,,,Valid,Valid,214.8,92.4,500.9,275.8,90.4,502.2,236.3,169.4,235.3,173.5,0.4488,0.5801,0.4498,0.5733,0.4478,0.5869,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410238894,469048622983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265724473,,,866,631,863,621,870,641,0.04233,0.15293,-0.98733,-0.07392,0.16633,-0.9833,2.992,3.128,3.046,,,,Valid,Valid,214.8,92.4,500.9,275.8,90.4,502.2,236.2,170.0,238.0,175.4,0.4513,0.5843,0.4496,0.5752,0.453,0.5933,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410242894,469048626983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265728473,,,865,620,865,620,,,0.04343,0.15257,-0.98734,,,,2.975,,3.046,,,,Valid,Invalid,214.7,92.4,501.1,,,,236.8,169.8,,,0.4506,0.5745,0.4506,0.5745,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410246894,469048630983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265732473,,,861,616,861,616,,,0.04126,0.15032,-0.98778,,,,2.972,,3.049,,,,Valid,Invalid,214.7,92.4,501.1,,,,235.6,168.6,,,0.4485,0.5705,0.4485,0.5705,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410250893,469048634982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265736472,,,856,633,866,624,847,641,0.0437,0.15458,-0.98701,-0.08619,0.16618,-0.98232,2.984,3.111,3.046,,,,Valid,Valid,214.7,92.4,501.1,275.7,90.4,502.2,236.9,170.8,231.7,175.4,0.4458,0.5857,0.4508,0.578,0.4409,0.5933,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410254893,469048638982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265740472,,,866,628,866,628,,,0.04421,0.15647,-0.98669,,,,2.981,,3.049,,,,Valid,Invalid,214.7,92.4,501.1,,,,237.1,171.8,,,0.4513,0.5814,0.4513,0.5814,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410258894,469048642983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265744473,,,856,630,862,620,851,640,0.04185,0.15226,-0.98745,-0.08396,0.16561,-0.98261,2.964,3.119,3.048,,,,Valid,Valid,214.6,92.4,501.1,275.7,90.4,502.2,235.9,169.6,232.8,175.0,0.446,0.5831,0.4489,0.574,0.443,0.5922,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410262894,469048646983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265748473,,,858,632,867,627,849,637,0.04435,0.15603,-0.98676,-0.08491,0.16432,-0.98275,2.981,3.123,3.048,,,,Valid,Valid,214.6,92.4,501.0,275.7,90.4,502.2,237.1,171.6,232.3,174.4,0.4467,0.5853,0.4513,0.5807,0.4421,0.5899,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410266894,469048650983,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265752473,,,861,631,861,631,,,0.04161,0.15822,-0.98653,,,,2.986,,3.038,,,,Valid,Invalid,214.6,92.4,501.0,,,,235.7,172.8,,,0.4486,0.5845,0.4486,0.5845,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410270893,469048654982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265756472,,,857,627,858,618,856,637,0.03974,0.15095,-0.98774,-0.08076,0.16405,-0.98314,2.955,3.098,3.04,,,,Valid,Valid,214.6,92.4,501.0,275.6,90.4,502.2,234.7,169.0,234.4,174.2,0.4464,0.5806,0.4467,0.5718,0.4461,0.5894,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410274893,469048658982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265760472,,,862,622,862,622,,,0.04197,0.15318,-0.98731,,,,2.964,,3.041,,,,Valid,Invalid,214.6,92.4,501.0,,,,235.9,170.2,,,0.4489,0.5757,0.4489,0.5757,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410278893,469048662982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265764473,,,863,627,863,627,,,0.04288,0.15613,-0.9868,,,,2.996,,3.041,,,,Valid,Invalid,214.5,92.4,501.1,,,,236.3,171.7,,,0.4497,0.5809,0.4497,0.5809,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410282893,469048666982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265768473,,,859,627,859,627,,,0.04076,0.15579,-0.98695,,,,2.983,,3.043,,,,Valid,Invalid,214.5,92.4,501.1,,,,235.2,171.5,,,0.4476,0.5804,0.4476,0.5804,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410286893,469048670982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265772473,,,862,626,859,619,866,634,0.04047,0.15159,-0.98761,-0.07571,0.16278,-0.98375,2.988,3.099,3.043,,,,Valid,Valid,214.5,92.5,501.0,275.5,90.4,502.3,235.0,169.4,236.9,173.5,0.449,0.58,0.4473,0.5731,0.4508,0.5869,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410290892,469048674981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265776472,,,861,628,855,617,867,639,0.03857,0.15079,-0.98781,-0.0751,0.16537,-0.98337,2.991,3.101,3.043,,,,Valid,Valid,214.5,92.5,501.0,275.5,90.4,502.2,234.0,169.0,237.2,174.8,0.4484,0.5816,0.4454,0.5717,0.4513,0.5915,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410294892,469048678981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265780472,,,861,625,860,617,861,632,0.0412,0.15075,-0.98771,-0.07797,0.16194,-0.98371,2.976,3.089,3.044,,,,Valid,Valid,214.4,92.5,501.0,275.5,90.4,502.2,235.3,169.0,235.7,173.0,0.4482,0.5786,0.4479,0.5717,0.4485,0.5855,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410298892,469048682981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265784472,,,861,626,855,618,867,635,0.03856,0.15092,-0.98779,-0.07487,0.16318,-0.98375,2.996,3.109,3.042,,,,Valid,Valid,214.4,92.5,501.0,275.5,90.4,502.2,234.0,169.1,237.2,173.7,0.4484,0.5798,0.4453,0.572,0.4515,0.5876,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410302893,469048686982,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265788473,,,864,628,861,616,867,640,0.0422,0.1501,-0.98777,-0.07457,0.16627,-0.98326,2.983,3.1,3.042,,,,Valid,Valid,214.4,92.5,501.1,275.4,90.3,502.3,235.8,168.7,237.3,175.3,0.4502,0.5818,0.4487,0.5706,0.4517,0.593,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410306892,469048690981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265792473,,,863,629,865,617,860,640,0.04441,0.15066,-0.98759,-0.07854,0.16613,-0.98297,2.973,3.114,3.046,,,,Valid,Valid,214.3,92.5,501.2,275.4,90.3,502.3,236.9,168.9,235.3,175.2,0.4493,0.5822,0.4508,0.5716,0.4477,0.5929,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410310891,469048694980,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265796472,,,861,626,856,616,866,636,0.03944,0.14968,-0.98795,-0.07521,0.16407,-0.98358,2.98,3.103,3.043,,,,Valid,Valid,214.3,92.5,501.1,275.4,90.3,502.3,234.3,168.5,237.0,174.1,0.4484,0.5795,0.4459,0.57,0.451,0.5891,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410314891,469048698980,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265800472,,,860,628,855,619,864,637,0.03886,0.15157,-0.98768,-0.07595,0.16442,-0.98346,2.993,3.123,3.047,,,,Valid,Valid,214.3,92.6,501.0,275.3,90.3,502.2,234.0,169.5,236.5,174.3,0.4477,0.5816,0.4453,0.5734,0.4502,0.5898,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410318892,469048702981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265804473,,,864,624,863,620,864,629,0.04352,0.15188,-0.98744,-0.0761,0.16015,-0.98415,2.999,3.097,3.048,,,,Valid,Valid,214.2,92.6,501.0,275.3,90.3,502.2,236.3,169.7,236.5,172.1,0.4499,0.5781,0.4497,0.574,0.45,0.5822,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410322892,469048706981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265808473,,,865,620,862,609,868,631,0.0429,0.14614,-0.98833,-0.0739,0.16139,-0.98412,2.98,3.119,3.048,,,,Valid,Valid,214.2,92.6,501.1,275.3,90.3,502.3,235.9,166.7,237.6,172.7,0.4506,0.5741,0.449,0.5639,0.4521,0.5843,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410326892,469048710981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265812473,,,861,623,860,624,863,623,0.0415,0.1539,-0.98722,-0.07638,0.15722,-0.98461,2.996,3.101,3.049,,,,Valid,Valid,214.2,92.6,501.1,275.2,90.3,502.3,235.2,170.7,236.3,170.5,0.4487,0.5772,0.4477,0.5775,0.4497,0.5769,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410330891,469048714980,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265816472,,,859,624,859,622,860,627,0.0413,0.15272,-0.98741,-0.0783,0.15929,-0.98412,2.989,3.102,3.046,,,,Valid,Valid,214.1,92.6,501.1,275.2,90.3,502.3,235.1,170.1,235.2,171.6,0.4475,0.5781,0.4474,0.5755,0.4477,0.5806,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410334891,469048718980,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265820472,,,862,622,861,616,862,629,0.04273,0.14954,-0.98783,-0.07716,0.16004,-0.98409,2.998,3.102,3.049,,,,Valid,Valid,214.1,92.6,501.0,275.2,90.3,502.2,235.8,168.5,235.8,172.0,0.4487,0.576,0.4487,0.57,0.4487,0.582,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410338892,469048722981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265824473,,,858,625,859,619,858,631,0.04126,0.15125,-0.98763,-0.07914,0.16129,-0.98373,2.977,3.114,3.046,,,,Valid,Valid,214.0,92.6,501.1,275.1,90.3,502.2,235.0,169.4,234.7,172.7,0.447,0.5786,0.4472,0.573,0.4467,0.5842,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410342892,469048726981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265828473,,,860,624,851,621,868,626,0.03728,0.1524,-0.98762,-0.07355,0.15897,-0.98454,3.003,3.103,3.044,,,,Valid,Valid,214.0,92.6,501.1,275.1,90.3,502.3,232.9,169.9,237.6,171.4,0.4477,0.5774,0.4433,0.575,0.4521,0.5799,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410346892,469048730981,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265832473,,,865,620,864,617,865,623,0.04456,0.15041,-0.98762,-0.07515,0.15701,-0.98473,2.983,3.099,3.042,,,,Valid,Valid,214.0,92.6,501.1,275.1,90.3,502.3,236.6,168.9,236.7,170.4,0.4504,0.574,0.4502,0.5716,0.4505,0.5764,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410350891,469048734980,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265836472,,,857,618,857,617,858,619,0.04048,0.15041,-0.9878,-0.07889,0.15532,-0.98471,2.985,3.097,3.043,,,,Valid,Valid,213.9,92.7,501.0,275.0,90.3,502.3,234.5,168.9,234.8,169.5,0.4465,0.5725,0.4462,0.5716,0.4468,0.5735,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
410354890,469048738979,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4265840471,,,861,620,859,620,862,621,0.04171,0.15167,-0.98755,-0.07651,0.15625,-0.98475,2.982,3.101,3.043,,,,Valid,Valid,213.9,92.7,501.0,275.0,90.3,502.3,235.1,169.6,236.0,170.0,0.4482,0.5745,0.4473,0.5739,0.4491,0.5751,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,164,1209,861,625,0.4485,0.5791,,,,,,,,,,,
