Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
518704310,469157088399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374190962,,,1120,434,1121,445,1119,423,0.17627,0.05283,-0.98292,0.05489,0.0445,-0.9975,3.028,3.072,3.056,,,,Valid,Valid,217.3,95.1,499.2,278.5,93.3,501.5,306.8,121.9,306.1,115.6,0.5833,0.4018,0.584,0.4124,0.5826,0.3912,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,148,1586,1119,434,0.5828,0.4023,,,,,,,,,,,
518708310,469157092399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374194962,,,1121,425,1124,430,1117,420,0.17795,0.04428,-0.98304,0.05425,0.04304,-0.9976,2.987,3.078,3.057,,,,Valid,Valid,217.3,95.1,499.2,278.5,93.3,501.5,307.7,117.5,305.8,114.9,0.5838,0.3933,0.5856,0.3977,0.582,0.3889,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518712310,469157096399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374198962,,,1116,440,1122,447,1110,432,0.17638,0.05403,-0.98284,0.05033,0.04959,-0.9975,3.033,3.097,3.055,,,,Valid,Valid,217.3,95.0,499.3,278.5,93.3,501.4,306.9,122.5,303.8,118.2,0.5812,0.4072,0.5841,0.4143,0.5782,0.4,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518716309,469157100398,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374202961,,,1085,438,1089,437,1082,438,0.15942,0.04836,-0.98603,0.03486,0.05312,-0.99798,3.01,3.127,3.055,,,,Valid,Valid,217.3,95.0,499.2,278.5,93.3,501.5,298.0,119.5,296.0,120.0,0.5652,0.4052,0.5671,0.4044,0.5634,0.4059,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518720309,469157104398,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374206961,,,1030,438,1027,437,1033,439,0.12646,0.04857,-0.99078,0.00837,0.05328,-0.99854,3.012,3.098,3.076,,,,Valid,Valid,217.2,95.0,499.4,278.4,93.3,501.4,280.9,119.5,282.6,120.1,0.5363,0.4052,0.5347,0.4042,0.5379,0.4062,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518724310,469157108399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374210962,,,964,441,945,441,983,441,0.08263,0.05094,-0.99528,-0.01855,0.05486,-0.99832,3.039,3.12,3.066,,,,Valid,Valid,217.1,95.0,499.3,278.3,93.2,501.7,258.6,120.6,269.0,120.7,0.502,0.4082,0.4921,0.4079,0.5119,0.4085,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518728310,469157112399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374214962,,,920,463,911,471,928,455,0.06458,0.06765,-0.99562,-0.04819,0.06206,-0.99691,3.122,3.129,3.055,,,,Valid,Valid,217.0,94.9,499.4,278.2,93.2,501.7,249.4,128.8,253.9,124.4,0.479,0.4284,0.4747,0.4359,0.4833,0.4209,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518732310,469157116399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374218962,,,877,426,867,420,887,432,0.04088,0.04006,-0.99836,-0.07019,0.04999,-0.99628,2.999,3.094,3.047,,,,Valid,Valid,217.0,94.9,499.4,278.1,93.2,501.6,237.4,114.9,242.8,118.4,0.4569,0.3946,0.4518,0.3888,0.462,0.4004,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518736309,469157120398,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374222961,,,863,425,852,419,874,431,0.03254,0.03966,-0.99868,-0.07725,0.04937,-0.99579,2.996,3.073,3.036,,,,Valid,Valid,216.9,94.8,499.5,278.0,93.2,501.4,233.2,114.7,239.1,118.1,0.4494,0.3937,0.4437,0.3879,0.455,0.3995,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518740309,469157124398,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374226961,,,940,520,829,415,1051,625,0.01985,0.0376,-0.9991,0.02128,0.14836,-0.9887,2.981,2.907,3.01,,,,Valid,Valid,216.8,94.8,499.4,276.9,97.2,492.1,226.8,113.6,287.5,171.0,0.4894,0.4815,0.4316,0.3845,0.5472,0.5786,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518744310,469157128399,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374230962,,,913,542,823,428,1003,656,0.01673,0.04458,-0.99887,-0.00472,0.16483,-0.98631,3.019,2.996,2.996,,,,Valid,Valid,216.8,94.8,499.6,276.9,97.2,492.0,225.2,117.0,274.5,179.4,0.4755,0.5015,0.4285,0.396,0.5224,0.6069,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518748299,469157132388,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374234951,,,911,546,812,420,1011,673,0.01058,0.04023,-0.99913,-0.00046,0.1741,-0.98473,2.998,3.021,2.986,,,,Valid,Valid,216.8,94.7,499.6,276.8,97.3,491.6,222.1,114.8,276.6,184.2,0.4745,0.5059,0.4227,0.3886,0.5264,0.6232,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,44,2950,,,,,,,,,,,,,,,
518752299,469157136388,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374238951,,,926,528,826,404,1026,652,0.0183,0.03147,-0.99934,0.00796,0.16314,-0.98657,2.956,2.989,2.986,,,,Valid,Valid,216.8,94.7,499.6,276.8,97.3,491.6,225.9,110.5,280.8,178.6,0.4822,0.489,0.43,0.3738,0.5344,0.6041,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,4,1350,,,,,,,,,,,,,,,
518756299,469157140388,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374242951,,,928,523,826,414,1029,631,0.01861,0.03724,-0.99913,0.00961,0.15177,-0.98837,2.982,2.975,2.976,,,,Valid,Valid,216.8,94.7,499.6,276.9,97.2,491.8,226.1,113.3,281.6,172.7,0.4832,0.4839,0.4303,0.3835,0.536,0.5843,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518760299,469157144388,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374246951,,,921,521,821,407,1021,635,0.01559,0.03311,-0.99933,0.00493,0.15397,-0.98806,2.965,2.986,2.976,,,,Valid,Valid,216.8,94.7,499.6,276.9,97.2,491.8,224.6,111.3,279.3,173.8,0.4796,0.4823,0.4275,0.3765,0.5316,0.5882,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518764298,469157148387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374250951,,,914,516,815,397,1013,635,0.01225,0.02781,-0.99954,0.00068,0.15399,-0.98807,2.951,2.981,2.981,,,,Valid,Valid,216.8,94.8,499.5,276.9,97.2,491.8,223.0,108.7,277.2,173.9,0.476,0.4779,0.4243,0.3676,0.5276,0.5882,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518768298,469157152387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374254951,,,809,418,810,410,809,426,0.00942,0.03498,-0.99934,-0.11179,0.04622,-0.99266,2.976,3.094,3.029,,,,Valid,Valid,216.8,94.8,499.5,278.0,93.2,501.5,221.6,112.2,221.5,116.5,0.4216,0.387,0.4217,0.3798,0.4215,0.3942,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518772298,469157156387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374258951,,,810,423,818,422,802,423,0.01429,0.04173,-0.99903,-0.11578,0.04467,-0.99227,2.993,3.095,3.036,,,,Valid,Valid,216.8,94.7,499.6,278.0,93.1,501.6,224.0,115.6,219.5,115.7,0.422,0.3914,0.4263,0.3912,0.4176,0.3915,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518776298,469157160387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374262951,,,814,416,820,406,808,427,0.01486,0.03254,-0.99936,-0.11252,0.04692,-0.99254,2.965,3.118,3.05,,,,Valid,Valid,216.9,94.8,499.6,278.0,93.2,501.5,224.3,111.0,221.1,116.9,0.4238,0.3856,0.4268,0.3757,0.4208,0.3954,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,24,2951,,,,,,,,,,,,,,,
518780298,469157164387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374266951,,,814,428,819,419,810,437,0.01475,0.03971,-0.9991,-0.11166,0.05248,-0.99236,2.998,3.115,3.05,,,,Valid,Valid,216.9,94.8,499.6,278.0,93.2,501.5,224.2,114.6,221.6,119.7,0.4242,0.3965,0.4267,0.3879,0.4216,0.4051,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518784298,469157168387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374270951,,,819,424,822,427,815,422,0.01637,0.044,-0.9989,-0.10896,0.04398,-0.99307,2.992,3.108,3.05,,,,Valid,Valid,216.9,94.8,499.5,278.0,93.2,501.4,225.1,116.8,223.0,115.5,0.4263,0.393,0.4283,0.3953,0.4243,0.3906,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518788298,469157172387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374274951,,,812,422,812,420,812,425,0.01071,0.0402,-0.99913,-0.11067,0.04548,-0.99282,2.969,3.105,3.048,,,,Valid,Valid,216.9,94.8,499.6,278.0,93.3,501.5,222.2,114.9,222.1,116.2,0.4228,0.3911,0.4229,0.3889,0.4227,0.3933,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518792298,469157176387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374278951,,,812,422,818,426,806,418,0.01423,0.04348,-0.99895,-0.11381,0.04175,-0.99263,3.002,3.093,3.043,,,,Valid,Valid,216.9,94.8,499.6,278.0,93.3,501.5,224.0,116.6,220.5,114.4,0.423,0.3908,0.4263,0.3945,0.4197,0.387,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518796307,469157180396,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374282960,,,814,420,815,420,812,420,0.01225,0.03996,-0.99913,-0.11041,0.04284,-0.99296,2.981,3.105,3.043,,,,Valid,Valid,216.9,94.9,499.6,278.0,93.3,501.5,223.0,114.8,222.3,115.0,0.4237,0.3888,0.4244,0.3886,0.423,0.389,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518800307,469157184396,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374286960,,,815,417,819,412,811,423,0.01449,0.03595,-0.99925,-0.1109,0.04409,-0.99285,2.974,3.105,3.043,,,,Valid,Valid,216.9,94.9,499.6,278.0,93.4,501.4,224.1,112.8,222.0,115.6,0.4245,0.3865,0.4266,0.3818,0.4225,0.3912,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518804306,469157188395,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374290959,,,818,423,818,422,818,424,0.01377,0.04139,-0.99905,-0.10709,0.04482,-0.99324,2.993,3.104,3.042,,,,Valid,Valid,216.9,94.9,499.6,278.0,93.4,501.4,223.8,115.6,224.0,116.0,0.4261,0.3918,0.4259,0.3911,0.4262,0.3925,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518808306,469157192395,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374294959,,,815,418,816,417,814,420,0.01268,0.0382,-0.99919,-0.10958,0.04242,-0.99307,2.983,3.081,3.03,,,,Valid,Valid,216.9,94.9,499.6,278.0,93.4,501.4,223.3,114.0,222.7,114.8,0.4244,0.3871,0.4249,0.3857,0.4238,0.3885,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518812307,469157196396,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374298960,,,814,416,819,419,809,413,0.01452,0.03929,-0.99912,-0.11233,0.03913,-0.9929,2.978,3.083,3.03,,,,Valid,Valid,216.9,94.9,499.5,278.0,93.4,501.4,224.2,114.6,221.3,113.1,0.4239,0.3852,0.4267,0.3876,0.4212,0.3828,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518816298,469157200387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374302951,,,813,417,810,413,815,422,0.00971,0.03622,-0.9993,-0.10892,0.04363,-0.99309,2.976,3.08,3.03,,,,Valid,Valid,216.9,94.9,499.6,278.1,93.4,501.5,221.8,113.0,223.1,115.4,0.4233,0.3864,0.4221,0.3824,0.4245,0.3904,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518820298,469157204387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374306951,,,814,418,816,413,812,423,0.01276,0.03656,-0.99925,-0.11062,0.04449,-0.99287,2.974,3.106,3.032,,,,Valid,Valid,216.9,94.9,499.7,278.1,93.3,501.6,223.3,113.2,222.2,115.8,0.424,0.3873,0.425,0.3828,0.4229,0.3918,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518824298,469157208387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374310951,,,813,417,815,411,810,422,0.01209,0.0355,-0.9993,-0.1115,0.04374,-0.9928,2.965,3.098,3.036,,,,Valid,Valid,217.0,94.9,499.7,278.1,93.3,501.6,223.0,112.6,221.8,115.4,0.4232,0.3857,0.4244,0.381,0.4221,0.3904,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518828298,469157212387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374314951,,,811,415,815,415,806,416,0.01227,0.03722,-0.99923,-0.11383,0.04074,-0.99266,2.982,3.087,3.039,,,,Valid,Valid,217.0,94.9,499.7,278.1,93.3,501.6,223.1,113.5,220.6,113.9,0.4222,0.3846,0.4246,0.3839,0.4198,0.3853,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518832298,469157216387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374318951,,,809,417,815,405,804,428,0.01204,0.03222,-0.99941,-0.11494,0.04695,-0.99226,2.956,3.122,3.036,,,,Valid,Valid,217.0,94.8,499.7,278.1,93.3,501.6,223.0,110.9,220.0,117.0,0.4216,0.3857,0.4244,0.3754,0.4188,0.396,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
518836298,469157220387,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4374322951,,,815,421,817,410,812,432,0.01333,0.03467,-0.99931,-0.11051,0.0493,-0.99265,2.973,3.136,3.036,,,,Valid,Valid,217.0,94.8,499.7,278.2,93.3,501.5,223.7,112.2,222.3,118.2,0.4244,0.3898,0.4256,0.3795,0.4231,0.4001,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1587,815,418,0.4242,0.387,,,,,,,,,,,
