Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
242930906,468881314995,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098414798,,,961,731,961,734,961,728,0.10011,0.22219,-0.96985,-0.02297,0.22182,-0.97482,2.994,3.105,3.051,,,,Valid,Valid,213.3,90.6,481.8,274.5,89.1,484.2,263.1,201.0,263.1,199.2,0.5007,0.677,0.5007,0.6799,0.5007,0.6741,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242934907,468881318996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098418799,,,968,737,968,743,968,731,0.10357,0.22692,-0.96839,-0.01895,0.22353,-0.97451,3.021,3.089,3.057,,,,Valid,Valid,213.3,90.6,481.9,274.5,89.1,484.2,264.8,203.5,265.0,200.1,0.5042,0.6827,0.504,0.6884,0.5044,0.6771,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242938907,468881322996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098422799,,,968,735,969,739,967,732,0.10429,0.22445,-0.96889,-0.01998,0.22394,-0.9744,3.0,3.102,3.051,,,,Valid,Valid,213.3,90.6,481.8,274.4,89.1,484.2,265.1,202.2,264.5,200.3,0.504,0.6809,0.5046,0.6841,0.5034,0.6778,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242942907,468881326996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098426799,,,967,743,974,755,960,731,0.10717,0.23272,-0.96662,-0.02361,0.22338,-0.97445,3.014,3.112,3.049,,,,Valid,Valid,213.3,90.6,481.8,274.4,89.0,484.2,266.7,206.6,262.7,200.0,0.5037,0.6879,0.5075,0.699,0.4999,0.6768,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242946907,468881330996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098430799,,,965,729,968,729,962,729,0.10418,0.21955,-0.97002,-0.02235,0.22238,-0.9747,2.989,3.095,3.05,,,,Valid,Valid,213.2,90.6,481.8,274.4,89.0,484.2,265.0,199.6,263.3,199.5,0.5027,0.6752,0.5043,0.6754,0.5011,0.675,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242950907,468881334996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098434799,,,963,731,973,727,953,734,0.10689,0.21814,-0.97005,-0.02707,0.22512,-0.97396,2.994,3.097,3.047,,,,Valid,Valid,213.2,90.6,481.8,274.4,89.0,484.2,266.3,198.9,260.9,201.0,0.5017,0.6765,0.5068,0.6731,0.4966,0.6799,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242954906,468881338995,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098438798,,,961,738,963,744,960,732,0.10107,0.22716,-0.9686,-0.02355,0.22401,-0.9743,3.005,3.1,3.047,,,,Valid,Valid,213.2,90.6,481.8,274.4,89.1,484.1,263.5,203.6,262.7,200.4,0.5007,0.6834,0.5014,0.6888,0.4999,0.6779,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242958906,468881342995,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098442798,,,963,737,965,736,961,737,0.10242,0.2232,-0.96938,-0.02263,0.22671,-0.9737,2.988,3.109,3.055,,,,Valid,Valid,213.2,90.6,481.8,274.3,89.1,484.1,264.1,201.5,263.1,201.8,0.5017,0.6823,0.5026,0.6819,0.5007,0.6827,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242962907,468881346996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098446799,,,963,743,967,751,960,735,0.10307,0.231,-0.96748,-0.02336,0.22565,-0.97393,3.026,3.107,3.056,,,,Valid,Valid,213.2,90.6,481.8,274.3,89.1,484.1,264.5,205.6,262.7,201.2,0.5017,0.6883,0.5034,0.6958,0.5,0.6808,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242966906,468881350995,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098450798,,,969,736,974,742,964,730,0.10743,0.22586,-0.96822,-0.0211,0.22286,-0.97462,3.003,3.107,3.056,,,,Valid,Valid,213.2,90.6,481.8,274.3,89.1,484.0,266.6,203.0,263.8,199.8,0.5048,0.6813,0.5074,0.6868,0.5021,0.6759,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242970907,468881354996,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098454799,,,963,738,966,745,960,732,0.10275,0.22752,-0.96834,-0.02313,0.2239,-0.97434,3.005,3.117,3.056,,,,Valid,Valid,213.2,90.6,481.8,274.3,89.1,484.0,264.3,203.8,262.8,200.3,0.5016,0.6836,0.503,0.6896,0.5002,0.6777,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242974905,468881358994,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098458798,,,960,738,961,741,960,736,0.10034,0.22556,-0.96905,-0.0234,0.22604,-0.97384,3.023,3.103,3.056,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.0,263.0,202.7,262.7,201.4,0.5002,0.6837,0.5006,0.686,0.4999,0.6815,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242978905,468881362994,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098462798,,,967,731,966,732,969,729,0.10311,0.22087,-0.96984,-0.01846,0.22254,-0.97475,2.999,3.099,3.062,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.0,264.4,200.3,265.1,199.6,0.5038,0.6765,0.5031,0.6778,0.5046,0.6753,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242982904,468881366993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098466797,,,957,735,958,740,957,731,0.09852,0.22523,-0.96931,-0.02504,0.22319,-0.97445,3.037,3.125,3.073,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.0,262.1,202.6,261.8,199.9,0.4986,0.6809,0.4988,0.6853,0.4983,0.6764,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242986903,468881370992,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098470796,,,961,734,967,738,955,731,0.10344,0.22389,-0.96911,-0.02621,0.22328,-0.9744,3.007,3.123,3.067,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.1,264.5,201.9,261.3,200.0,0.5003,0.6799,0.5035,0.6832,0.4972,0.6766,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242990904,468881374993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098474797,,,963,738,969,742,957,733,0.10483,0.22612,-0.96844,-0.02511,0.22466,-0.97411,3.029,3.122,3.067,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.1,265.3,203.1,261.8,200.7,0.5015,0.6831,0.5048,0.6872,0.4982,0.679,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242994913,468881379002,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098478806,,,961,732,968,732,953,733,0.10406,0.22067,-0.96978,-0.02686,0.2243,-0.97415,3.012,3.12,3.064,,,,Valid,Valid,213.1,90.7,481.7,274.3,89.1,484.0,264.8,200.3,260.9,200.5,0.5003,0.678,0.504,0.6776,0.4966,0.6784,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242998904,468881382993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098482797,,,962,732,968,734,955,731,0.10439,0.22192,-0.96946,-0.02598,0.2232,-0.97443,3.003,3.112,3.065,,,,Valid,Valid,213.1,90.6,481.8,274.3,89.1,484.0,265.0,200.9,261.3,199.9,0.5008,0.6781,0.5043,0.6798,0.4974,0.6765,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243002904,468881386993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098486797,,,959,737,963,745,955,729,0.10151,0.22769,-0.96843,-0.02595,0.2223,-0.97463,2.996,3.119,3.061,,,,Valid,Valid,213.1,90.6,481.8,274.2,89.1,484.0,263.6,203.9,261.4,199.5,0.4995,0.6824,0.5016,0.6899,0.4974,0.6749,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243006903,468881390992,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098490796,,,961,740,971,744,951,735,0.10584,0.22716,-0.96809,-0.02813,0.22551,-0.97383,3.02,3.111,3.058,,,,Valid,Valid,213.1,90.7,481.8,274.2,89.1,484.0,265.8,203.7,260.3,201.2,0.5005,0.6849,0.5058,0.6892,0.4953,0.6806,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243010904,468881394993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098494797,,,958,736,966,739,950,732,0.10308,0.22466,-0.96897,-0.02861,0.22411,-0.97414,2.995,3.12,3.054,,,,Valid,Valid,213.1,90.7,481.8,274.2,89.1,484.0,264.3,202.4,260.0,200.4,0.499,0.6814,0.5031,0.6847,0.4949,0.6781,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243014904,468881398993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098498797,,,964,743,965,749,963,738,0.10274,0.22946,-0.96788,-0.02137,0.22706,-0.97365,3.025,3.077,3.061,,,,Valid,Valid,213.1,90.7,481.8,274.2,89.1,484.0,264.2,204.9,263.6,202.0,0.5023,0.6882,0.5028,0.6932,0.5017,0.6833,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243018904,468881402993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098502797,,,960,731,965,747,955,715,0.10246,0.22847,-0.96815,-0.02599,0.21501,-0.97627,2.998,3.059,3.051,,,,Valid,Valid,213.1,90.7,481.7,274.2,89.1,484.0,264.0,204.4,261.3,195.7,0.4999,0.6767,0.5025,0.6914,0.4974,0.662,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243022904,468881406993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098506797,,,966,749,973,756,960,742,0.10672,0.23298,-0.96661,-0.02324,0.2292,-0.9731,3.024,3.102,3.053,,,,Valid,Valid,213.1,90.7,481.7,274.2,89.1,484.0,266.2,206.8,262.7,203.1,0.5033,0.6934,0.5067,0.6997,0.4999,0.6871,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243026912,468881411001,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098510805,,,958,745,958,745,,,0.09873,0.22781,-0.96869,,,,3.0,,3.054,,,,Valid,Invalid,213.0,90.7,481.7,,,,262.1,204.0,,,0.4989,0.6901,0.4989,0.6901,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243030912,468881415001,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098514805,,,967,750,967,750,,,0.10351,0.23022,-0.96762,,,,3.005,,3.056,,,,Valid,Invalid,213.0,90.7,481.7,,,,264.6,205.3,,,0.5035,0.6946,0.5035,0.6946,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243034913,468881419002,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098518806,,,957,744,967,745,947,743,0.10357,0.22778,-0.96819,-0.03012,0.22953,-0.97283,2.995,3.117,3.056,,,,Valid,Valid,213.0,90.7,481.8,274.2,89.1,483.9,264.6,204.0,259.2,203.3,0.4984,0.689,0.5035,0.6902,0.4933,0.6877,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243038913,468881423002,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098522806,,,962,741,969,744,955,738,0.10471,0.22698,-0.96826,-0.02583,0.22723,-0.9735,2.985,3.112,3.054,,,,Valid,Valid,213.0,90.7,481.8,274.2,89.1,483.9,265.1,203.6,261.3,202.0,0.5009,0.6862,0.5045,0.6888,0.4974,0.6836,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243042913,468881427002,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098526806,,,960,739,961,741,960,738,0.10033,0.22564,-0.96903,-0.02292,0.22698,-0.97363,3.0,3.082,3.039,,,,Valid,Valid,213.0,90.6,481.8,274.2,89.1,483.9,262.9,202.8,262.8,201.9,0.5002,0.6847,0.5003,0.6862,0.5001,0.6831,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243046912,468881431001,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098530805,,,970,740,970,740,,,0.10559,0.22493,-0.96864,,,,2.994,,3.039,,,,Valid,Invalid,213.0,90.6,481.9,,,,265.5,202.5,,,0.5053,0.6851,0.5053,0.6851,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243050913,468881435002,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098534806,,,961,738,964,738,959,738,0.10212,0.2238,-0.96927,-0.02347,0.22696,-0.97362,2.984,3.084,3.039,,,,Valid,Valid,213.0,90.6,481.9,274.1,89.1,483.8,263.7,201.9,262.5,201.9,0.5007,0.683,0.5019,0.6829,0.4995,0.683,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243054904,468881438993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098538797,,,967,756,967,756,,,0.10376,0.23313,-0.96689,,,,3.003,,3.038,,,,Valid,Invalid,212.9,90.6,481.9,,,,264.6,206.8,,,0.5037,0.6996,0.5037,0.6996,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
243058904,468881442993,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4098542797,,,963,752,962,751,964,753,0.10129,0.23066,-0.96775,-0.02055,0.23494,-0.97179,2.975,3.099,3.037,,,,Valid,Valid,212.9,90.6,481.9,274.1,89.0,483.8,263.4,205.4,263.9,206.0,0.5017,0.696,0.5012,0.695,0.5022,0.697,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
