Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177820454,468816204543,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033303707,,,994,712,992,710,995,715,0.12407,0.2087,-0.97008,0.00289,0.21412,-0.9768,3.048,3.116,3.067,,,,Valid,Valid,209.9,90.5,482.2,270.9,89.2,485.5,271.5,194.2,272.4,195.6,0.5176,0.6594,0.5168,0.657,0.5184,0.6619,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177824454,468816208543,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033307707,,,991,709,991,707,991,711,0.1234,0.20735,-0.97045,0.00069,0.21188,-0.97729,3.047,3.078,3.067,,,,Valid,Valid,209.9,90.5,482.2,270.9,89.2,485.5,271.2,193.5,271.3,194.5,0.5162,0.6563,0.5161,0.6547,0.5163,0.6579,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177828454,468816212543,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033311707,,,990,710,987,704,992,715,0.12144,0.20593,-0.971,0.00114,0.21423,-0.97678,3.017,3.088,3.064,,,,Valid,Valid,209.9,90.5,482.1,271.0,89.2,485.5,270.2,192.7,271.5,195.7,0.5155,0.6571,0.5142,0.6521,0.5168,0.6621,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177832454,468816216543,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033315707,,,992,711,993,707,990,716,0.12442,0.2074,-0.97031,8e-05,0.21455,-0.97671,3.069,3.076,3.062,,,,Valid,Valid,209.9,90.5,482.2,271.0,89.2,485.5,271.7,193.5,271.0,195.9,0.5165,0.6588,0.5172,0.6548,0.5158,0.6627,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177836454,468816220543,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033319707,,,995,707,992,702,999,713,0.12399,0.20448,-0.97099,0.00465,0.21298,-0.97705,3.026,3.081,3.065,,,,Valid,Valid,209.9,90.5,482.1,271.0,89.2,485.5,271.5,192.0,273.3,195.0,0.5184,0.6548,0.5167,0.6497,0.5201,0.6599,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177840453,468816224542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033323706,,,988,706,986,705,991,707,0.1204,0.20649,-0.97101,0.00044,0.21018,-0.97766,3.05,3.076,3.064,,,,Valid,Valid,209.9,90.5,482.1,271.0,89.3,485.4,269.7,193.0,271.2,193.6,0.5147,0.654,0.5133,0.653,0.5162,0.655,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177844453,468816228542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033327706,,,983,713,980,715,985,711,0.11731,0.21179,-0.97025,-0.0027,0.2122,-0.97722,3.054,3.103,3.065,,,,Valid,Valid,210.0,90.5,482.1,271.0,89.3,485.4,268.3,195.7,269.7,194.7,0.5119,0.6604,0.5105,0.6622,0.5132,0.6586,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177848453,468816232542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033331706,,,991,710,993,711,988,709,0.12408,0.20936,-0.96993,-0.00108,0.21125,-0.97743,3.038,3.078,3.066,,,,Valid,Valid,210.0,90.5,482.2,271.0,89.2,485.4,271.7,194.5,270.5,194.2,0.5159,0.6576,0.517,0.6582,0.5148,0.6569,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177852453,468816236542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033335706,,,987,710,986,709,987,711,0.12044,0.20826,-0.97063,-0.00174,0.21186,-0.9773,3.054,3.09,3.07,,,,Valid,Valid,210.0,90.5,482.1,271.0,89.3,485.4,269.8,193.9,270.2,194.5,0.5138,0.657,0.5135,0.6561,0.5142,0.658,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177856453,468816240542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033339706,,,986,710,985,704,987,716,0.12016,0.20581,-0.97119,-0.00195,0.21451,-0.97672,3.007,3.082,3.066,,,,Valid,Valid,210.0,90.5,482.2,271.1,89.2,485.4,269.7,192.6,270.1,195.8,0.5136,0.6572,0.5132,0.6517,0.514,0.6626,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177860453,468816244542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033343706,,,984,714,986,712,981,717,0.12038,0.2103,-0.9702,-0.00513,0.21504,-0.97659,3.05,3.094,3.07,,,,Valid,Valid,210.0,90.4,482.2,271.1,89.2,485.5,269.8,195.0,268.5,196.1,0.5123,0.6615,0.5135,0.6596,0.511,0.6635,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177864453,468816248542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033347706,,,990,711,995,713,986,709,0.1252,0.21074,-0.96949,-0.0026,0.21104,-0.97747,3.088,3.077,3.073,,,,Valid,Valid,210.0,90.4,482.2,271.1,89.2,485.5,272.3,195.2,269.8,194.0,0.5158,0.6585,0.5182,0.6606,0.5135,0.6564,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177868453,468816252542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033351706,,,992,709,993,710,991,709,0.12428,0.20905,-0.96998,-4e-05,0.21103,-0.97748,3.071,3.086,3.072,,,,Valid,Valid,210.0,90.4,482.2,271.1,89.2,485.5,271.8,194.3,271.1,194.0,0.5166,0.6569,0.5173,0.6575,0.5159,0.6563,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177872453,468816256542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033355706,,,984,705,986,711,983,699,0.12013,0.20986,-0.97032,-0.00439,0.20579,-0.97859,3.065,3.072,3.074,,,,Valid,Valid,210.1,90.4,482.2,271.1,89.2,485.4,269.7,194.7,268.9,191.3,0.5126,0.6529,0.5134,0.6587,0.5118,0.6472,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177876453,468816260542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033359706,,,988,706,983,706,994,706,0.11876,0.2071,-0.97109,0.00176,0.20937,-0.97783,3.067,3.063,3.079,,,,Valid,Valid,210.1,90.4,482.2,271.1,89.2,485.4,269.0,193.2,272.0,193.1,0.5148,0.6536,0.512,0.6538,0.5177,0.6534,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177880453,468816264542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033363706,,,988,710,991,717,985,703,0.12265,0.21298,-0.96933,-0.00332,0.20788,-0.97815,3.078,3.099,3.072,,,,Valid,Valid,210.1,90.4,482.2,271.1,89.2,485.4,271.1,196.3,269.5,192.3,0.5144,0.6575,0.5159,0.6642,0.5129,0.6508,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177884453,468816268542,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033367706,,,989,714,990,714,987,714,0.12252,0.21125,-0.96972,-0.00216,0.21394,-0.97685,3.081,3.105,3.076,,,,Valid,Valid,210.1,90.4,482.2,271.1,89.2,485.5,271.0,195.4,270.1,195.5,0.5149,0.6613,0.5158,0.6612,0.514,0.6614,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177888452,468816272541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033371706,,,992,707,990,714,994,700,0.1225,0.2111,-0.96976,0.00164,0.20658,-0.97843,3.032,3.078,3.07,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,271.0,195.3,272.0,191.7,0.5167,0.6547,0.5158,0.6609,0.5176,0.6485,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177892452,468816276541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033375706,,,991,705,996,711,987,698,0.12542,0.20947,-0.96974,-0.00197,0.20554,-0.97865,3.056,3.084,3.064,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,272.5,194.5,270.2,191.1,0.5164,0.6524,0.5185,0.6582,0.5142,0.6467,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177896452,468816280541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033379706,,,994,704,990,702,999,707,0.12224,0.20502,-0.9711,0.00449,0.21001,-0.97769,3.044,3.049,3.058,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,270.8,192.2,273.4,193.4,0.5178,0.6523,0.5154,0.6501,0.5203,0.6545,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177900452,468816284541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033383706,,,991,706,994,711,988,702,0.12473,0.20936,-0.96985,-0.00177,0.20766,-0.9782,3.039,3.085,3.062,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,272.1,194.4,270.3,192.2,0.5162,0.6541,0.5179,0.6579,0.5144,0.6504,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177904452,468816288541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033387706,,,996,705,989,705,1003,705,0.12215,0.20673,-0.97074,0.0064,0.20903,-0.97789,3.031,3.065,3.062,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,270.8,193.1,274.4,192.9,0.5187,0.653,0.5154,0.6532,0.5221,0.6528,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177908452,468816292541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033391706,,,989,703,988,708,990,697,0.12154,0.2083,-0.97049,-0.0005,0.20488,-0.97879,3.039,3.101,3.062,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,270.5,193.9,270.9,190.8,0.5152,0.6507,0.5148,0.6559,0.5156,0.6455,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177912452,468816296541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033395706,,,991,709,996,720,986,698,0.12552,0.21445,-0.96863,-0.0027,0.20516,-0.97872,3.067,3.088,3.063,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,272.6,197.1,269.8,190.9,0.5162,0.6565,0.5188,0.6669,0.5136,0.646,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177916452,468816300541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033399706,,,988,705,987,713,989,696,0.1206,0.21087,-0.97005,-0.00094,0.20435,-0.9789,3.057,3.085,3.067,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,270.1,195.2,270.7,190.5,0.5146,0.6525,0.514,0.6604,0.5152,0.6446,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177920452,468816304541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033403706,,,991,710,992,714,989,705,0.12367,0.21109,-0.96961,-0.00085,0.20915,-0.97788,3.041,3.078,3.068,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,271.6,195.4,270.8,193.0,0.5161,0.657,0.5169,0.661,0.5153,0.6531,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177924452,468816308541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033407706,,,995,707,998,714,992,700,0.1266,0.21108,-0.96924,0.00042,0.2062,-0.97851,3.049,3.06,3.068,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,273.1,195.4,271.4,191.5,0.5181,0.6545,0.5197,0.6611,0.5165,0.6479,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177928452,468816312541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033411706,,,993,710,992,720,993,699,0.12343,0.21416,-0.96897,0.00117,0.20602,-0.97855,3.088,3.079,3.064,,,,Valid,Valid,210.1,90.4,482.1,271.2,89.2,485.4,271.5,197.0,271.7,191.4,0.517,0.657,0.5168,0.6664,0.5172,0.6476,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177932452,468816316541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033415706,,,991,704,989,700,993,709,0.12212,0.20399,-0.97133,0.00103,0.21081,-0.97753,3.059,3.081,3.066,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,270.7,191.7,271.7,193.9,0.5161,0.6523,0.5152,0.6485,0.517,0.6561,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177936452,468816320541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033419706,,,986,705,979,708,992,701,0.11669,0.20811,-0.97112,0.00089,0.20705,-0.97833,3.041,3.068,3.072,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,268.0,193.7,271.6,192.0,0.5135,0.6525,0.5101,0.6555,0.5169,0.6495,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177940452,468816324541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033423706,,,994,701,994,702,994,700,0.12472,0.20483,-0.97082,0.00156,0.20638,-0.97847,3.071,3.073,3.072,,,,Valid,Valid,210.1,90.4,482.2,271.2,89.2,485.4,272.0,192.2,271.9,191.6,0.5176,0.6492,0.5177,0.6501,0.5175,0.6483,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177944452,468816328541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033427706,,,991,706,987,707,995,705,0.12076,0.20759,-0.97073,0.00242,0.20882,-0.97795,3.08,3.073,3.072,,,,Valid,Valid,210.1,90.4,482.1,271.1,89.2,485.4,270.1,193.5,272.3,192.9,0.5162,0.6537,0.514,0.6548,0.5183,0.6526,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
177948452,468816332541,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4033431706,,,988,708,988,709,989,707,0.12128,0.20869,-0.97043,-0.00116,0.20973,-0.97776,3.076,3.085,3.072,,,,Valid,Valid,210.1,90.4,482.1,271.1,89.3,485.4,270.3,194.1,270.6,193.4,0.5147,0.6555,0.5145,0.6568,0.5149,0.6542,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
