Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
388187449,469026571538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243672778,,,967,730,968,737,966,724,0.09992,0.21293,-0.97195,-0.02024,0.209,-0.97771,3.141,3.226,3.189,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.4,265.0,201.6,264.4,198.0,0.5038,0.676,0.5044,0.682,0.5032,0.6699,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388191449,469026575538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243676778,,,970,734,971,732,969,735,0.10138,0.21055,-0.97231,-0.01857,0.21506,-0.97642,3.121,3.273,3.193,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.4,265.8,200.3,265.2,201.3,0.5053,0.6793,0.5058,0.6777,0.5048,0.681,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388195449,469026579538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243680778,,,971,735,970,739,973,731,0.10064,0.21389,-0.97166,-0.01657,0.21259,-0.977,3.133,3.24,3.196,,,,Valid,Valid,213.6,91.9,500.6,274.8,90.6,502.4,265.4,202.1,266.3,199.9,0.5059,0.6802,0.5051,0.6839,0.5067,0.6765,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388199448,469026583537,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243684777,,,968,734,972,734,964,734,0.10201,0.21169,-0.972,-0.0215,0.21413,-0.97657,3.135,3.26,3.197,,,,Valid,Valid,213.6,91.9,500.6,274.8,90.6,502.5,266.1,201.0,263.7,200.8,0.5042,0.6796,0.5065,0.6799,0.5019,0.6793,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388203449,469026587538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243688778,,,976,735,979,738,973,732,0.10561,0.2133,-0.97126,-0.01663,0.21328,-0.97685,3.144,3.257,3.196,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,268.0,201.9,266.2,200.3,0.5084,0.6804,0.5101,0.683,0.5067,0.6778,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388207443,469026591532,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243692772,,,969,738,973,736,964,741,0.1024,0.21262,-0.97175,-0.02116,0.21762,-0.9758,3.155,3.26,3.196,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,266.3,201.5,263.9,202.7,0.5046,0.6837,0.5069,0.6817,0.5022,0.6857,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388211443,469026595532,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243696772,,,970,726,970,735,970,717,0.10083,0.21208,-0.97204,-0.0181,0.20542,-0.97851,3.136,3.213,3.185,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,265.5,201.2,265.5,196.1,0.5053,0.6721,0.5053,0.6806,0.5053,0.6635,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388215443,469026599532,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243700772,,,967,726,965,726,969,726,0.09835,0.20751,-0.97328,-0.01884,0.21032,-0.97745,3.108,3.235,3.18,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,264.2,198.7,265.1,198.7,0.5037,0.6723,0.5028,0.6722,0.5045,0.6724,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388219443,469026603532,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243704772,,,972,730,974,734,970,727,0.10278,0.21139,-0.97198,-0.01791,0.21069,-0.97739,3.125,3.234,3.178,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,266.5,200.8,265.6,198.9,0.5063,0.6763,0.5072,0.6795,0.5055,0.6731,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388223442,469026607531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243708771,,,968,735,965,731,971,739,0.09792,0.20988,-0.97281,-0.01747,0.21662,-0.9761,3.121,3.249,3.183,,,,Valid,Valid,213.6,91.9,500.7,274.8,90.6,502.5,264.0,200.0,265.8,202.1,0.5041,0.6802,0.5024,0.6765,0.5059,0.6839,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388227442,469026611531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243712771,,,966,734,970,727,963,740,0.10064,0.20793,-0.97295,-0.02204,0.21743,-0.97583,3.117,3.254,3.185,,,,Valid,Valid,213.6,91.9,500.8,274.8,90.6,502.5,265.4,198.9,263.4,202.6,0.5032,0.6793,0.5051,0.6731,0.5014,0.6855,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388231442,469026615531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243716771,,,966,733,972,722,959,745,0.10195,0.20536,-0.97336,-0.02399,0.21966,-0.97528,3.116,3.254,3.185,,,,Valid,Valid,213.6,91.9,500.8,274.8,90.6,502.5,266.0,197.6,262.4,203.8,0.5029,0.679,0.5063,0.6684,0.4995,0.6896,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388235442,469026619531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243720771,,,969,736,976,729,962,744,0.10379,0.20879,-0.97244,-0.02213,0.2191,-0.97545,3.115,3.268,3.184,,,,Valid,Valid,213.6,91.9,500.8,274.8,90.6,502.5,267.0,199.4,263.4,203.5,0.5048,0.6816,0.5082,0.6747,0.5013,0.6885,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388239442,469026623531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243724771,,,970,731,974,727,966,736,0.1028,0.20792,-0.97273,-0.02033,0.21509,-0.97638,3.099,3.232,3.174,,,,Valid,Valid,213.6,91.9,500.8,274.8,90.6,502.5,266.5,198.9,264.3,201.3,0.5052,0.6771,0.5072,0.6731,0.5031,0.6812,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388243442,469026627531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243728771,,,970,730,971,727,969,732,0.1011,0.20793,-0.9729,-0.01885,0.2134,-0.97678,3.102,3.217,3.164,,,,Valid,Valid,213.6,91.9,500.8,274.8,90.6,502.4,265.6,198.9,265.1,200.4,0.5051,0.6755,0.5056,0.673,0.5046,0.6781,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388247442,469026631531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243732771,,,969,724,966,721,973,726,0.09843,0.20515,-0.97377,-0.01675,0.21029,-0.9775,3.124,3.215,3.164,,,,Valid,Valid,213.6,91.9,500.9,274.8,90.6,502.4,264.2,197.4,266.2,198.7,0.5048,0.6701,0.5029,0.6678,0.5066,0.6724,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388251442,469026635531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243736771,,,969,729,970,728,969,729,0.10064,0.20858,-0.97281,-0.01869,0.21186,-0.97712,3.105,3.223,3.162,,,,Valid,Valid,213.6,91.8,500.9,274.8,90.6,502.5,265.4,199.2,265.2,199.6,0.5049,0.6747,0.5051,0.6741,0.5047,0.6752,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388255441,469026639530,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243740771,,,975,727,972,721,978,732,0.10191,0.20501,-0.97344,-0.01398,0.21333,-0.97688,3.108,3.229,3.166,,,,Valid,Valid,213.6,91.8,500.9,274.8,90.6,502.5,266.1,197.3,267.6,200.4,0.5078,0.6727,0.5063,0.6676,0.5094,0.6779,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388259442,469026643531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243744772,,,971,731,966,733,977,728,0.09835,0.21128,-0.97246,-0.0146,0.21132,-0.97731,3.117,3.198,3.161,,,,Valid,Valid,213.6,91.8,500.9,274.8,90.6,502.5,264.3,200.7,267.3,199.3,0.5059,0.6766,0.503,0.6789,0.5088,0.6742,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388263441,469026647530,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243748771,,,979,749,979,749,,,0.10517,0.21909,-0.97002,,,,3.143,,3.161,,,,Valid,Invalid,213.6,91.8,500.9,,,,267.9,205.0,,,0.5099,0.6935,0.5099,0.6935,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388267442,469026651531,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243752772,,,988,741,988,741,,,0.11011,0.21482,-0.97043,,,,3.137,,3.161,,,,Valid,Invalid,213.6,91.8,500.9,,,,270.5,202.7,,,0.5147,0.6858,0.5147,0.6858,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
388271449,469026655538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243756779,,,977,733,977,733,,,0.10424,0.21099,-0.97191,,,,3.097,,3.151,,,,Valid,Invalid,213.6,91.8,500.9,,,,267.4,200.6,,,0.5088,0.6786,0.5088,0.6786,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2076,,,,,,,,,,,,,,,
388275449,469026659538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243760779,,,973,733,980,736,966,730,0.1056,0.21249,-0.97144,-0.02031,0.21209,-0.97704,3.094,3.212,3.149,,,,Valid,Valid,213.6,91.8,501.0,274.9,90.6,502.5,268.1,201.4,264.4,199.7,0.5067,0.6785,0.5102,0.6814,0.5032,0.6756,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2076,,,,,,,,,,,,,,,
388279449,469026663538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243764779,,,980,682,978,738,983,626,0.10446,0.21343,-0.97136,-0.01128,0.15835,-0.98732,3.085,2.894,3.142,,,,Valid,Valid,213.6,91.8,500.9,274.9,90.6,502.5,267.5,201.9,269.1,171.2,0.5107,0.6312,0.5091,0.6831,0.5122,0.5792,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,939,,,,,,,,,,,,,,,
388283450,469026667539,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243768780,,,985,738,985,738,,,0.10825,0.21352,-0.97092,,,,3.093,,3.141,,,,Valid,Invalid,213.7,91.8,500.9,,,,269.5,202.0,,,0.5129,0.6834,0.5129,0.6834,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,939,,,,,,,,,,,,,,,
388287441,469026671530,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243772771,,,982,732,985,742,980,721,0.1081,0.21547,-0.97051,-0.01324,0.20772,-0.9781,3.108,3.19,3.143,,,,Valid,Valid,213.7,91.8,500.9,274.9,90.6,502.6,269.5,203.1,268.1,197.3,0.5115,0.6773,0.5128,0.687,0.5102,0.6676,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,939,,,,,,,,,,,,,,,
388291449,469026675538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243776779,,,982,740,982,740,,,0.10685,0.21465,-0.97083,,,,3.101,,3.146,,,,Valid,Invalid,213.7,91.9,500.9,,,,268.8,202.6,,,0.5116,0.6855,0.5116,0.6855,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2077,,,,,,,,,,,,,,,
388295448,469026679537,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243780779,,,978,738,980,748,975,729,0.10579,0.21847,-0.97009,-0.01562,0.21167,-0.97722,3.115,3.185,3.148,,,,Valid,Valid,213.7,91.9,500.9,274.9,90.6,502.6,268.3,204.7,266.9,199.5,0.5092,0.6837,0.5106,0.6925,0.5079,0.6749,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2077,,,,,,,,,,,,,,,
388299448,469026683537,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243784779,,,976,733,980,743,971,722,0.10581,0.21616,-0.97061,-0.01784,0.20804,-0.97796,3.108,3.152,3.145,,,,Valid,Valid,213.7,91.9,500.9,274.9,90.6,502.6,268.3,203.4,265.7,197.5,0.5082,0.6783,0.5106,0.6883,0.5057,0.6683,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
388303449,469026687538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243788780,,,973,741,982,744,965,739,0.10644,0.21635,-0.9705,-0.02125,0.21654,-0.97604,3.102,3.208,3.145,,,,Valid,Valid,213.7,91.9,500.9,274.9,90.6,502.6,268.6,203.5,264.0,202.1,0.5068,0.6863,0.5112,0.6887,0.5024,0.6839,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
388307449,469026691538,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243792780,,,975,740,980,738,971,742,0.10551,0.21345,-0.97124,-0.01781,0.21808,-0.97577,3.102,3.229,3.148,,,,Valid,Valid,213.7,91.9,501.0,274.9,90.6,502.7,268.1,202.0,265.7,203.0,0.508,0.685,0.5103,0.6833,0.5057,0.6867,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
388311448,469026695537,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243796779,,,978,729,982,731,973,726,0.10688,0.20999,-0.97185,-0.01679,0.21021,-0.97751,3.083,3.189,3.149,,,,Valid,Valid,213.7,91.9,501.0,274.9,90.6,502.6,268.8,200.1,266.3,198.7,0.5092,0.6747,0.5116,0.6771,0.5068,0.6723,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
388315440,469026699529,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243800771,,,977,736,978,743,977,730,0.10442,0.21583,-0.97083,-0.01479,0.21216,-0.97712,3.115,3.194,3.149,,,,Valid,Valid,213.7,91.9,501.0,274.9,90.6,502.7,267.6,203.2,267.3,199.8,0.509,0.6818,0.5093,0.6876,0.5087,0.6759,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
388319440,469026703529,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4243804771,,,978,730,979,733,977,728,0.10497,0.21069,-0.9719,-0.01487,0.21136,-0.9773,3.099,3.195,3.147,,,,Valid,Valid,213.7,91.9,501.0,274.9,90.6,502.7,267.8,200.5,267.3,199.3,0.5092,0.6764,0.5097,0.6783,0.5087,0.6745,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,860,1131,971,725,0.5057,0.6714,,,,,,,,,,,
