Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
414940889,507347606264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547156521,,,971,460,971,482,971,439,0.076,-0.00014,-0.99711,-0.01875,-0.02225,-0.99958,4.744,5.117,4.927,,,,Valid,Valid,214.6,132.0,669.9,278.4,135.1,671.6,265.7,131.9,265.8,120.1,0.5057,0.4263,0.5056,0.4463,0.5058,0.4064,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,164,833,965,452,0.5024,0.4184,,,,,,,,,,,
414944889,507347610264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547160521,,,962,476,970,494,955,457,0.07557,0.00493,-0.99713,-0.0255,-0.01474,-0.99957,4.729,5.099,4.917,,,,Valid,Valid,214.6,132.0,669.9,278.4,135.1,671.6,265.4,135.3,261.2,125.2,0.5011,0.4407,0.5051,0.4578,0.4972,0.4235,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,164,833,965,452,0.5024,0.4184,,,,,,,,,,,
414948889,507347614264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547164521,,,973,470,970,494,975,447,0.07579,0.00454,-0.99711,-0.01718,-0.01904,-0.99967,4.734,5.087,4.908,,,,Valid,Valid,214.6,132.0,669.9,278.4,135.1,671.6,265.5,135.1,266.8,122.3,0.5066,0.4353,0.5053,0.4569,0.5078,0.4138,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,164,833,965,452,0.5024,0.4184,,,,,,,,,,,
414952889,507347618264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547168521,,,967,463,964,490,970,437,0.07318,0.00308,-0.99731,-0.01929,-0.02315,-0.99955,4.717,5.071,4.899,,,,Valid,Valid,214.6,132.0,669.9,278.4,135.1,671.5,263.8,134.1,265.4,119.5,0.5035,0.429,0.502,0.4536,0.5051,0.4044,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,164,833,965,452,0.5024,0.4184,,,,,,,,,,,
414956889,507347622264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547172521,,,970,471,975,488,964,455,0.07758,0.00233,-0.99698,-0.02149,-0.01586,-0.99964,4.727,5.061,4.889,,,,Valid,Valid,214.6,132.0,669.9,278.4,135.1,671.5,266.7,133.6,263.9,124.4,0.505,0.4365,0.5076,0.4519,0.5023,0.421,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414960889,507347626264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547176521,,,964,476,976,493,952,458,0.0782,0.00455,-0.99693,-0.0267,-0.01443,-0.99954,4.708,5.049,4.884,,,,Valid,Valid,214.5,131.9,670.1,278.3,135.1,671.5,267.1,135.0,260.4,125.4,0.502,0.4405,0.5083,0.4567,0.4956,0.4242,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414964889,507347630264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547180521,,,939,478,953,487,925,470,0.0691,0.00204,-0.99761,-0.03728,-0.00971,-0.99926,4.701,5.05,4.884,,,,Valid,Valid,214.5,131.9,670.3,278.3,135.0,671.5,260.9,133.2,253.2,128.5,0.4892,0.4428,0.4965,0.4508,0.4819,0.4348,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414968889,507347634264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547184521,,,915,475,930,486,901,464,0.05957,0.00192,-0.99822,-0.04709,-0.01182,-0.99882,4.698,5.084,4.889,,,,Valid,Valid,214.4,131.8,670.4,278.2,135.0,671.6,254.4,133.1,246.6,127.0,0.4767,0.4401,0.4842,0.4504,0.4692,0.4298,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414972889,507347638264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547188521,,,890,478,907,484,873,471,0.05051,0.00104,-0.99872,-0.05822,-0.00893,-0.99826,4.714,5.094,4.891,,,,Valid,Valid,214.4,131.9,670.1,278.2,135.0,671.5,248.3,132.6,239.0,129.0,0.4637,0.4425,0.4725,0.4486,0.4548,0.4364,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414976889,507347642264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547192521,,,877,481,899,483,855,479,0.04705,0.00031,-0.99889,-0.0656,-0.00573,-0.99783,4.696,5.077,4.89,,,,Valid,Valid,214.4,131.9,670.1,278.1,135.1,671.2,245.9,132.1,234.0,131.2,0.4567,0.4454,0.468,0.4469,0.4453,0.4439,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414980889,507347646264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547196521,,,858,476,870,480,845,472,0.03562,-0.00071,-0.99937,-0.06945,-0.00884,-0.99755,4.687,5.097,4.882,,,,Valid,Valid,214.3,131.8,670.3,278.1,135.0,671.1,238.2,131.3,231.4,129.1,0.4468,0.4406,0.4533,0.4444,0.4403,0.4368,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414984889,507347650264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547200521,,,847,474,871,477,822,471,0.03603,-0.00198,-0.99935,-0.07894,-0.00907,-0.99684,4.688,5.065,4.876,,,,Valid,Valid,214.3,131.8,670.4,278.1,135.0,671.3,238.5,130.5,224.9,128.9,0.4409,0.4388,0.4538,0.4414,0.4281,0.4361,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414988889,507347654264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547204521,,,840,467,862,476,818,458,0.03238,-0.00212,-0.99947,-0.0803,-0.01418,-0.99667,4.655,5.058,4.857,,,,Valid,Valid,214.3,131.8,670.4,278.1,135.0,671.4,236.0,130.4,224.0,125.4,0.4377,0.4327,0.4491,0.4411,0.4263,0.4244,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,36,1730,,,,,,,,,,,,,,,
414992889,507347658264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547208521,,,842,463,857,477,826,450,0.03028,-0.00179,-0.99954,-0.07719,-0.01776,-0.99686,4.643,5.047,4.851,,,,Valid,Valid,214.3,131.8,670.3,278.1,135.0,671.2,234.6,130.6,226.1,123.1,0.4384,0.4291,0.4464,0.4419,0.4303,0.4163,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
414996889,507347662264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547212521,,,844,469,861,474,827,465,0.03197,-0.0031,-0.99948,-0.07701,-0.01169,-0.99696,4.653,5.023,4.85,,,,Valid,Valid,214.3,131.8,670.3,278.1,135.0,671.2,235.7,129.8,226.2,127.2,0.4396,0.4346,0.4486,0.439,0.4305,0.4302,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415000889,507347666264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547216521,,,840,467,858,470,823,464,0.03059,-0.00487,-0.99952,-0.07855,-0.01196,-0.99684,4.656,5.046,4.841,,,,Valid,Valid,214.3,131.8,670.2,278.1,135.0,671.2,234.8,128.6,225.2,127.0,0.4377,0.4323,0.4468,0.435,0.4286,0.4296,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415004889,507347670264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547220521,,,834,475,857,473,811,476,0.03012,-0.00344,-0.99954,-0.08327,-0.0072,-0.9965,4.641,5.04,4.839,,,,Valid,Valid,214.3,131.8,670.2,278.1,135.0,671.1,234.5,129.5,222.0,130.2,0.4343,0.4394,0.4462,0.4383,0.4225,0.4405,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415008889,507347674264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547224521,,,842,468,863,466,820,470,0.03281,-0.00631,-0.99944,-0.07959,-0.0097,-0.99678,4.629,5.02,4.835,,,,Valid,Valid,214.3,131.9,670.2,278.1,135.0,671.2,236.3,127.6,224.5,128.5,0.4384,0.4333,0.4496,0.4318,0.4272,0.4348,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415012889,507347678264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547228521,,,837,468,854,479,820,457,0.02898,-0.00117,-0.99958,-0.07977,-0.01467,-0.99671,4.633,5.038,4.825,,,,Valid,Valid,214.3,131.9,670.2,278.1,135.0,671.2,233.7,131.1,224.3,125.1,0.4358,0.4334,0.4447,0.4435,0.427,0.4234,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415016889,507347682264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547232521,,,835,476,850,468,819,484,0.02729,-0.00553,-0.99961,-0.07991,-0.00364,-0.9968,4.63,4.993,4.817,,,,Valid,Valid,214.2,131.9,670.2,278.1,135.0,671.2,232.5,128.2,224.2,132.6,0.4347,0.4411,0.4426,0.4336,0.4268,0.4486,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415020889,507347686264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547236521,,,840,472,863,477,818,468,0.03267,-0.00203,-0.99946,-0.08049,-0.01031,-0.9967,4.626,5.004,4.815,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.0,671.2,236.1,130.5,223.8,128.1,0.4377,0.4375,0.4494,0.4416,0.426,0.4334,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415024889,507347690264,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547240521,,,838,469,853,467,824,471,0.02861,-0.00609,-0.99957,-0.07817,-0.00905,-0.9969,4.601,4.986,4.807,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.1,671.1,233.4,127.8,225.4,129.0,0.4366,0.4343,0.4442,0.4324,0.429,0.4363,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415028888,507347694263,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547244521,,,839,465,843,464,835,466,0.02478,-0.00749,-0.99966,-0.07344,-0.01137,-0.99724,4.621,5.007,4.795,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.0,671.1,230.8,126.9,228.6,127.4,0.4372,0.4301,0.4393,0.4292,0.4351,0.431,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415032888,507347698263,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547248521,,,846,475,867,472,825,478,0.03432,-0.00388,-0.9994,-0.07774,-0.00621,-0.99695,4.604,4.981,4.793,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.1,671.1,237.2,129.3,225.7,130.9,0.4405,0.4401,0.4515,0.4374,0.4295,0.4428,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415036888,507347702263,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547252521,,,838,479,857,483,819,474,0.03036,0.00034,-0.99954,-0.07986,-0.00779,-0.99678,4.596,4.984,4.79,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.1,671.1,234.6,132.1,224.2,129.8,0.4366,0.4431,0.4464,0.447,0.4268,0.4393,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415040885,507347706260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547256518,,,835,470,854,472,816,468,0.02908,-0.00414,-0.99957,-0.08123,-0.01055,-0.99664,4.591,4.986,4.789,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.1,671.1,233.7,129.1,223.3,128.0,0.4349,0.4349,0.4447,0.4369,0.425,0.4329,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415044885,507347710260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547260518,,,851,467,873,469,828,465,0.03673,-0.0055,-0.99931,-0.07617,-0.01173,-0.99703,4.597,4.98,4.788,,,,Valid,Valid,214.2,131.9,670.2,278.0,135.1,671.0,238.8,128.2,226.7,127.2,0.443,0.4321,0.4545,0.4338,0.4315,0.4303,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415048885,507347714260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547264518,,,852,475,871,478,832,471,0.03627,-0.00145,-0.99934,-0.07467,-0.0091,-0.99717,4.599,4.959,4.778,,,,Valid,Valid,214.2,131.9,670.1,278.0,135.1,671.0,238.5,130.9,227.7,129.0,0.4436,0.4397,0.4539,0.443,0.4334,0.4363,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415052885,507347718260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547268518,,,847,479,874,474,820,483,0.03736,-0.00322,-0.9993,-0.07941,-0.00413,-0.99683,4.572,4.966,4.766,,,,Valid,Valid,214.1,131.9,670.1,278.0,135.1,671.0,239.2,129.8,224.5,132.3,0.4413,0.4434,0.4552,0.439,0.4273,0.4477,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415056885,507347722260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547272518,,,851,476,873,482,829,470,0.03679,4e-05,-0.99932,-0.0759,-0.00968,-0.99707,4.57,4.959,4.765,,,,Valid,Valid,214.1,131.9,670.1,278.0,135.1,671.0,238.8,132.0,226.9,128.6,0.4431,0.4407,0.4545,0.4464,0.4318,0.435,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415060885,507347726260,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547276518,,,848,475,863,475,833,476,0.03298,-0.00293,-0.99945,-0.07408,-0.00722,-0.99723,4.559,4.961,4.76,,,,Valid,Valid,214.1,131.9,670.1,277.9,135.1,671.1,236.2,130.0,228.1,130.2,0.4418,0.4401,0.4496,0.4397,0.4341,0.4406,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415064884,507347730259,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547280518,,,860,474,877,479,844,470,0.0388,-0.00127,-0.99925,-0.06998,-0.00959,-0.9975,4.561,4.924,4.758,,,,Valid,Valid,214.1,131.9,670.0,277.9,135.1,671.1,240.1,131.1,230.8,128.6,0.4482,0.4393,0.457,0.4435,0.4393,0.4352,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
415068884,507347734259,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4547284518,,,849,479,870,493,829,465,0.03583,0.00441,-0.99935,-0.07601,-0.01162,-0.99704,4.551,4.928,4.744,,,,Valid,Valid,214.1,131.9,670.0,277.9,135.1,671.1,238.1,134.9,226.8,127.2,0.4424,0.4435,0.4532,0.4564,0.4315,0.4305,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,100,834,845,471,0.4403,0.4358,,,,,,,,,,,
