Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
906545984,507839211359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038765510,,,952,727,977,726,928,729,0.08392,0.0824,-0.99306,-0.03529,0.07998,-0.99617,4.674,4.962,4.815,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.2,267.3,198.6,253.9,199.5,0.4959,0.6735,0.5088,0.672,0.4831,0.6751,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906549984,507839215359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038769510,,,962,731,982,719,941,742,0.08608,0.07976,-0.99309,-0.02948,0.08535,-0.99591,4.659,4.936,4.815,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,268.7,196.9,257.6,203.0,0.5009,0.6766,0.5114,0.6662,0.4903,0.6869,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906553984,507839219359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038773510,,,957,730,986,715,928,745,0.08766,0.07805,-0.99309,-0.03522,0.08685,-0.9956,4.668,4.962,4.815,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,269.7,195.8,253.9,204.0,0.4983,0.6763,0.5134,0.6624,0.4832,0.6903,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906557984,507839223359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038777510,,,954,726,976,716,933,735,0.08348,0.07847,-0.99342,-0.0329,0.08244,-0.99605,4.664,4.981,4.816,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,267.0,196.0,255.4,201.1,0.4971,0.6719,0.5082,0.6633,0.4861,0.6805,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906561984,507839227359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038781510,,,958,721,984,714,931,728,0.08714,0.07757,-0.99317,-0.03392,0.07936,-0.99627,4.679,4.972,4.825,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.7,645.1,269.4,195.5,254.7,199.1,0.4987,0.6675,0.5127,0.6613,0.4848,0.6737,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906565984,507839231359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038785510,,,958,725,985,718,931,731,0.08755,0.07933,-0.993,-0.03387,0.08072,-0.99616,4.703,4.965,4.825,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.7,645.1,269.7,196.6,254.8,200.0,0.499,0.671,0.5132,0.6652,0.4849,0.6767,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906569984,507839235359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038789510,,,956,723,982,720,929,726,0.08604,0.07987,-0.99308,-0.03448,0.07859,-0.99631,4.688,4.977,4.826,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,268.7,197.0,254.4,198.6,0.4977,0.6692,0.5113,0.6664,0.4841,0.672,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906573984,507839239359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038793510,,,959,728,981,717,937,739,0.08576,0.07868,-0.9932,-0.03112,0.08397,-0.99598,4.677,4.959,4.824,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,268.5,196.2,256.5,202.1,0.4996,0.6738,0.511,0.6638,0.4882,0.6839,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906577984,507839243359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038797510,,,950,727,978,718,922,736,0.08466,0.07936,-0.99324,-0.03764,0.08295,-0.99584,4.699,4.954,4.824,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,267.8,196.6,252.3,201.5,0.4949,0.6735,0.5096,0.6653,0.4802,0.6816,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906581984,507839247359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038801510,,,949,724,971,717,928,732,0.08166,0.07853,-0.99356,-0.03526,0.08116,-0.99608,4.67,4.961,4.82,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.7,645.1,265.8,196.1,253.9,200.3,0.4945,0.6706,0.5059,0.6634,0.4831,0.6777,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906585984,507839251359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038805510,,,951,726,980,713,922,738,0.08532,0.0772,-0.99336,-0.03766,0.08373,-0.99578,4.689,4.972,4.826,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.0,268.2,195.2,252.3,202.0,0.4953,0.672,0.5104,0.6605,0.4802,0.6834,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906589984,507839255359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038809510,,,956,722,978,717,933,726,0.08451,0.07863,-0.99332,-0.03291,0.07874,-0.99635,4.68,4.979,4.825,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.0,267.7,196.2,255.4,198.8,0.4977,0.6681,0.5094,0.6637,0.486,0.6725,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906593984,507839259359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038813510,,,958,729,987,717,930,741,0.08804,0.07874,-0.993,-0.03421,0.08492,-0.9958,4.677,4.975,4.825,,,,Valid,Valid,212.8,145.1,644.8,276.7,147.8,645.0,270.0,196.3,254.5,202.8,0.4991,0.6751,0.5138,0.664,0.4844,0.6861,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906597984,507839263359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038817510,,,956,725,977,716,934,734,0.08411,0.07843,-0.99336,-0.03261,0.08203,-0.9961,4.675,4.948,4.821,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.1,267.4,196.0,255.6,200.9,0.4977,0.6715,0.5089,0.6633,0.4864,0.6797,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906601984,507839267359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038821510,,,949,728,982,716,916,739,0.08627,0.0783,-0.99319,-0.0402,0.08407,-0.99565,4.669,4.965,4.818,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.1,268.8,196.0,250.7,202.2,0.4943,0.6737,0.5116,0.6631,0.4771,0.6843,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906605984,507839271359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038825510,,,954,724,988,713,920,735,0.08852,0.07693,-0.9931,-0.03842,0.08242,-0.99586,4.692,4.962,4.818,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.1,270.3,195.1,251.8,201.2,0.4969,0.6704,0.5144,0.6601,0.4793,0.6807,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906609984,507839275359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038829510,,,949,724,972,710,926,739,0.08204,0.07557,-0.99376,-0.03616,0.08388,-0.99582,4.672,4.938,4.818,,,,Valid,Valid,212.8,145.2,644.9,276.7,147.8,645.1,266.1,194.2,253.3,202.1,0.4942,0.6705,0.5064,0.657,0.482,0.6839,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906613984,507839279359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038833510,,,955,737,981,724,928,750,0.08581,0.08173,-0.99295,-0.03513,0.08859,-0.99545,4.687,4.979,4.819,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,645.0,268.6,198.2,254.0,205.2,0.4972,0.6825,0.5111,0.6707,0.4833,0.6943,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906617984,507839283359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038837510,,,960,740,986,727,933,753,0.08766,0.08266,-0.99271,-0.03287,0.08977,-0.99542,4.674,4.95,4.821,,,,Valid,Valid,212.8,145.1,644.9,276.7,147.8,645.0,269.8,198.9,255.4,206.0,0.4998,0.6849,0.5134,0.6728,0.4861,0.6969,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906621984,507839287359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038841510,,,955,737,985,719,925,754,0.0875,0.07965,-0.99297,-0.03623,0.09041,-0.99525,4.677,4.974,4.826,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,645.1,269.7,196.9,253.2,206.4,0.4976,0.6822,0.5132,0.6661,0.482,0.6984,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906625984,507839291359,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038845510,,,946,736,973,719,919,753,0.08241,0.0796,-0.99341,-0.03902,0.08992,-0.99518,4.701,4.965,4.824,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,645.0,266.3,196.8,251.4,206.1,0.4927,0.6817,0.5069,0.6659,0.4785,0.6974,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906629983,507839295358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038849510,,,955,731,981,715,929,746,0.0856,0.07789,-0.99328,-0.03468,0.08704,-0.9956,4.7,4.949,4.824,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,645.0,268.4,195.7,254.3,204.2,0.4974,0.6766,0.5108,0.6622,0.4839,0.691,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906633983,507839299358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038853510,,,959,734,987,711,932,756,0.08799,0.07625,-0.9932,-0.03345,0.09099,-0.99529,4.684,4.965,4.829,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,644.9,270.0,194.7,255.1,206.8,0.4996,0.6792,0.5138,0.6586,0.4854,0.6997,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906637983,507839303358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038857510,,,957,735,977,720,938,751,0.08402,0.07989,-0.99326,-0.03114,0.08895,-0.99555,4.672,4.958,4.827,,,,Valid,Valid,212.8,145.2,644.9,276.7,147.8,644.9,267.4,197.0,256.6,205.5,0.4986,0.6809,0.5089,0.6666,0.4883,0.6952,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906641983,507839307358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038861510,,,960,734,993,714,927,755,0.0907,0.07722,-0.99288,-0.03548,0.09074,-0.99524,4.712,4.956,4.83,,,,Valid,Valid,212.8,145.1,645.0,276.7,147.8,645.0,271.8,195.3,253.7,206.6,0.5001,0.68,0.5172,0.6608,0.4829,0.6991,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906645983,507839311358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038865510,,,954,724,982,711,925,737,0.08598,0.07608,-0.99339,-0.03628,0.08331,-0.99586,4.696,4.97,4.83,,,,Valid,Valid,212.9,145.2,644.9,276.7,147.9,644.9,268.7,194.5,253.2,201.8,0.4966,0.6705,0.5113,0.6582,0.482,0.6828,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906649983,507839315358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038869510,,,957,722,985,703,930,741,0.0872,0.07262,-0.99354,-0.03437,0.08487,-0.9958,4.705,4.975,4.837,,,,Valid,Valid,212.9,145.2,644.9,276.7,147.8,645.0,269.5,192.3,254.5,202.8,0.4986,0.6684,0.5128,0.6506,0.4843,0.6861,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906653983,507839319358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038873510,,,952,734,978,721,927,747,0.08422,0.08047,-0.99319,-0.03559,0.08735,-0.99554,4.685,4.964,4.835,,,,Valid,Valid,212.9,145.1,644.9,276.7,147.8,644.9,267.5,197.4,253.7,204.4,0.496,0.6798,0.5092,0.6679,0.4828,0.6917,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906657983,507839323358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038877510,,,950,728,977,715,923,741,0.0839,0.07794,-0.99342,-0.03736,0.08485,-0.99569,4.715,4.976,4.838,,,,Valid,Valid,212.9,145.2,644.8,276.7,147.9,644.9,267.3,195.8,252.5,202.8,0.4947,0.6743,0.5088,0.6623,0.4806,0.6862,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906661983,507839327358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038881510,,,951,734,977,719,924,749,0.08397,0.07937,-0.9933,-0.03677,0.08808,-0.99543,4.684,4.976,4.838,,,,Valid,Valid,212.9,145.1,644.9,276.7,147.8,645.0,267.4,196.7,252.9,204.9,0.4951,0.6793,0.5089,0.6654,0.4813,0.6932,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906665983,507839331358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038885510,,,953,732,975,718,930,746,0.08327,0.07887,-0.9934,-0.03417,0.08703,-0.99562,4.701,4.975,4.838,,,,Valid,Valid,212.9,145.2,644.8,276.7,147.8,644.9,266.9,196.4,254.6,204.2,0.4963,0.6776,0.508,0.6644,0.4846,0.6909,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906669983,507839335358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038889510,,,960,730,991,712,929,748,0.08967,0.07658,-0.99302,-0.03477,0.08762,-0.99555,4.706,4.956,4.83,,,,Valid,Valid,212.9,145.2,644.8,276.7,147.8,644.9,271.1,194.9,254.2,204.6,0.4999,0.6758,0.5159,0.6594,0.4838,0.6922,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
906673983,507839339358,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5038893510,,,956,724,975,710,937,738,0.08297,0.07581,-0.99366,-0.03155,0.08347,-0.99601,4.686,4.972,4.837,,,,Valid,Valid,212.9,145.2,644.8,276.7,147.8,644.9,266.7,194.4,256.3,201.9,0.4977,0.6703,0.5076,0.6576,0.4878,0.6831,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
