Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
695790618,507628455993,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828008519,,,958,704,967,686,948,722,0.07492,0.06274,-0.99521,-0.0275,0.07226,-0.99701,4.65,4.934,4.792,,,,Valid,Valid,214.1,145.4,672.1,278.0,148.8,673.1,264.7,187.8,259.4,197.6,0.4987,0.652,0.5037,0.6353,0.4937,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695794613,507628459988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828012514,,,951,711,955,692,947,730,0.06983,0.06521,-0.99543,-0.02775,0.07539,-0.99677,4.647,4.909,4.789,,,,Valid,Valid,214.1,145.4,672.1,278.0,148.9,673.1,261.2,189.5,259.2,199.8,0.4952,0.6584,0.4972,0.641,0.4933,0.6759,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695798613,507628463988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828016514,,,960,695,963,674,956,715,0.07336,0.05776,-0.99563,-0.0242,0.06957,-0.99728,4.648,4.939,4.787,,,,Valid,Valid,214.1,145.4,672.1,278.0,148.8,673.2,263.6,184.4,261.6,195.8,0.4998,0.6432,0.5017,0.624,0.4979,0.6625,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695802613,507628467988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828020514,,,956,701,963,679,949,723,0.07343,0.05974,-0.99551,-0.02705,0.07245,-0.997,4.634,4.927,4.787,,,,Valid,Valid,214.1,145.4,672.1,278.0,148.8,673.3,263.7,185.8,259.7,197.8,0.498,0.6488,0.5018,0.6286,0.4942,0.6691,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695806613,507628471988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828024514,,,954,708,958,687,949,729,0.07134,0.06311,-0.99545,-0.02697,0.07493,-0.99682,4.64,4.921,4.787,,,,Valid,Valid,214.1,145.4,672.1,278.0,148.8,673.2,262.2,188.1,259.7,199.4,0.4967,0.6555,0.4991,0.6363,0.4943,0.6748,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695810613,507628475988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828028514,,,953,704,971,684,936,723,0.07648,0.06178,-0.99516,-0.03233,0.0727,-0.99683,4.655,4.933,4.787,,,,Valid,Valid,214.1,145.4,672.1,277.9,148.8,673.2,265.7,187.2,256.1,197.9,0.4966,0.6515,0.5057,0.6333,0.4874,0.6697,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695814613,507628479988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828032514,,,949,706,953,682,945,731,0.06905,0.0609,-0.99575,-0.02865,0.0757,-0.99672,4.641,4.94,4.794,,,,Valid,Valid,214.1,145.5,672.0,277.9,148.8,673.3,260.7,186.6,258.6,200.0,0.4941,0.6539,0.4961,0.6312,0.4921,0.6765,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695818613,507628483988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828036514,,,954,704,952,682,956,726,0.06894,0.06117,-0.99574,-0.02431,0.07381,-0.99698,4.655,4.938,4.796,,,,Valid,Valid,214.1,145.5,672.1,277.9,148.8,673.4,260.6,186.7,261.5,198.7,0.4968,0.652,0.496,0.6318,0.4977,0.6721,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695822613,507628487988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828040514,,,954,710,966,692,943,728,0.07436,0.06518,-0.9951,-0.02944,0.07469,-0.99677,4.657,4.928,4.791,,,,Valid,Valid,214.1,145.5,672.1,277.9,148.8,673.4,264.3,189.5,258.1,199.3,0.497,0.6576,0.503,0.6411,0.4911,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695826613,507628491988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828044514,,,949,709,953,695,945,722,0.06932,0.06629,-0.99539,-0.02863,0.07224,-0.99698,4.642,4.941,4.79,,,,Valid,Valid,214.1,145.5,672.1,277.9,148.8,673.3,260.9,190.2,258.6,197.6,0.4943,0.6561,0.4965,0.6436,0.4922,0.6686,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695830613,507628495988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828048514,,,956,711,955,688,956,733,0.0702,0.06358,-0.9955,-0.02412,0.07687,-0.99675,4.64,4.941,4.789,,,,Valid,Valid,214.1,145.5,672.0,277.9,148.8,673.3,261.5,188.4,261.6,200.7,0.4978,0.6583,0.4976,0.6374,0.4979,0.6792,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695834613,507628499988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828052514,,,952,706,955,687,949,724,0.07015,0.06301,-0.99554,-0.02682,0.07317,-0.99696,4.64,4.937,4.789,,,,Valid,Valid,214.1,145.5,672.0,277.9,148.8,673.3,261.4,188.0,259.8,198.2,0.496,0.6534,0.4975,0.6361,0.4945,0.6707,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695838613,507628503988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828056514,,,955,710,962,687,949,732,0.07288,0.06321,-0.99534,-0.02707,0.07613,-0.99673,4.632,4.934,4.789,,,,Valid,Valid,214.1,145.5,672.1,277.9,148.8,673.2,263.3,188.1,259.6,200.3,0.4976,0.657,0.501,0.6366,0.4941,0.6775,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695842613,507628507988,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828060514,,,965,710,966,690,964,729,0.07435,0.0642,-0.99516,-0.02088,0.0752,-0.99695,4.65,4.92,4.787,,,,Valid,Valid,214.1,145.5,672.0,277.9,148.8,673.3,264.3,188.8,263.8,199.6,0.5025,0.6571,0.5029,0.6389,0.5021,0.6753,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695846612,507628511987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828064514,,,959,705,965,679,952,731,0.07422,0.0596,-0.99546,-0.02562,0.07603,-0.99678,4.632,4.941,4.787,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.3,264.2,185.7,260.6,200.2,0.4993,0.6528,0.5027,0.6283,0.4959,0.6773,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695850612,507628515987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828068514,,,959,714,968,690,949,738,0.07549,0.06423,-0.99508,-0.02704,0.07858,-0.99654,4.651,4.932,4.792,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.3,265.0,188.9,259.6,201.9,0.4992,0.6611,0.5044,0.639,0.4941,0.6831,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695854612,507628519987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828072514,,,959,714,964,689,954,738,0.07388,0.064,-0.99521,-0.02483,0.07881,-0.99658,4.64,4.94,4.791,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.3,263.9,188.7,261.1,202.1,0.4996,0.661,0.5023,0.6384,0.4969,0.6837,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695858612,507628523987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828076514,,,957,709,963,692,951,725,0.07324,0.06522,-0.99518,-0.026,0.0735,-0.99696,4.644,4.945,4.79,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.2,263.5,189.5,260.3,198.5,0.4984,0.6564,0.5014,0.6412,0.4954,0.6715,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695862612,507628527987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828080514,,,951,713,954,692,947,734,0.06981,0.06501,-0.99544,-0.02764,0.07696,-0.99665,4.632,4.942,4.79,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.2,261.1,189.4,259.2,200.8,0.4951,0.6601,0.497,0.6407,0.4933,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695866612,507628531987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828084514,,,955,710,956,696,955,724,0.07033,0.06664,-0.9953,-0.02454,0.07282,-0.99704,4.625,4.933,4.787,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.3,261.5,190.5,261.3,198.0,0.4975,0.6572,0.4977,0.6444,0.4973,0.6699,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695870612,507628535987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828088514,,,949,711,949,698,949,724,0.0677,0.06763,-0.99541,-0.02702,0.07288,-0.99698,4.639,4.938,4.787,,,,Valid,Valid,214.0,145.5,672.1,277.9,148.8,673.2,259.7,191.1,259.6,198.1,0.4942,0.6584,0.4943,0.6467,0.4941,0.6701,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695874612,507628539987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828092514,,,964,717,970,696,957,737,0.07622,0.06682,-0.99485,-0.02354,0.07805,-0.99667,4.636,4.927,4.789,,,,Valid,Valid,214.0,145.5,672.1,277.8,148.8,673.3,265.5,190.6,261.9,201.6,0.5019,0.6634,0.5052,0.6449,0.4985,0.682,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695878612,507628543987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828096514,,,959,711,959,695,958,728,0.07185,0.06615,-0.99522,-0.0232,0.07467,-0.99694,4.658,4.939,4.789,,,,Valid,Valid,214.0,145.5,672.1,277.8,148.8,673.3,262.5,190.1,262.2,199.3,0.4993,0.6587,0.4996,0.6433,0.4989,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695882612,507628547987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828100514,,,961,713,968,697,954,729,0.07548,0.06713,-0.99489,-0.02468,0.07519,-0.99686,4.643,4.949,4.794,,,,Valid,Valid,214.0,145.5,672.1,277.8,148.8,673.3,265.0,190.8,261.2,199.6,0.5006,0.6605,0.5042,0.6456,0.497,0.6754,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695886612,507628551987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828104514,,,952,710,959,696,946,724,0.07161,0.06678,-0.99519,-0.02805,0.07318,-0.99692,4.639,4.953,4.796,,,,Valid,Valid,214.0,145.5,672.1,277.8,148.8,673.3,262.3,190.6,258.9,198.3,0.4959,0.6578,0.4992,0.6447,0.4927,0.6708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695890612,507628555987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828108514,,,955,709,956,689,954,729,0.07058,0.06369,-0.99547,-0.02503,0.0749,-0.99688,4.638,4.96,4.796,,,,Valid,Valid,213.9,145.5,672.1,277.9,148.8,673.4,261.6,188.5,261.0,199.4,0.4973,0.6562,0.4979,0.6377,0.4967,0.6747,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695894612,507628559987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828112514,,,964,714,968,693,960,734,0.07565,0.06559,-0.99498,-0.02237,0.0772,-0.99676,4.629,4.954,4.798,,,,Valid,Valid,213.9,145.5,672.1,277.9,148.8,673.4,265.0,189.8,262.8,201.0,0.5023,0.661,0.5044,0.6421,0.5001,0.68,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695898612,507628563987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828116514,,,961,713,962,694,960,732,0.07287,0.06597,-0.99516,-0.02227,0.07604,-0.99686,4.648,4.958,4.802,,,,Valid,Valid,213.9,145.5,672.0,277.9,148.8,673.3,263.1,190.0,262.8,200.2,0.5005,0.6601,0.5008,0.6429,0.5002,0.6774,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695902612,507628567987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828120514,,,960,712,960,702,961,723,0.07226,0.0689,-0.995,-0.02222,0.07264,-0.99711,4.647,4.971,4.8,,,,Valid,Valid,213.9,145.5,672.1,277.9,148.8,673.4,262.7,192.0,262.9,197.9,0.5001,0.6596,0.5,0.6496,0.5003,0.6695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695906612,507628571987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828124514,,,958,712,957,701,959,723,0.07123,0.06855,-0.9951,-0.02281,0.07276,-0.99709,4.646,4.943,4.796,,,,Valid,Valid,213.9,145.5,672.0,277.9,148.8,673.4,262.0,191.8,262.5,198.0,0.4991,0.6593,0.4987,0.6488,0.4995,0.6698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695910612,507628575987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828128514,,,951,712,948,696,954,728,0.06762,0.06678,-0.99547,-0.02485,0.07456,-0.99691,4.667,4.941,4.795,,,,Valid,Valid,213.9,145.5,672.0,277.9,148.8,673.5,259.6,190.5,261.1,199.2,0.4954,0.6593,0.494,0.6447,0.4969,0.6739,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695914612,507628579987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828132514,,,960,717,962,703,959,730,0.07289,0.06962,-0.99491,-0.0227,0.07548,-0.99689,4.629,4.944,4.788,,,,Valid,Valid,213.9,145.5,672.0,277.9,148.8,673.5,263.1,192.5,262.5,199.8,0.5002,0.6636,0.5008,0.6513,0.4996,0.6759,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
695918612,507628583987,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4828136514,,,962,708,964,696,960,719,0.07402,0.06655,-0.99503,-0.02224,0.07115,-0.99722,4.629,4.936,4.787,,,,Valid,Valid,213.9,145.5,672.0,277.9,148.8,673.5,263.9,190.4,262.8,196.8,0.5012,0.6551,0.5022,0.6443,0.5002,0.666,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
