Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
874686646,507807352021,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006905964,,,960,705,971,704,949,706,0.07379,0.07268,-0.99462,-0.03876,0.06849,-0.9969,4.652,4.862,4.756,,,,Valid,Valid,219.9,147.7,616.5,283.7,150.8,615.5,265.7,192.8,259.8,193.1,0.5,0.6528,0.5056,0.6521,0.4945,0.6534,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874690646,507807356021,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006909964,,,958,702,960,704,956,701,0.0689,0.0724,-0.99499,-0.03589,0.06636,-0.99715,4.639,4.87,4.756,,,,Valid,Valid,219.9,147.7,616.5,283.7,150.8,615.6,262.6,192.5,261.6,191.8,0.4988,0.6501,0.4998,0.6515,0.4978,0.6488,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874694646,507807360021,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006913964,,,957,699,967,696,948,701,0.07221,0.06911,-0.99499,-0.03944,0.06656,-0.997,4.649,4.88,4.756,,,,Valid,Valid,219.9,147.7,616.5,283.7,150.8,615.6,264.6,190.5,259.4,191.9,0.4986,0.6469,0.5036,0.6445,0.4936,0.6492,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874698645,507807364020,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006917964,,,956,704,962,693,949,714,0.07006,0.06788,-0.99523,-0.03886,0.07237,-0.99662,4.644,4.867,4.754,,,,Valid,Valid,219.9,147.7,616.6,283.7,150.8,615.7,263.3,189.7,259.7,195.5,0.4977,0.6516,0.5011,0.6419,0.4942,0.6613,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874702642,507807368017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006921961,,,952,706,963,695,942,716,0.0703,0.06882,-0.99515,-0.04177,0.07333,-0.99643,4.635,4.868,4.755,,,,Valid,Valid,219.9,147.7,616.6,283.7,150.7,615.7,263.4,190.3,257.9,196.1,0.4961,0.6536,0.5013,0.6439,0.4908,0.6633,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874706642,507807372017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006925961,,,960,704,974,700,947,709,0.07519,0.07065,-0.99466,-0.03992,0.07003,-0.99675,4.635,4.854,4.752,,,,Valid,Valid,219.9,147.7,616.5,283.7,150.7,615.7,266.5,191.5,259.0,194.0,0.5001,0.6521,0.5071,0.6478,0.493,0.6564,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874710642,507807376017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006929961,,,960,701,970,689,951,713,0.07353,0.06589,-0.99511,-0.03793,0.07196,-0.99669,4.643,4.865,4.751,,,,Valid,Valid,219.9,147.7,616.4,283.7,150.7,615.7,265.4,188.5,260.3,195.2,0.5002,0.6491,0.5051,0.6378,0.4953,0.6604,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874714642,507807380017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006933961,,,957,692,970,680,943,704,0.07381,0.0618,-0.99536,-0.04137,0.06808,-0.99682,4.637,4.872,4.751,,,,Valid,Valid,219.9,147.7,616.4,283.7,150.7,615.7,265.6,186.0,258.1,192.8,0.4983,0.6407,0.5054,0.6292,0.4913,0.6522,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874718642,507807384017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006937961,,,956,690,970,678,943,702,0.07343,0.06116,-0.99542,-0.04126,0.06699,-0.9969,4.639,4.85,4.754,,,,Valid,Valid,219.9,147.7,616.3,283.7,150.7,615.8,265.3,185.6,258.2,192.1,0.4982,0.6388,0.505,0.6278,0.4914,0.6499,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874722642,507807388017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006941961,,,952,688,973,679,930,696,0.07496,0.06151,-0.99529,-0.04715,0.06447,-0.99681,4.614,4.869,4.754,,,,Valid,Valid,219.9,147.7,616.3,283.7,150.7,615.8,266.3,185.8,254.5,190.5,0.4956,0.6366,0.5068,0.6286,0.4844,0.6445,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874726642,507807392017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006945961,,,952,687,971,682,932,692,0.07432,0.06298,-0.99524,-0.04637,0.06264,-0.99696,4.657,4.872,4.751,,,,Valid,Valid,219.8,147.7,616.4,283.7,150.7,615.8,265.9,186.7,255.0,189.4,0.4957,0.6361,0.506,0.6316,0.4853,0.6407,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874730642,507807396017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006949961,,,953,691,973,681,932,701,0.07512,0.06235,-0.99522,-0.0463,0.06646,-0.99671,4.652,4.861,4.751,,,,Valid,Valid,219.8,147.7,616.4,283.7,150.7,615.8,266.3,186.3,255.1,191.7,0.4962,0.6394,0.5069,0.6302,0.4854,0.6486,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874734642,507807400017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006953961,,,950,692,966,679,934,705,0.07214,0.06153,-0.99549,-0.04557,0.06846,-0.99661,4.641,4.859,4.75,,,,Valid,Valid,219.8,147.6,616.4,283.7,150.7,615.8,264.5,185.7,255.5,192.9,0.4948,0.6406,0.5033,0.6284,0.4862,0.6528,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874738642,507807404017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006957961,,,947,694,966,689,929,699,0.07181,0.0659,-0.99524,-0.04754,0.06586,-0.9967,4.628,4.851,4.746,,,,Valid,Valid,219.8,147.6,616.4,283.6,150.7,615.7,264.3,188.5,254.3,191.3,0.4934,0.6425,0.503,0.6376,0.4839,0.6474,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874742642,507807408017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006961961,,,952,694,968,684,935,704,0.07302,0.06392,-0.99528,-0.04475,0.0681,-0.99667,4.634,4.857,4.745,,,,Valid,Valid,219.8,147.6,616.3,283.6,150.7,615.7,265.0,187.2,256.0,192.7,0.4958,0.6428,0.5044,0.6335,0.4872,0.6521,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874746642,507807412017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006965961,,,946,703,967,701,925,706,0.07227,0.07141,-0.99483,-0.04933,0.06878,-0.99641,4.612,4.86,4.742,,,,Valid,Valid,219.8,147.6,616.4,283.6,150.6,615.7,264.6,191.9,253.1,193.1,0.4926,0.6513,0.5035,0.6492,0.4818,0.6535,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874750642,507807416017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006969961,,,954,702,981,693,927,712,0.0785,0.06791,-0.9946,-0.04859,0.07138,-0.99626,4.638,4.855,4.744,,,,Valid,Valid,219.8,147.6,616.4,283.6,150.6,615.7,268.4,189.7,253.6,194.7,0.4967,0.6504,0.5108,0.6419,0.4826,0.6589,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874754642,507807420017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006973961,,,946,692,965,691,926,693,0.07172,0.06672,-0.99519,-0.04867,0.06331,-0.99681,4.627,4.847,4.745,,,,Valid,Valid,219.7,147.7,616.4,283.6,150.6,615.7,264.2,189.0,253.5,189.7,0.4926,0.6407,0.5027,0.6394,0.4825,0.642,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874758642,507807424017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006977961,,,948,701,969,694,926,708,0.07357,0.06835,-0.99495,-0.04865,0.07,-0.99636,4.632,4.87,4.745,,,,Valid,Valid,219.7,147.7,616.4,283.6,150.6,615.8,265.3,190.0,253.5,193.9,0.4937,0.6494,0.5049,0.6429,0.4824,0.656,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874762642,507807428017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006981961,,,947,692,966,692,927,692,0.07195,0.06747,-0.99512,-0.04818,0.06276,-0.99687,4.633,4.858,4.745,,,,Valid,Valid,219.7,147.7,616.4,283.5,150.6,615.8,264.3,189.5,253.8,189.4,0.493,0.6409,0.503,0.641,0.483,0.6408,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874766642,507807432017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006985961,,,962,703,985,701,939,705,0.08044,0.07106,-0.99422,-0.04301,0.06834,-0.99673,4.62,4.859,4.745,,,,Valid,Valid,219.7,147.7,616.4,283.5,150.6,615.9,269.6,191.7,256.9,192.8,0.501,0.6506,0.513,0.6487,0.489,0.6524,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874770642,507807436017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006989961,,,950,693,968,691,933,696,0.07292,0.06672,-0.9951,-0.04563,0.06445,-0.99688,4.639,4.848,4.745,,,,Valid,Valid,219.7,147.7,616.4,283.5,150.6,616.0,264.8,189.0,255.3,190.4,0.495,0.6418,0.504,0.6395,0.4859,0.6442,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874774642,507807440017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006993961,,,953,693,977,691,929,695,0.07708,0.06693,-0.99478,-0.04721,0.06418,-0.99682,4.635,4.851,4.743,,,,Valid,Valid,219.6,147.7,616.5,283.5,150.6,616.1,267.4,189.1,254.3,190.2,0.4964,0.6418,0.5089,0.6399,0.484,0.6436,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874778642,507807444017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5006997961,,,954,697,970,695,937,698,0.07382,0.06867,-0.9949,-0.04353,0.06548,-0.9969,4.632,4.868,4.743,,,,Valid,Valid,219.6,147.7,616.5,283.4,150.5,616.2,265.4,190.2,256.5,191.0,0.4966,0.6449,0.505,0.6436,0.4882,0.6462,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874782642,507807448017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007001961,,,954,693,968,693,941,693,0.07314,0.06765,-0.99503,-0.0421,0.06326,-0.99711,4.64,4.836,4.742,,,,Valid,Valid,219.6,147.7,616.6,283.4,150.5,616.3,264.9,189.6,257.4,189.6,0.497,0.6415,0.5042,0.6414,0.4899,0.6415,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874786642,507807452017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007005961,,,952,695,962,692,942,699,0.07073,0.06712,-0.99523,-0.04146,0.06601,-0.99696,4.633,4.867,4.742,,,,Valid,Valid,219.6,147.7,616.6,283.4,150.5,616.2,263.4,189.3,257.8,191.3,0.4959,0.6438,0.5013,0.6403,0.4905,0.6473,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874790642,507807456017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007009961,,,962,686,970,681,955,691,0.07417,0.0625,-0.99529,-0.03572,0.06253,-0.9974,4.633,4.836,4.742,,,,Valid,Valid,219.5,147.7,616.7,283.3,150.5,616.3,265.5,186.4,261.3,189.1,0.5012,0.6353,0.5052,0.6306,0.4972,0.6399,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874794642,507807460017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007013961,,,955,682,965,679,945,686,0.07207,0.06164,-0.99549,-0.04009,0.06016,-0.99738,4.622,4.851,4.738,,,,Valid,Valid,219.5,147.7,616.7,283.3,150.5,616.3,264.1,185.8,258.5,187.7,0.4974,0.6319,0.5027,0.6288,0.492,0.635,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874798642,507807464017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007017961,,,953,686,965,688,940,684,0.07199,0.06552,-0.99525,-0.04199,0.05956,-0.99734,4.625,4.86,4.738,,,,Valid,Valid,219.5,147.7,616.7,283.3,150.5,616.4,264.1,188.3,257.3,187.3,0.4961,0.6353,0.5026,0.6369,0.4897,0.6337,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874802642,507807468017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007021961,,,960,689,963,690,956,689,0.07133,0.06625,-0.99525,-0.03508,0.06155,-0.99749,4.626,4.85,4.738,,,,Valid,Valid,219.4,147.7,616.7,283.2,150.5,616.4,263.6,188.7,261.6,188.5,0.4997,0.6381,0.5017,0.6385,0.4978,0.6378,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874806642,507807472017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007025961,,,963,694,969,692,958,696,0.07396,0.06748,-0.99498,-0.0341,0.06462,-0.99733,4.644,4.846,4.747,,,,Valid,Valid,219.4,147.6,616.8,283.2,150.4,616.5,265.2,189.5,262.1,190.4,0.5018,0.6426,0.5048,0.6411,0.4989,0.6442,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874810642,507807476017,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007029961,,,965,688,975,691,956,685,0.0764,0.0668,-0.99484,-0.03491,0.05985,-0.9976,4.644,4.849,4.747,,,,Valid,Valid,219.3,147.6,616.8,283.2,150.4,616.4,266.7,189.1,261.6,187.4,0.5027,0.6369,0.5076,0.6397,0.4979,0.6341,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
874814641,507807480016,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5007033961,,,960,685,970,684,950,686,0.07445,0.06369,-0.99519,-0.03723,0.06041,-0.99748,4.644,4.876,4.75,,,,Valid,Valid,219.3,147.6,616.9,283.1,150.4,616.4,265.5,187.1,260.1,187.8,0.5001,0.6341,0.5052,0.633,0.4951,0.6353,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
