Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
386009532,507318674907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518224934,,,960,733,978,744,942,722,0.08075,0.1025,-0.99145,-0.02958,0.08849,-0.99564,4.617,4.921,4.761,,,,Valid,Valid,213.6,135.1,662.6,277.5,138.6,664.2,267.6,203.6,257.7,197.6,0.4999,0.6788,0.5093,0.6889,0.4905,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386013532,507318678907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518228934,,,964,734,987,748,941,719,0.08468,0.10412,-0.99095,-0.02992,0.0872,-0.99574,4.611,4.911,4.761,,,,Valid,Valid,213.6,135.1,662.6,277.5,138.6,664.2,270.2,204.7,257.5,196.8,0.5022,0.6792,0.5143,0.6927,0.4901,0.6657,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386017532,507318682907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518232934,,,961,730,980,746,942,714,0.08183,0.10312,-0.9913,-0.02948,0.08508,-0.99594,4.606,4.902,4.764,,,,Valid,Valid,213.6,135.1,662.6,277.5,138.6,664.2,268.3,204.1,257.8,195.3,0.5006,0.6757,0.5106,0.6904,0.4906,0.6609,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386021532,507318686907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518236934,,,962,735,978,750,946,721,0.08075,0.10481,-0.99121,-0.02797,0.08791,-0.99574,4.618,4.897,4.757,,,,Valid,Valid,213.6,135.1,662.6,277.4,138.6,664.2,267.6,205.2,258.8,197.2,0.5009,0.6808,0.5092,0.6942,0.4925,0.6673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386025532,507318690907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518240934,,,960,734,981,757,939,711,0.08198,0.10775,-0.99079,-0.03065,0.084,-0.99599,4.628,4.912,4.76,,,,Valid,Valid,213.6,135.1,662.6,277.4,138.6,664.1,268.4,207.2,257.0,194.6,0.5,0.6797,0.5108,0.701,0.4891,0.6585,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386029532,507318694907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518244934,,,965,740,985,750,945,729,0.08393,0.10502,-0.99092,-0.0283,0.09125,-0.99543,4.612,4.896,4.76,,,,Valid,Valid,213.6,135.1,662.6,277.4,138.6,664.2,269.7,205.3,258.5,199.5,0.5026,0.6848,0.5133,0.6947,0.492,0.6749,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386033532,507318698907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518248934,,,967,731,985,755,950,707,0.08367,0.10705,-0.99073,-0.02624,0.08237,-0.99626,4.634,4.903,4.759,,,,Valid,Valid,213.6,135.1,662.6,277.4,138.6,664.2,269.5,206.7,259.9,193.5,0.5038,0.6771,0.5129,0.6994,0.4947,0.6547,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386037532,507318702907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518252934,,,955,728,973,737,937,718,0.07914,0.09949,-0.99189,-0.03162,0.087,-0.99571,4.615,4.903,4.756,,,,Valid,Valid,213.5,135.1,662.5,277.4,138.6,664.2,266.4,201.6,256.3,196.6,0.4974,0.6737,0.507,0.6821,0.4878,0.6653,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386041532,507318706907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518256934,,,960,739,979,746,941,733,0.0815,0.10343,-0.99129,-0.02996,0.09274,-0.99524,4.613,4.889,4.758,,,,Valid,Valid,213.5,135.1,662.5,277.4,138.6,664.2,268.0,204.3,257.4,200.5,0.5,0.6847,0.5101,0.6911,0.4899,0.6783,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386045532,507318710907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518260934,,,954,725,975,741,932,709,0.0799,0.10133,-0.99164,-0.03335,0.08297,-0.99599,4.618,4.895,4.757,,,,Valid,Valid,213.5,135.1,662.5,277.4,138.6,664.2,266.9,202.8,255.1,193.9,0.4968,0.6712,0.508,0.6863,0.4856,0.6561,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386049532,507318714907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518264934,,,959,726,988,736,929,716,0.08511,0.09934,-0.99141,-0.03455,0.08585,-0.99571,4.633,4.898,4.757,,,,Valid,Valid,213.5,135.1,662.6,277.4,138.6,664.2,270.4,201.5,254.3,195.9,0.4993,0.6722,0.5146,0.6818,0.484,0.6626,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386053532,507318718907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518268934,,,953,732,974,740,932,723,0.07941,0.1009,-0.99172,-0.0334,0.08884,-0.99549,4.607,4.909,4.761,,,,Valid,Valid,213.5,135.1,662.5,277.4,138.6,664.3,266.5,202.5,255.1,197.8,0.4964,0.6773,0.5073,0.6853,0.4854,0.6694,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386057532,507318722907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518272934,,,965,736,987,739,943,733,0.08491,0.10045,-0.99131,-0.02903,0.09302,-0.99524,4.626,4.897,4.762,,,,Valid,Valid,213.5,135.1,662.6,277.3,138.6,664.2,270.2,202.3,258.0,200.7,0.5026,0.6817,0.5143,0.6844,0.4909,0.6789,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386061532,507318726907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518276934,,,961,732,983,736,938,729,0.08323,0.09902,-0.9916,-0.03067,0.09133,-0.99535,4.64,4.878,4.768,,,,Valid,Valid,213.5,135.1,662.6,277.2,138.6,664.1,269.1,201.3,256.8,199.5,0.5004,0.6781,0.5121,0.6811,0.4886,0.6751,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386065532,507318730907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518280934,,,958,729,976,750,939,709,0.08014,0.10482,-0.99126,-0.03031,0.083,-0.99609,4.609,4.915,4.762,,,,Valid,Valid,213.5,135.1,662.5,277.3,138.6,664.2,267.0,205.2,257.1,193.9,0.4987,0.6752,0.5082,0.6943,0.4893,0.6561,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386069532,507318734907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518284934,,,966,726,979,743,954,710,0.08152,0.10208,-0.99143,-0.02451,0.08347,-0.99621,4.628,4.928,4.763,,,,Valid,Valid,213.4,135.1,662.6,277.3,138.6,664.2,267.9,203.4,261.0,194.2,0.5033,0.6726,0.5099,0.6881,0.4966,0.6572,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386073532,507318738907,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518288934,,,970,731,991,741,949,720,0.08654,0.10118,-0.9911,-0.02642,0.08774,-0.99579,4.639,4.888,4.773,,,,Valid,Valid,213.4,135.1,662.6,277.3,138.6,664.2,271.3,202.8,259.7,197.1,0.5052,0.6765,0.5163,0.6861,0.4942,0.6669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386077533,507318742908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518292935,,,965,735,982,743,948,726,0.08294,0.10207,-0.99131,-0.02673,0.09022,-0.99556,4.632,4.895,4.779,,,,Valid,Valid,213.4,135.1,662.6,277.3,138.6,664.2,268.9,203.4,259.4,198.8,0.5027,0.6803,0.5117,0.6881,0.4937,0.6726,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386081533,507318746908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518296935,,,971,731,989,737,953,724,0.08553,0.09958,-0.99135,-0.02464,0.08936,-0.99569,4.641,4.92,4.776,,,,Valid,Valid,213.4,135.2,662.6,277.3,138.6,664.2,270.6,201.7,260.8,198.2,0.5057,0.6765,0.5149,0.6824,0.4964,0.6706,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386085533,507318750908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518300935,,,968,727,984,747,952,707,0.08376,0.10356,-0.99109,-0.02495,0.08211,-0.99631,4.64,4.925,4.774,,,,Valid,Valid,213.4,135.2,662.6,277.2,138.6,664.1,269.4,204.4,260.6,193.4,0.5044,0.6729,0.5127,0.6915,0.496,0.6542,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386089533,507318754908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518304935,,,975,727,1002,744,949,711,0.09108,0.10226,-0.99058,-0.02646,0.0839,-0.99612,4.634,4.914,4.779,,,,Valid,Valid,213.4,135.2,662.6,277.2,138.6,664.1,274.3,203.6,259.6,194.6,0.5081,0.6735,0.5221,0.6887,0.494,0.6583,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386093533,507318758908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518308935,,,966,733,988,748,945,719,0.08528,0.10386,-0.99093,-0.02809,0.08715,-0.9958,4.633,4.9,4.777,,,,Valid,Valid,213.4,135.2,662.6,277.2,138.7,664.0,270.4,204.6,258.5,196.8,0.5033,0.679,0.5146,0.6922,0.492,0.6658,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386097533,507318762908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518312935,,,974,719,990,741,958,697,0.08613,0.10101,-0.99115,-0.02272,0.07812,-0.99669,4.64,4.917,4.777,,,,Valid,Valid,213.4,135.2,662.5,277.2,138.7,664.0,270.9,202.7,262.1,190.7,0.5072,0.6655,0.5157,0.6858,0.4988,0.6452,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386101533,507318766908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518316935,,,974,729,995,737,953,720,0.08823,0.09947,-0.99112,-0.02464,0.08766,-0.99585,4.64,4.907,4.777,,,,Valid,Valid,213.4,135.2,662.6,277.2,138.7,664.0,272.3,201.7,260.8,197.1,0.5073,0.6746,0.5183,0.6823,0.4963,0.6669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386105533,507318770908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518320935,,,969,726,988,737,951,715,0.08516,0.09936,-0.9914,-0.0256,0.08544,-0.99601,4.649,4.913,4.777,,,,Valid,Valid,213.4,135.2,662.6,277.2,138.7,664.1,270.3,201.6,260.1,195.6,0.5047,0.6719,0.5144,0.682,0.4951,0.6619,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386109533,507318774908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518324935,,,966,737,984,749,947,725,0.08377,0.1044,-0.991,-0.02694,0.08948,-0.99562,4.642,4.913,4.777,,,,Valid,Valid,213.3,135.2,662.6,277.2,138.7,664.1,269.4,205.0,259.2,198.3,0.503,0.6823,0.5126,0.6935,0.4933,0.671,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386113533,507318778908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518328935,,,973,739,990,748,955,730,0.08626,0.10391,-0.99084,-0.02361,0.0916,-0.99552,4.64,4.893,4.777,,,,Valid,Valid,213.3,135.2,662.6,277.2,138.7,664.1,271.0,204.7,261.4,199.8,0.5067,0.6842,0.5158,0.6925,0.4975,0.6759,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386117533,507318782908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518332935,,,967,725,985,751,949,699,0.0842,0.10532,-0.99087,-0.02614,0.07899,-0.99653,4.622,4.918,4.776,,,,Valid,Valid,213.3,135.2,662.6,277.2,138.7,664.1,269.6,205.6,259.7,191.3,0.5037,0.6715,0.5131,0.6957,0.4943,0.6472,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386121533,507318786908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518336935,,,968,740,989,756,946,724,0.08579,0.1071,-0.99054,-0.02726,0.08913,-0.99565,4.638,4.933,4.767,,,,Valid,Valid,213.3,135.2,662.5,277.2,138.7,664.1,270.7,206.8,259.0,198.1,0.504,0.685,0.5152,0.6998,0.4929,0.6703,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386125533,507318790908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518340935,,,970,734,987,747,953,721,0.08502,0.10337,-0.991,-0.02463,0.08798,-0.99582,4.639,4.897,4.772,,,,Valid,Valid,213.3,135.2,662.6,277.1,138.7,664.1,270.2,204.3,260.7,197.3,0.5052,0.6794,0.5141,0.6912,0.4962,0.6677,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386129533,507318794908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518344935,,,969,738,986,756,952,720,0.08456,0.10719,-0.99064,-0.02475,0.08741,-0.99586,4.632,4.88,4.768,,,,Valid,Valid,213.3,135.2,662.6,277.1,138.7,664.1,269.9,206.9,260.6,197.0,0.5048,0.6832,0.5136,0.7,0.496,0.6664,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386133533,507318798908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518348935,,,975,729,992,737,958,721,0.08686,0.09959,-0.99123,-0.02261,0.08783,-0.99588,4.644,4.906,4.768,,,,Valid,Valid,213.3,135.2,662.7,277.1,138.7,664.1,271.4,201.8,262.0,197.2,0.5076,0.675,0.5164,0.6826,0.4987,0.6674,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
386137533,507318802908,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4518352935,,,973,737,993,745,954,728,0.0873,0.10265,-0.99088,-0.02417,0.09096,-0.99556,4.64,4.894,4.766,,,,Valid,Valid,213.3,135.2,662.7,277.1,138.7,664.1,271.7,203.8,261.0,199.4,0.5069,0.6821,0.517,0.6897,0.4967,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
