Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
927301535,507859966910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059521209,,,964,723,974,728,953,718,0.07535,0.08453,-0.99357,-0.0296,0.07461,-0.99677,4.487,4.727,4.609,,,,Valid,Valid,216.7,143.4,657.2,280.5,147.2,658.8,266.5,199.3,260.9,196.5,0.5019,0.6696,0.5072,0.6744,0.4966,0.6648,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927305535,507859970910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059525209,,,962,731,974,735,949,727,0.07536,0.08722,-0.99333,-0.03125,0.07826,-0.99644,4.505,4.74,4.612,,,,Valid,Valid,216.7,143.4,657.1,280.5,147.2,658.8,266.5,201.1,259.8,198.9,0.5009,0.6768,0.5073,0.6805,0.4945,0.673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927309535,507859974910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059529209,,,968,730,975,737,961,724,0.07571,0.08787,-0.99325,-0.02637,0.07692,-0.99669,4.487,4.744,4.613,,,,Valid,Valid,216.7,143.4,657.1,280.5,147.2,658.8,266.8,201.6,263.0,198.0,0.5041,0.676,0.5077,0.682,0.5006,0.67,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927313535,507859978910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059533209,,,965,731,971,744,960,719,0.07396,0.09089,-0.99311,-0.02695,0.07505,-0.99682,4.479,4.738,4.61,,,,Valid,Valid,216.7,143.4,657.1,280.5,147.2,658.8,265.6,203.6,262.7,196.8,0.5027,0.6773,0.5055,0.6888,0.4999,0.6658,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927317535,507859982910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059537209,,,961,732,970,742,953,721,0.07367,0.09031,-0.99319,-0.02971,0.07593,-0.99667,4.475,4.754,4.609,,,,Valid,Valid,216.7,143.4,657.1,280.5,147.2,658.8,265.4,203.2,260.8,197.3,0.5007,0.6776,0.5051,0.6875,0.4964,0.6677,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927321535,507859986910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059541209,,,961,726,966,729,955,722,0.07221,0.08468,-0.99379,-0.02885,0.07649,-0.99665,4.479,4.714,4.601,,,,Valid,Valid,216.7,143.4,657.1,280.5,147.2,658.8,264.4,199.4,261.4,197.7,0.5003,0.6719,0.5032,0.6748,0.4974,0.669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927325535,507859990910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059545209,,,959,734,966,747,951,720,0.07206,0.09236,-0.99312,-0.03046,0.07562,-0.99667,4.505,4.722,4.601,,,,Valid,Valid,216.7,143.5,657.0,280.4,147.1,658.9,264.3,204.6,260.3,197.1,0.4992,0.6795,0.5031,0.6921,0.4954,0.667,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927329535,507859994910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059549209,,,961,731,969,736,953,726,0.07344,0.08767,-0.99344,-0.02986,0.07791,-0.99651,4.478,4.724,4.606,,,,Valid,Valid,216.7,143.5,657.0,280.4,147.1,658.8,265.2,201.4,260.7,198.7,0.5005,0.6768,0.5048,0.6815,0.4962,0.6721,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927333535,507859998910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059553209,,,967,725,975,736,958,715,0.07567,0.08752,-0.99328,-0.02744,0.07352,-0.99692,4.493,4.741,4.613,,,,Valid,Valid,216.7,143.4,657.1,280.4,147.1,658.8,266.7,201.3,262.3,195.7,0.5034,0.6717,0.5076,0.6812,0.4992,0.6622,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927337535,507860002910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059557209,,,967,732,976,742,958,722,0.07638,0.08995,-0.99301,-0.02773,0.07633,-0.9967,4.487,4.746,4.613,,,,Valid,Valid,216.7,143.4,657.1,280.4,147.1,658.9,267.2,203.0,262.1,197.6,0.5037,0.6776,0.5085,0.6867,0.4988,0.6685,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927341535,507860006910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059561209,,,965,737,974,741,957,734,0.07529,0.08974,-0.99312,-0.02805,0.08127,-0.9963,4.484,4.739,4.614,,,,Valid,Valid,216.7,143.4,657.2,280.4,147.1,658.9,266.5,202.8,261.9,200.8,0.5028,0.6828,0.5071,0.6861,0.4984,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927345535,507860010910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059565209,,,969,735,978,741,959,729,0.07702,0.08974,-0.99298,-0.02711,0.07947,-0.99647,4.503,4.732,4.615,,,,Valid,Valid,216.7,143.4,657.2,280.4,147.1,658.9,267.6,202.8,262.5,199.6,0.5045,0.6808,0.5093,0.6862,0.4996,0.6754,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927349535,507860014910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059569209,,,968,732,979,732,956,733,0.07753,0.08587,-0.99329,-0.0284,0.08096,-0.99631,4.488,4.753,4.613,,,,Valid,Valid,216.6,143.4,657.2,280.4,147.1,658.9,267.9,200.2,261.7,200.6,0.504,0.6781,0.5099,0.6774,0.498,0.6788,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927353535,507860018910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059573209,,,970,733,974,736,965,730,0.07562,0.08756,-0.99328,-0.02486,0.07976,-0.9965,4.498,4.742,4.618,,,,Valid,Valid,216.7,143.4,657.2,280.5,147.1,658.9,266.7,201.3,264.0,199.8,0.505,0.6786,0.5075,0.6812,0.5025,0.676,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927357535,507860022910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059577209,,,964,732,969,734,959,729,0.07357,0.08707,-0.99348,-0.02718,0.07921,-0.99649,4.486,4.724,4.618,,,,Valid,Valid,216.6,143.4,657.4,280.5,147.1,659.0,265.3,201.0,262.5,199.4,0.5022,0.6774,0.5049,0.68,0.4995,0.6748,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927361535,507860026910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059581209,,,972,737,982,735,962,739,0.07859,0.08745,-0.99306,-0.02614,0.08348,-0.99617,4.495,4.743,4.614,,,,Valid,Valid,216.6,143.4,657.4,280.5,147.0,659.0,268.7,201.3,263.2,202.3,0.5061,0.6826,0.5113,0.6809,0.5009,0.6843,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927365535,507860030910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059585209,,,965,737,972,732,958,741,0.07469,0.0862,-0.99347,-0.02766,0.08436,-0.99605,4.506,4.725,4.614,,,,Valid,Valid,216.6,143.3,657.4,280.5,147.0,659.0,266.1,200.4,262.2,202.8,0.5027,0.6822,0.5064,0.678,0.4989,0.6863,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927369535,507860034910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059589209,,,964,730,970,734,957,726,0.07388,0.08689,-0.99347,-0.02819,0.07806,-0.99655,4.48,4.733,4.619,,,,Valid,Valid,216.6,143.3,657.5,280.5,147.0,659.1,265.5,200.8,261.8,198.6,0.5018,0.6758,0.5054,0.6795,0.4983,0.6721,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927373535,507860038910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059593209,,,966,735,976,732,956,737,0.07611,0.08621,-0.99337,-0.0285,0.08278,-0.99616,4.502,4.738,4.62,,,,Valid,Valid,216.6,143.3,657.6,280.5,147.0,659.1,267.0,200.4,261.6,201.8,0.503,0.6804,0.5082,0.678,0.4979,0.6827,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927377535,507860042910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059597209,,,968,726,973,728,964,725,0.07492,0.08439,-0.99361,-0.02523,0.0778,-0.99665,4.5,4.744,4.62,,,,Valid,Valid,216.6,143.3,657.6,280.5,147.0,659.1,266.2,199.2,263.8,198.4,0.5043,0.6726,0.5067,0.6739,0.502,0.6714,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927381535,507860046910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059601209,,,974,742,990,746,958,739,0.0821,0.09167,-0.9924,-0.02765,0.08364,-0.99611,4.52,4.741,4.623,,,,Valid,Valid,216.6,143.3,657.7,280.5,147.0,659.2,271.0,204.0,262.2,202.3,0.5074,0.6875,0.5158,0.6904,0.499,0.6846,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927385535,507860050910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059605209,,,975,740,978,739,972,742,0.07681,0.08898,-0.99307,-0.02175,0.0847,-0.99617,4.514,4.736,4.627,,,,Valid,Valid,216.7,143.3,657.6,280.5,147.0,659.2,267.5,202.2,266.1,203.0,0.5078,0.6856,0.5091,0.6842,0.5064,0.6869,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927389535,507860054910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059609209,,,965,735,969,730,961,740,0.07337,0.08524,-0.99366,-0.02659,0.08397,-0.99611,4.505,4.753,4.625,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.2,265.2,199.7,262.9,202.5,0.5025,0.6805,0.5047,0.6757,0.5003,0.6853,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927393535,507860058910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059613209,,,971,730,976,726,966,735,0.0764,0.08375,-0.99355,-0.02441,0.08176,-0.99635,4.512,4.726,4.622,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.2,267.2,198.7,264.3,201.1,0.5058,0.6763,0.5086,0.6724,0.5031,0.6803,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927397535,507860062910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059617209,,,975,731,983,726,968,736,0.07914,0.08382,-0.99333,-0.02363,0.08246,-0.99631,4.524,4.729,4.618,,,,Valid,Valid,216.7,143.3,657.8,280.5,147.0,659.2,269.1,198.8,264.8,201.5,0.508,0.6772,0.5121,0.6725,0.504,0.6819,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927401535,507860066910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059621209,,,981,741,982,734,980,747,0.07879,0.08697,-0.99309,-0.01876,0.08692,-0.99604,4.494,4.732,4.622,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.2,268.8,200.9,268.1,204.5,0.5109,0.6858,0.5116,0.6796,0.5102,0.6919,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927405535,507860070910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059625209,,,961,737,970,737,953,737,0.07377,0.08835,-0.99335,-0.02981,0.08253,-0.99614,4.504,4.757,4.629,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.2,265.5,201.8,260.8,201.6,0.5008,0.6824,0.5053,0.6827,0.4963,0.682,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927409535,507860074910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059629209,,,976,726,985,723,967,728,0.07985,0.08251,-0.99339,-0.02388,0.07903,-0.99659,4.534,4.738,4.634,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.3,269.5,197.9,264.7,199.2,0.5084,0.6719,0.513,0.6696,0.5037,0.6741,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927413535,507860078910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059633209,,,965,735,976,734,954,736,0.07628,0.08699,-0.99328,-0.02922,0.08234,-0.99618,4.519,4.771,4.634,,,,Valid,Valid,216.7,143.3,657.8,280.5,147.0,659.2,267.2,200.9,261.2,201.5,0.5027,0.6806,0.5085,0.6796,0.497,0.6816,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927417535,507860082910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059637209,,,969,730,979,730,958,731,0.07754,0.08527,-0.99334,-0.0276,0.08007,-0.99641,4.516,4.752,4.633,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.3,268.0,199.7,262.2,199.9,0.5046,0.6761,0.5101,0.6758,0.4991,0.6765,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927421535,507860086910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059641209,,,970,741,970,735,970,747,0.0735,0.08748,-0.99345,-0.02256,0.08697,-0.99595,4.511,4.736,4.631,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.3,265.3,201.2,265.6,204.5,0.5052,0.6863,0.505,0.6807,0.5054,0.692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927425535,507860090910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059645209,,,983,731,981,722,984,740,0.07822,0.08185,-0.99357,-0.01681,0.08405,-0.99632,4.523,4.746,4.628,,,,Valid,Valid,216.7,143.3,657.7,280.5,147.0,659.3,268.5,197.5,269.4,202.6,0.5118,0.6767,0.5109,0.6681,0.5127,0.6854,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
927429535,507860094910,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059649209,,,972,729,980,726,965,731,0.07776,0.08363,-0.99346,-0.0249,0.08037,-0.99645,4.514,4.741,4.625,,,,Valid,Valid,216.7,143.3,657.8,280.5,146.9,659.3,268.2,198.6,264.0,200.1,0.5064,0.6746,0.5104,0.672,0.5025,0.6771,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
