Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
548505925,507481171300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680722619,,,948,745,950,758,945,732,0.05976,0.09754,-0.99344,-0.03528,0.08418,-0.99583,4.57,4.87,4.73,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.4,684.3,260.0,207.5,258.7,200.2,0.4935,0.6898,0.4948,0.702,0.4923,0.6775,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548509925,507481175300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680726619,,,947,746,946,761,947,731,0.05825,0.09854,-0.99343,-0.03462,0.08399,-0.99586,4.577,4.878,4.731,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.4,258.9,208.2,259.1,200.1,0.493,0.6907,0.4928,0.7044,0.4932,0.677,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548513925,507481179300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680730619,,,938,746,946,760,930,731,0.05834,0.09843,-0.99343,-0.04146,0.08411,-0.99559,4.594,4.886,4.73,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.4,259.0,208.1,254.4,200.2,0.4886,0.6907,0.4929,0.7041,0.4842,0.6773,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548517925,507481183300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680734619,,,945,735,954,751,936,719,0.06125,0.09479,-0.99361,-0.03917,0.07917,-0.99609,4.589,4.89,4.736,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.4,684.4,261.0,205.6,256.0,196.8,0.492,0.6806,0.4967,0.6956,0.4873,0.6657,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548521925,507481187300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680738619,,,943,746,961,749,926,743,0.06422,0.09378,-0.99352,-0.04309,0.0886,-0.99514,4.569,4.884,4.738,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.3,684.5,263.0,204.9,253.3,203.3,0.4913,0.6905,0.5006,0.6932,0.4821,0.6878,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548525925,507481191300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680742619,,,944,746,953,748,935,743,0.06089,0.09351,-0.99375,-0.03917,0.08873,-0.99529,4.596,4.877,4.737,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.3,684.5,260.7,204.7,256.0,203.4,0.4917,0.6903,0.4962,0.6925,0.4872,0.688,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548529925,507481195300,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680746619,,,936,738,937,747,935,729,0.05464,0.09317,-0.99415,-0.03918,0.08324,-0.99576,4.59,4.894,4.737,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.3,684.6,256.4,204.4,256.0,199.5,0.4876,0.6834,0.488,0.6916,0.4872,0.6751,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548533924,507481199299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680750619,,,937,738,954,747,920,729,0.06137,0.09328,-0.99375,-0.04512,0.08305,-0.99552,4.584,4.885,4.74,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.3,684.5,261.1,204.5,251.9,199.4,0.4881,0.6834,0.4969,0.6919,0.4794,0.6748,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548537924,507481203299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680754619,,,950,743,959,754,941,732,0.06326,0.09593,-0.99338,-0.03687,0.0845,-0.99574,4.598,4.903,4.739,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.4,262.4,206.4,257.6,200.4,0.4948,0.6882,0.4994,0.6982,0.4902,0.6782,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548541924,507481207299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680758619,,,943,741,955,751,931,730,0.06165,0.0949,-0.99358,-0.04084,0.08368,-0.99566,4.575,4.891,4.736,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.4,261.3,205.7,254.9,199.9,0.4911,0.6861,0.4972,0.6958,0.485,0.6764,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548545924,507481211299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680762619,,,935,740,939,749,930,731,0.05557,0.0939,-0.99403,-0.04136,0.08386,-0.99562,4.578,4.907,4.741,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.4,257.1,204.9,254.5,200.0,0.4868,0.6851,0.4893,0.6934,0.4843,0.6768,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548549924,507481215299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680766619,,,939,745,945,757,933,733,0.05783,0.09715,-0.99359,-0.04003,0.08465,-0.99561,4.581,4.891,4.737,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.3,258.6,207.2,255.4,200.6,0.4892,0.6899,0.4922,0.7011,0.4861,0.6787,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548553924,507481219299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680770619,,,938,733,947,741,929,726,0.05857,0.09068,-0.99416,-0.04181,0.0818,-0.99577,4.587,4.9,4.737,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.3,259.1,202.7,254.2,198.6,0.4885,0.679,0.4932,0.6859,0.4838,0.6721,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548557924,507481223299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680774619,,,943,745,944,753,941,738,0.05757,0.09532,-0.99378,-0.0371,0.08663,-0.99555,4.582,4.892,4.736,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.4,684.3,258.5,205.9,257.4,202.0,0.4909,0.6901,0.4919,0.6968,0.4899,0.6834,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548561924,507481227299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680778619,,,948,735,958,744,937,726,0.06298,0.09197,-0.99377,-0.03849,0.08186,-0.9959,4.577,4.874,4.737,,,,Valid,Valid,218.9,140.4,683.0,282.9,142.5,684.1,262.2,203.6,256.5,198.7,0.4936,0.6807,0.499,0.689,0.4881,0.6724,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548565924,507481231299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680782619,,,951,745,956,752,947,739,0.06199,0.095,-0.99355,-0.03458,0.08698,-0.99561,4.568,4.881,4.732,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.5,684.2,261.5,205.7,259.2,202.3,0.4955,0.6903,0.4977,0.6961,0.4932,0.6844,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548569924,507481235299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680786619,,,947,731,946,757,947,705,0.0582,0.0972,-0.99356,-0.03449,0.07347,-0.9967,4.589,4.896,4.731,,,,Valid,Valid,218.9,140.4,683.1,282.9,142.5,684.2,258.9,207.3,259.3,193.0,0.4931,0.6771,0.4928,0.7012,0.4934,0.6529,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548573924,507481239299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680790619,,,951,733,951,756,951,710,0.06016,0.09679,-0.99349,-0.03295,0.07536,-0.99661,4.613,4.869,4.733,,,,Valid,Valid,218.9,140.5,683.0,282.9,142.6,684.1,260.3,207.0,260.3,194.3,0.4954,0.6789,0.4954,0.7004,0.4955,0.6574,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548577924,507481243299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680794619,,,939,737,940,752,938,722,0.05574,0.09519,-0.9939,-0.03812,0.08019,-0.99605,4.58,4.892,4.739,,,,Valid,Valid,219.0,140.5,683.0,283.0,142.6,684.1,257.3,205.9,256.8,197.6,0.4892,0.6826,0.4896,0.6966,0.4887,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548581924,507481247299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680798619,,,942,730,944,754,941,706,0.05741,0.09578,-0.99375,-0.03723,0.07376,-0.99658,4.584,4.877,4.744,,,,Valid,Valid,219.0,140.5,683.0,283.0,142.6,684.1,258.4,206.3,257.4,193.2,0.4909,0.6759,0.4918,0.698,0.4899,0.6537,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548585924,507481251299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680802619,,,943,731,940,760,946,702,0.05566,0.09818,-0.99361,-0.03522,0.07208,-0.99678,4.608,4.889,4.745,,,,Valid,Valid,219.0,140.5,683.0,283.0,142.6,684.2,257.3,208.0,258.8,192.0,0.4911,0.6767,0.4896,0.7036,0.4926,0.6497,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548589924,507481255299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680806619,,,941,733,940,756,943,709,0.0557,0.0966,-0.99376,-0.03646,0.075,-0.99652,4.598,4.892,4.747,,,,Valid,Valid,219.0,140.5,683.0,283.0,142.6,684.1,257.3,206.9,258.0,194.1,0.4903,0.6783,0.4897,0.6999,0.491,0.6567,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548593924,507481259299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680810619,,,944,732,936,756,952,709,0.05383,0.09658,-0.99387,-0.03284,0.07498,-0.99664,4.602,4.912,4.747,,,,Valid,Valid,219.0,140.5,683.0,283.0,142.6,684.1,256.0,206.8,260.5,194.1,0.4915,0.6782,0.4873,0.6998,0.4957,0.6566,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548597924,507481263299,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680814619,,,939,734,938,752,941,717,0.05475,0.095,-0.99397,-0.03714,0.07799,-0.99626,4.614,4.896,4.747,,,,Valid,Valid,219.1,140.5,683.0,282.9,142.5,684.4,256.7,205.7,257.4,196.1,0.4892,0.6798,0.4885,0.6961,0.4899,0.6634,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548601921,507481267296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680818616,,,940,727,937,752,944,702,0.0544,0.09521,-0.99397,-0.03608,0.07205,-0.99675,4.593,4.88,4.749,,,,Valid,Valid,219.1,140.5,683.0,283.1,142.6,684.3,256.5,205.9,258.3,192.0,0.4898,0.6731,0.4881,0.6966,0.4916,0.6497,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548605921,507481271296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680822616,,,944,734,935,760,953,707,0.05362,0.09842,-0.9937,-0.03241,0.0741,-0.99672,4.599,4.908,4.747,,,,Valid,Valid,219.1,140.5,682.9,283.1,142.6,684.2,256.0,208.1,260.8,193.4,0.4917,0.6793,0.4871,0.7041,0.4964,0.6545,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548609921,507481275296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680826616,,,934,730,931,754,937,706,0.052,0.09578,-0.99404,-0.03889,0.0739,-0.99651,4.603,4.897,4.748,,,,Valid,Valid,219.1,140.5,682.9,283.1,142.5,684.3,254.9,206.3,256.4,193.3,0.4865,0.676,0.485,0.698,0.4879,0.654,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548613921,507481279296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680830616,,,949,732,933,759,966,706,0.05263,0.09783,-0.99381,-0.02748,0.07362,-0.99691,4.593,4.881,4.748,,,,Valid,Valid,219.1,140.5,682.8,283.1,142.6,684.3,255.3,207.7,264.2,193.1,0.4944,0.6781,0.4859,0.7028,0.5029,0.6533,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548617921,507481283296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680834616,,,947,725,931,745,963,704,0.05193,0.09231,-0.99438,-0.02843,0.07315,-0.99692,4.604,4.905,4.745,,,,Valid,Valid,219.2,140.5,682.9,283.1,142.5,684.4,254.8,203.9,263.6,192.7,0.4933,0.671,0.485,0.6898,0.5017,0.6521,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548621921,507481287296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680838616,,,949,717,934,734,964,701,0.05302,0.0878,-0.99473,-0.02805,0.07176,-0.99703,4.596,4.886,4.744,,,,Valid,Valid,219.2,140.5,682.8,283.1,142.6,684.2,255.6,200.8,263.9,191.8,0.4943,0.6642,0.4864,0.6793,0.5022,0.649,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548625921,507481291296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680842616,,,949,724,934,744,964,703,0.05298,0.09202,-0.99435,-0.02819,0.07276,-0.99695,4.599,4.892,4.744,,,,Valid,Valid,219.2,140.5,682.8,283.2,142.6,684.2,255.6,203.7,263.8,192.5,0.4942,0.6703,0.4864,0.6892,0.5021,0.6514,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548629921,507481295296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680846616,,,950,713,933,729,966,698,0.05281,0.08603,-0.99489,-0.02728,0.07042,-0.99714,4.594,4.896,4.741,,,,Valid,Valid,219.2,140.5,682.8,283.2,142.6,684.2,255.5,199.6,264.5,190.9,0.4947,0.6606,0.4862,0.6752,0.5033,0.6459,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
548633921,507481299296,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4680850616,,,943,720,919,738,968,702,0.04688,0.08945,-0.99489,-0.0266,0.07201,-0.99705,4.596,4.877,4.743,,,,Valid,Valid,219.2,140.5,682.8,283.2,142.6,684.2,251.4,201.9,264.9,192.0,0.4914,0.6664,0.4785,0.6831,0.5042,0.6496,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
