Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
500679045,507433344420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632895296,,,960,726,983,716,937,737,0.07802,0.09261,-0.99264,-0.03469,0.09539,-0.99484,4.716,4.947,4.834,,,,Valid,Valid,216.2,133.3,670.5,280.0,137.2,672.4,268.9,195.8,256.5,201.6,0.5,0.6724,0.5118,0.6626,0.4882,0.6822,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500683045,507433348420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632899296,,,968,727,980,710,955,743,0.07703,0.09054,-0.99291,-0.02753,0.09803,-0.9948,4.73,4.969,4.831,,,,Valid,Valid,216.2,133.3,670.5,280.0,137.2,672.3,268.2,194.4,261.4,203.4,0.504,0.673,0.5105,0.6577,0.4974,0.6882,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500687045,507433352420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632903296,,,981,738,1007,737,955,740,0.08771,0.10101,-0.99101,-0.02755,0.09655,-0.99495,4.713,4.937,4.83,,,,Valid,Valid,216.3,133.3,670.3,280.0,137.1,672.3,275.7,201.6,261.4,202.4,0.511,0.6834,0.5246,0.6821,0.4974,0.6848,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500691045,507433356420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632907296,,,975,739,1009,742,941,735,0.08841,0.10324,-0.99072,-0.03309,0.09474,-0.99495,4.713,4.943,4.835,,,,Valid,Valid,216.3,133.3,670.3,280.0,137.1,672.4,276.1,203.1,257.6,201.1,0.5079,0.6839,0.5255,0.6872,0.4903,0.6805,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500695045,507433360420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632911296,,,975,735,1007,733,942,736,0.08781,0.09977,-0.99113,-0.03291,0.09522,-0.99491,4.707,4.957,4.825,,,,Valid,Valid,216.3,133.2,670.5,280.0,137.1,672.4,275.7,200.7,257.7,201.4,0.5076,0.6803,0.5247,0.679,0.4905,0.6816,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500699045,507433364420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632915296,,,967,730,992,733,941,726,0.08157,0.09993,-0.99165,-0.03307,0.09137,-0.99527,4.703,4.963,4.83,,,,Valid,Valid,216.3,133.1,670.8,280.0,137.1,672.4,271.5,200.7,257.6,198.8,0.5035,0.6758,0.5166,0.6791,0.4903,0.6726,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500703045,507433368420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632919296,,,967,728,986,728,949,729,0.07917,0.09771,-0.99206,-0.02997,0.09246,-0.99527,4.7,4.939,4.83,,,,Valid,Valid,216.3,133.0,671.0,280.0,137.0,672.5,269.8,199.1,259.7,199.5,0.5039,0.6744,0.5135,0.6737,0.4943,0.675,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500707045,507433372420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632923296,,,973,729,1000,724,945,734,0.08503,0.0964,-0.9917,-0.03168,0.09442,-0.99503,4.714,4.953,4.831,,,,Valid,Valid,216.2,132.9,671.3,280.0,137.0,672.5,273.8,198.2,258.5,200.8,0.5066,0.675,0.5211,0.6706,0.4921,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500711045,507433376420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632927296,,,968,723,991,709,944,738,0.08145,0.09033,-0.99258,-0.03196,0.09597,-0.99487,4.726,4.945,4.831,,,,Valid,Valid,216.2,132.9,671.5,280.0,137.0,672.4,271.3,194.0,258.4,201.9,0.504,0.6697,0.5164,0.6563,0.4917,0.683,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500715045,507433380420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632931296,,,964,720,985,714,944,727,0.07891,0.09239,-0.99259,-0.03208,0.09163,-0.99528,4.721,4.949,4.833,,,,Valid,Valid,216.2,132.8,671.5,279.9,137.0,672.5,269.6,195.3,258.3,198.9,0.5023,0.6669,0.5131,0.6609,0.4915,0.6729,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500719045,507433384420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632935296,,,962,718,976,715,949,720,0.07527,0.09302,-0.99281,-0.03002,0.08912,-0.99557,4.717,4.94,4.835,,,,Valid,Valid,216.2,132.8,671.5,279.9,136.9,672.6,267.1,195.7,259.7,197.1,0.5013,0.6646,0.5084,0.6623,0.4942,0.667,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500723045,507433388420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632939296,,,958,720,968,711,949,729,0.07211,0.09124,-0.99321,-0.03004,0.09253,-0.99526,4.736,4.942,4.842,,,,Valid,Valid,216.1,132.9,671.0,279.9,136.9,672.6,264.9,194.6,259.6,199.5,0.4991,0.6666,0.5041,0.6584,0.4941,0.6748,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500727045,507433392420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632943296,,,954,725,959,717,949,734,0.06867,0.09374,-0.99323,-0.03001,0.0946,-0.99506,4.745,4.952,4.843,,,,Valid,Valid,216.2,132.9,671.0,279.9,136.9,672.6,262.6,196.3,259.6,200.8,0.4969,0.6718,0.4997,0.664,0.4941,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500731045,507433396420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632947296,,,954,736,960,713,949,759,0.06902,0.09208,-0.99336,-0.03015,0.10452,-0.99407,4.756,4.95,4.847,,,,Valid,Valid,216.2,132.9,670.9,280.0,136.9,672.5,262.8,195.1,259.6,207.6,0.4971,0.6813,0.5001,0.6602,0.4941,0.7024,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500735045,507433400420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632951296,,,956,738,961,721,952,755,0.06916,0.09543,-0.99303,-0.02877,0.10317,-0.99425,4.735,4.965,4.849,,,,Valid,Valid,216.2,132.9,670.8,280.0,136.9,672.5,262.9,197.4,260.6,206.7,0.4981,0.6836,0.5003,0.6679,0.4959,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500739045,507433404420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632955296,,,960,738,968,714,952,762,0.07223,0.09258,-0.99308,-0.02876,0.10587,-0.99396,4.745,4.926,4.852,,,,Valid,Valid,216.2,132.9,670.8,280.0,136.9,672.5,265.0,195.5,260.6,208.5,0.5001,0.6834,0.5043,0.6614,0.4959,0.7054,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500743045,507433408420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632959296,,,960,742,967,721,952,763,0.07187,0.09523,-0.99286,-0.02888,0.10639,-0.9939,4.747,4.969,4.855,,,,Valid,Valid,216.2,133.0,670.7,280.0,136.9,672.4,264.8,197.3,260.5,208.8,0.4998,0.6871,0.5039,0.6675,0.4958,0.7066,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500747045,507433412420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632963296,,,952,738,955,716,948,761,0.06679,0.09322,-0.9934,-0.0304,0.1055,-0.99396,4.747,4.956,4.855,,,,Valid,Valid,216.2,132.9,670.8,280.1,136.9,672.4,261.3,195.9,259.5,208.2,0.4956,0.6836,0.4973,0.6627,0.4939,0.7045,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500751045,507433416420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632967296,,,950,743,961,721,940,765,0.06918,0.09539,-0.99303,-0.0339,0.10696,-0.99369,4.729,4.964,4.851,,,,Valid,Valid,216.2,132.9,670.8,280.1,136.9,672.5,263.0,197.4,257.1,209.2,0.4949,0.6879,0.5005,0.6678,0.4894,0.708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500755045,507433420420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632971296,,,954,734,968,715,940,753,0.0721,0.09302,-0.99305,-0.03396,0.10222,-0.99418,4.738,4.973,4.848,,,,Valid,Valid,216.2,132.9,670.8,280.1,136.9,672.4,264.9,195.8,257.1,206.0,0.4968,0.6797,0.5042,0.6623,0.4893,0.697,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500759045,507433424420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632975296,,,961,727,983,707,939,748,0.07797,0.08959,-0.99292,-0.03433,0.10026,-0.99437,4.734,4.958,4.85,,,,Valid,Valid,216.3,132.9,670.7,280.1,136.9,672.5,268.9,193.5,256.9,204.7,0.5004,0.6735,0.5118,0.6545,0.4889,0.6925,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500763045,507433428420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632979296,,,960,724,976,702,944,746,0.07515,0.08781,-0.9933,-0.03204,0.09963,-0.99451,4.74,4.957,4.848,,,,Valid,Valid,216.3,132.9,670.8,280.1,136.8,672.6,267.0,192.2,258.5,204.2,0.5,0.6706,0.5082,0.6503,0.4919,0.691,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500767045,507433432420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632983296,,,961,730,976,709,946,751,0.0751,0.09059,-0.99305,-0.03161,0.10137,-0.99435,4.735,4.972,4.849,,,,Valid,Valid,216.3,132.9,670.8,280.2,136.8,672.7,267.0,194.1,258.8,205.4,0.5004,0.6759,0.5082,0.6567,0.4925,0.695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500771045,507433436420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632987296,,,959,724,972,699,945,748,0.07366,0.08667,-0.99351,-0.03195,0.10035,-0.99444,4.741,4.958,4.855,,,,Valid,Valid,216.3,132.9,670.9,280.2,136.8,672.7,266.1,191.4,258.6,204.7,0.4992,0.6701,0.5064,0.6476,0.4921,0.6926,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500775045,507433440420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632991296,,,958,719,972,699,944,739,0.0734,0.08645,-0.99355,-0.03228,0.09689,-0.99477,4.744,4.97,4.857,,,,Valid,Valid,216.4,132.9,670.9,280.2,136.8,672.7,265.9,191.3,258.4,202.4,0.4989,0.6659,0.5061,0.6471,0.4918,0.6847,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500779045,507433444420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632995296,,,961,718,973,695,950,740,0.07399,0.08493,-0.99364,-0.03009,0.0971,-0.99482,4.74,4.982,4.857,,,,Valid,Valid,216.4,132.9,671.0,280.2,136.9,672.6,266.4,190.2,259.9,202.5,0.5008,0.6644,0.5069,0.6436,0.4946,0.6852,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500783045,507433448420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4632999296,,,952,721,968,702,935,739,0.07191,0.0879,-0.99353,-0.03607,0.09652,-0.99468,4.746,4.974,4.858,,,,Valid,Valid,216.4,132.9,670.9,280.2,136.8,672.7,265.0,192.2,255.8,202.1,0.4956,0.6671,0.5043,0.6504,0.4868,0.6838,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500787045,507433452420,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633003296,,,958,719,971,707,944,731,0.07304,0.08962,-0.99329,-0.03239,0.0935,-0.99509,4.752,4.95,4.852,,,,Valid,Valid,216.5,132.9,670.9,280.2,136.8,672.7,265.8,193.4,258.3,200.1,0.4988,0.6656,0.5059,0.6544,0.4917,0.6769,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500791044,507433456419,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633007296,,,965,722,971,712,958,732,0.0728,0.09164,-0.99313,-0.02675,0.09396,-0.99522,4.754,4.956,4.856,,,,Valid,Valid,216.5,132.9,670.9,280.3,136.9,672.6,265.7,194.8,262.3,200.4,0.5024,0.6685,0.5056,0.659,0.4991,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500795044,507433460419,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633011296,,,959,725,968,703,951,747,0.0715,0.08801,-0.99355,-0.02982,0.09971,-0.99457,4.746,4.959,4.856,,,,Valid,Valid,216.6,132.9,670.9,280.4,136.9,672.4,264.8,192.3,260.2,204.4,0.4996,0.671,0.504,0.6507,0.4952,0.6914,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500799044,507433464419,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633015296,,,960,731,969,721,952,740,0.0718,0.09551,-0.99284,-0.02922,0.09715,-0.99484,4.753,4.96,4.856,,,,Valid,Valid,216.6,132.9,670.9,280.3,136.9,672.7,265.1,197.4,260.6,202.6,0.5002,0.6767,0.5045,0.6679,0.4959,0.6854,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500803044,507433468419,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633019296,,,954,719,967,719,942,720,0.071,0.09459,-0.99298,-0.03344,0.08877,-0.99549,4.744,4.982,4.856,,,,Valid,Valid,216.6,132.9,670.9,280.4,136.9,672.6,264.6,196.8,257.8,196.9,0.4971,0.666,0.5036,0.6658,0.4906,0.6662,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
500807044,507433472419,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4633023296,,,961,726,966,720,957,732,0.07041,0.09489,-0.99299,-0.0272,0.09369,-0.99523,4.758,4.956,4.859,,,,Valid,Valid,216.7,132.9,670.8,280.4,136.9,672.6,264.2,197.0,262.0,200.2,0.5008,0.672,0.5029,0.6665,0.4987,0.6775,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
