Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
191775892,484835053286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555570478,,,1021,945,1021,945,,,0.09804,0.31052,-0.9455,,,,3.874,,3.821,,,,Valid,Invalid,217.3,61.9,599.0,,,,279.4,258.6,,,0.5317,0.875,0.5317,0.875,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,999,,,,,,,,,,,,,,,
191779892,484835057286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555574478,,,950,921,1006,941,894,901,0.09169,0.30929,-0.94654,-0.07047,0.29313,-0.95347,3.971,3.809,3.847,,,,Valid,Valid,217.3,61.9,599.0,288.8,62.3,599.3,275.3,257.6,244.5,246.6,0.4947,0.8529,0.5239,0.8716,0.4654,0.8343,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,999,,,,,,,,,,,,,,,
191783893,484835061287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555578479,,,969,934,1008,955,929,913,0.09252,0.31475,-0.94466,-0.05502,0.29829,-0.95289,3.812,3.94,3.889,,,,Valid,Valid,217.3,61.9,599.1,288.8,62.3,599.4,275.9,261.5,254.2,250.0,0.5045,0.8652,0.5252,0.8847,0.4838,0.8457,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,999,,,,,,,,,,,,,,,
191787893,484835065287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555582479,,,966,934,1006,952,926,915,0.09169,0.3136,-0.94512,-0.05643,0.29892,-0.95261,3.902,3.897,3.899,,,,Valid,Valid,217.3,61.9,599.1,288.9,62.3,599.4,275.4,260.6,253.3,250.4,0.5031,0.8646,0.5241,0.8819,0.4822,0.8473,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1257,,,,,,,,,,,,,,,
191791893,484835069287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555586479,,,948,934,979,954,916,915,0.0801,0.31444,-0.94589,-0.06057,0.29865,-0.95244,3.954,3.877,3.886,,,,Valid,Valid,217.3,61.9,599.1,288.9,62.4,599.4,268.0,261.0,250.7,250.3,0.4936,0.865,0.5101,0.8831,0.4772,0.8469,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1257,,,,,,,,,,,,,,,
191795893,484835073287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555590479,,,1007,922,1056,945,958,899,0.1131,0.30998,-0.94399,-0.04269,0.29264,-0.95527,3.833,4.016,3.899,,,,Valid,Valid,217.3,61.9,599.1,288.9,62.4,599.4,289.1,258.6,262.1,246.0,0.5245,0.8536,0.5502,0.8749,0.4988,0.8323,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1257,,,,,,,,,,,,,,,
191799893,484835077287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555594479,,,1050,949,1050,949,,,0.11038,0.31157,-0.94379,,,,3.813,,3.877,,,,Valid,Invalid,217.3,61.9,599.1,,,,287.4,259.6,,,0.5469,0.8785,0.5469,0.8785,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1000,,,,,,,,,,,,,,,
191803892,484835081286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555598478,,,942,937,958,960,926,914,0.07063,0.31721,-0.94572,-0.05652,0.29841,-0.95276,3.99,3.879,3.88,,,,Valid,Valid,217.3,61.9,599.1,288.9,62.4,599.4,262.1,262.8,253.3,250.1,0.4904,0.8677,0.4988,0.8893,0.4821,0.8462,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1000,,,,,,,,,,,,,,,
191807892,484835085286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555602478,,,1059,950,1059,950,,,0.11421,0.31181,-0.94325,,,,3.803,,3.875,,,,Valid,Invalid,217.3,61.9,599.1,,,,289.9,259.9,,,0.5517,0.8794,0.5517,0.8794,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1258,,,,,,,,,,,,,,,
191811891,484835089285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555606478,,,946,907,,,946,907,,,,-0.04795,0.29589,-0.95402,,3.962,3.871,,,,Invalid,Valid,,,,288.9,62.4,599.4,,,258.8,248.3,0.4925,0.8401,,,0.4925,0.8401,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1258,,,,,,,,,,,,,,,
191815891,484835093285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555610478,,,955,908,,,955,908,,,,-0.04395,0.29631,-0.95408,,4.0,3.871,,,,Invalid,Valid,,,,288.9,62.4,599.3,,,261.3,248.6,0.4973,0.841,,,0.4973,0.841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191819893,484835097287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555614479,,,1021,937,1089,952,954,922,0.12665,0.31206,-0.94159,-0.04423,0.30186,-0.95233,3.736,3.965,3.873,,,,Valid,Valid,217.4,61.9,599.2,288.9,62.4,599.3,297.9,260.4,261.1,252.4,0.532,0.8675,0.567,0.8811,0.4969,0.8539,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191823893,484835101287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555618479,,,947,935,1013,967,881,903,0.09428,0.31905,-0.94304,-0.07586,0.29381,-0.95285,3.864,3.839,3.893,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.4,599.3,277.3,264.6,241.2,247.2,0.4934,0.8658,0.5277,0.8951,0.4591,0.8365,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191827892,484835105286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555622478,,,996,941,1033,968,959,914,0.10287,0.31934,-0.94204,-0.04233,0.29863,-0.95343,3.817,3.978,3.915,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.5,599.2,282.8,265.0,262.3,250.1,0.5187,0.8714,0.5382,0.8965,0.4992,0.8463,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191831893,484835109287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555626479,,,978,940,1003,959,953,920,0.08981,0.31634,-0.94439,-0.04475,0.3009,-0.95261,3.875,3.968,3.915,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.4,599.3,274.4,262.6,260.8,251.7,0.5092,0.87,0.5221,0.8883,0.4963,0.8517,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191835893,484835113287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555630479,,,983,929,1014,957,951,900,0.0949,0.31535,-0.94422,-0.04556,0.293,-0.95503,3.881,3.967,3.893,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.4,599.3,277.6,262.0,260.3,246.3,0.5119,0.8598,0.5283,0.8863,0.4955,0.8333,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191839893,484835117287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555634479,,,974,948,1034,958,915,938,0.1034,0.31549,-0.94328,-0.06119,0.30769,-0.94952,3.773,3.872,3.921,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.4,599.2,283.1,262.2,250.3,256.6,0.5075,0.8777,0.5387,0.8873,0.4764,0.8682,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191843893,484835121287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555638479,,,1020,925,1093,936,946,913,0.12862,0.30593,-0.94332,-0.04762,0.2983,-0.95328,3.722,4.005,3.869,,,,Valid,Valid,217.4,61.9,599.1,288.9,62.4,599.3,299.1,256.2,259.0,249.9,0.531,0.8561,0.5692,0.8667,0.4929,0.8456,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1001,,,,,,,,,,,,,,,
191847893,484835125287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555642479,,,974,935,1011,949,938,920,0.09362,0.31226,-0.94537,-0.0513,0.3011,-0.95221,3.878,3.915,3.847,,,,Valid,Valid,217.4,61.8,599.1,288.9,62.4,599.3,276.7,259.7,256.7,251.9,0.5075,0.8655,0.5266,0.8788,0.4885,0.8523,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1259,,,,,,,,,,,,,,,
191851890,484835129284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555646476,,,976,930,1054,936,897,923,0.11231,0.30668,-0.94516,-0.06877,0.30199,-0.95083,3.822,3.824,3.863,,,,Valid,Valid,217.4,61.8,599.2,288.9,62.4,599.3,288.6,256.2,245.6,252.7,0.5083,0.861,0.5492,0.867,0.4674,0.855,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1259,,,,,,,,,,,,,,,
191855891,484835133285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555650477,,,924,933,994,947,854,918,0.08649,0.31171,-0.94623,-0.08751,0.29944,-0.95009,3.899,3.783,3.865,,,,Valid,Valid,217.4,61.8,599.1,288.9,62.3,599.3,272.1,259.2,233.7,251.2,0.4814,0.8635,0.5179,0.877,0.4448,0.85,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191859890,484835137284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555654476,,,938,923,1000,936,876,910,0.08882,0.30723,-0.94748,-0.07798,0.29656,-0.95183,3.921,3.849,3.874,,,,Valid,Valid,217.4,61.8,599.2,288.9,62.3,599.3,273.5,256.1,239.8,249.1,0.4885,0.8546,0.5206,0.8665,0.4565,0.8427,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191863891,484835141285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555658477,,,977,926,1001,936,953,915,0.08929,0.30744,-0.94737,-0.04481,0.29929,-0.95311,3.881,3.992,3.954,,,,Valid,Valid,217.4,61.8,599.2,288.9,62.3,599.4,273.8,256.2,260.8,250.5,0.5087,0.8573,0.5212,0.867,0.4963,0.8476,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191867890,484835145284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555662476,,,996,936,996,936,,,0.08747,0.30742,-0.94755,,,,3.916,,3.956,,,,Valid,Invalid,217.4,61.8,599.2,,,,272.7,256.2,,,0.519,0.8668,0.519,0.8668,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191871890,484835149284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555666476,,,,,,,,,,,,,,,,,3.961,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191875890,484835153284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555670476,,,949,918,,,949,918,,,,-0.04633,0.30049,-0.95266,,3.992,3.964,,,,Invalid,Valid,,,,288.9,62.3,599.4,,,259.8,251.4,0.4944,0.8504,,,0.4944,0.8504,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191879891,484835157285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555674477,,,934,929,969,947,898,911,0.07552,0.31199,-0.94708,-0.06842,0.29719,-0.95236,3.961,3.877,3.957,,,,Valid,Valid,217.4,61.8,599.2,288.9,62.3,599.4,265.1,259.2,245.9,249.3,0.4863,0.8603,0.5046,0.8769,0.4679,0.8436,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191883890,484835161284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555678476,,,975,932,991,945,959,920,0.08509,0.31082,-0.94665,-0.04193,0.30116,-0.95265,3.936,3.979,3.955,,,,Valid,Valid,217.4,61.8,599.2,288.9,62.3,599.4,271.2,258.5,262.5,251.8,0.5079,0.8633,0.5162,0.8747,0.4996,0.8519,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191887891,484835165285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555682477,,,998,936,998,936,,,0.08808,0.30742,-0.94749,,,,3.918,,3.944,,,,Valid,Invalid,217.4,61.8,599.2,,,,273.1,256.2,,,0.5197,0.8668,0.5197,0.8668,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191891891,484835169285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555686477,,,938,917,,,938,917,,,,-0.0512,0.30001,-0.95256,,3.969,3.919,,,,Invalid,Valid,,,,288.9,62.3,599.4,,,256.7,251.1,0.4885,0.8495,,,0.4885,0.8495,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191895890,484835173284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555690476,,,977,917,1051,929,904,905,0.11104,0.30383,-0.94623,-0.06619,0.29496,-0.95321,3.82,3.927,3.88,,,,Valid,Valid,217.3,61.8,599.2,288.9,62.3,599.4,287.7,254.2,247.3,247.8,0.509,0.8492,0.5475,0.86,0.4706,0.8383,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191899890,484835177284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555694476,,,1007,933,1070,940,944,925,0.11893,0.30809,-0.94389,-0.04831,0.30291,-0.95179,3.775,3.93,3.873,,,,Valid,Valid,217.3,61.8,599.3,288.9,62.3,599.4,292.8,257.4,258.5,253.1,0.5246,0.8635,0.5573,0.8708,0.4919,0.8562,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191903891,484835181285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555698477,,,1024,938,1024,938,,,0.09931,0.30794,-0.94621,,,,3.83,,3.873,,,,Valid,Invalid,217.3,61.8,599.3,,,,280.2,256.8,,,0.5333,0.8688,0.5333,0.8688,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,1002,,,,,,,,,,,,,,,
191907890,484835185284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555702476,,,898,914,,,898,914,,,,-0.06844,0.29836,-0.952,,3.822,3.867,,,,Invalid,Valid,,,,288.9,62.3,599.4,,,245.8,250.2,0.4678,0.8464,,,0.4678,0.8464,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1260,,,,,,,,,,,,,,,
191911890,484835189284,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2555706476,,,978,930,1010,943,946,917,0.09319,0.30994,-0.94618,-0.04768,0.29985,-0.95279,3.807,4.002,3.853,,,,Valid,Valid,217.3,61.8,599.3,288.9,62.3,599.4,276.4,258.1,258.9,250.9,0.5093,0.8611,0.5259,0.8731,0.4927,0.849,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1260,,,,,,,,,,,,,,,
