Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
176492209,484819769603,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540286693,,,953,759,952,737,954,782,0.06629,0.22888,-0.9712,-0.04833,0.24586,-0.9681,4.055,3.95,4.003,,,,Valid,Valid,219.5,60.2,600.4,291.0,61.3,600.9,260.5,201.7,261.0,213.9,0.4962,0.7031,0.4957,0.6823,0.4967,0.7238,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176496218,484819773612,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540290702,,,952,757,956,736,947,778,0.06834,0.22826,-0.9712,-0.05113,0.24438,-0.96833,4.052,3.966,4.003,,,,Valid,Valid,219.5,60.2,600.4,291.0,61.3,600.9,261.7,201.3,259.2,213.0,0.4957,0.7008,0.4981,0.681,0.4934,0.7206,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176500218,484819777612,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540294702,,,951,751,959,744,943,758,0.0696,0.23199,-0.97022,-0.05314,0.23602,-0.97029,4.084,4.0,4.001,,,,Valid,Valid,219.5,60.2,600.4,291.0,61.3,600.9,262.6,203.7,258.1,207.5,0.4954,0.6957,0.4997,0.6893,0.4911,0.702,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176504209,484819781603,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540298693,,,957,783,962,756,953,810,0.07058,0.2369,-0.96897,-0.04845,0.2574,-0.96509,4.047,3.874,3.988,,,,Valid,Valid,219.5,60.2,600.4,291.0,61.3,600.9,263.2,207.0,260.8,221.6,0.4986,0.725,0.5009,0.7003,0.4963,0.7497,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176508210,484819785604,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540302694,,,958,778,965,749,952,807,0.07199,0.23364,-0.96966,-0.04906,0.25648,-0.9653,4.046,3.906,3.983,,,,Valid,Valid,219.5,60.2,600.4,291.0,61.3,600.9,264.1,204.8,260.4,221.0,0.4991,0.7204,0.5025,0.6931,0.4956,0.7476,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176512209,484819789603,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540306693,,,961,765,963,735,959,795,0.0711,0.22817,-0.97102,-0.04568,0.2513,-0.96683,4.084,3.925,3.976,,,,Valid,Valid,219.5,60.2,600.3,291.0,61.3,600.9,263.4,201.3,262.6,217.5,0.5005,0.7084,0.5014,0.681,0.4997,0.7359,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176516209,484819793603,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540310693,,,959,789,958,755,960,823,0.06891,0.23639,-0.96921,-0.04528,0.26292,-0.96375,4.059,3.862,3.992,,,,Valid,Valid,219.5,60.2,600.3,291.0,61.3,600.9,262.2,206.6,262.7,225.2,0.4995,0.7306,0.4989,0.6991,0.5,0.7621,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176520216,484819797610,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540314700,,,953,748,956,746,950,750,0.06795,0.23263,-0.97019,-0.05003,0.23256,-0.9713,4.042,4.026,3.997,,,,Valid,Valid,219.5,60.2,600.3,290.9,61.3,600.9,261.5,204.2,260.0,205.2,0.4963,0.6925,0.4977,0.6907,0.4948,0.6942,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176524207,484819801601,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540318691,,,956,746,960,742,951,749,0.07006,0.23103,-0.97042,-0.04954,0.23233,-0.97138,4.078,4.05,4.043,,,,Valid,Valid,219.5,60.2,600.3,290.9,61.3,600.9,262.8,203.1,260.3,205.0,0.4978,0.6905,0.5002,0.6873,0.4954,0.6937,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176528208,484819805602,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540322692,,,957,771,956,747,958,795,0.06832,0.23311,-0.97005,-0.04617,0.25131,-0.9668,4.069,3.924,4.044,,,,Valid,Valid,219.5,60.2,600.3,290.9,61.3,600.9,261.7,204.5,262.2,217.5,0.4986,0.7138,0.4981,0.6918,0.4991,0.7359,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176532207,484819809601,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540326691,,,959,746,964,751,953,740,0.07172,0.23468,-0.96942,-0.04871,0.22858,-0.97231,4.043,4.041,4.038,,,,Valid,Valid,219.5,60.2,600.3,290.9,61.3,600.9,263.9,205.5,260.8,202.5,0.4993,0.6903,0.5022,0.6954,0.4964,0.6853,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176536206,484819813600,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540330691,,,955,752,961,745,950,759,0.07056,0.23214,-0.97012,-0.05016,0.23656,-0.97032,4.062,3.994,4.032,,,,Valid,Valid,219.4,60.2,600.3,290.9,61.3,600.9,263.1,203.8,259.9,207.8,0.4976,0.6964,0.5007,0.6897,0.4945,0.703,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176540207,484819817601,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540334692,,,960,753,969,748,951,759,0.07407,0.23342,-0.96955,-0.04968,0.23638,-0.97039,4.043,4.014,4.032,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.3,600.9,265.3,204.7,260.2,207.7,0.5,0.6976,0.5049,0.6927,0.4951,0.7026,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176542045,484819819439,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,979,906
176544206,484819821600,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540338691,,,954,731,961,740,948,722,0.07026,0.23014,-0.97062,-0.05097,0.22108,-0.97392,4.051,4.08,4.038,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.3,600.9,262.9,202.5,259.5,197.7,0.497,0.677,0.5003,0.6853,0.4938,0.6688,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176548207,484819825601,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540342692,,,958,763,965,748,951,779,0.07235,0.23333,-0.9697,-0.0495,0.24463,-0.96835,4.062,3.96,4.042,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.3,600.9,264.2,204.7,260.2,213.1,0.499,0.7066,0.5028,0.6924,0.4952,0.7209,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176552215,484819829609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540346700,,,957,741,965,735,949,748,0.07213,0.2279,-0.97101,-0.05017,0.23187,-0.97145,4.08,4.036,4.044,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.3,600.9,264.0,201.1,259.8,204.7,0.4985,0.6865,0.5024,0.6804,0.4945,0.6925,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176553179,484819830573,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,980,909
176556215,484819833609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540350700,,,960,746,965,744,955,749,0.07245,0.23157,-0.97012,-0.04764,0.23236,-0.97146,4.053,4.032,4.042,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.3,600.9,264.2,203.5,261.4,205.0,0.5002,0.691,0.5029,0.6885,0.4975,0.6935,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176560215,484819837609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540354700,,,960,742,964,747,957,738,0.07176,0.23308,-0.96981,-0.04708,0.22758,-0.97262,4.04,4.065,4.044,,,,Valid,Valid,219.4,60.2,600.2,290.9,61.2,600.9,263.8,204.5,261.8,201.8,0.5001,0.6874,0.502,0.6918,0.4982,0.6829,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176564215,484819841609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540358700,,,963,778,968,751,958,805,0.07358,0.23487,-0.96924,-0.04595,0.2556,-0.96569,4.041,3.922,4.04,,,,Valid,Valid,219.4,60.2,600.2,290.8,61.2,600.9,264.9,205.6,262.3,220.3,0.5017,0.7205,0.5042,0.6958,0.4991,0.7453,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176568215,484819845609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540362700,,,964,738,970,748,959,729,0.07427,0.23346,-0.96953,-0.04604,0.22391,-0.97352,4.062,4.083,4.038,,,,Valid,Valid,219.4,60.2,600.3,290.8,61.2,600.9,265.3,204.7,262.4,199.4,0.5022,0.6837,0.505,0.6927,0.4994,0.6748,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176571984,484819849378,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,981,910
176572215,484819849609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540366700,,,964,750,969,746,958,754,0.074,0.23252,-0.96977,-0.04615,0.23461,-0.97099,4.049,4.028,4.03,,,,Valid,Valid,219.3,60.2,600.3,290.8,61.2,600.9,265.2,204.1,262.3,206.4,0.5019,0.6945,0.5046,0.6906,0.4991,0.6984,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,340,439,953,761,0.4965,0.7046,,,,,,,,,,,
176576215,484819853609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540370700,,,964,759,973,742,956,775,0.07569,0.23094,-0.97002,-0.04723,0.24323,-0.96882,4.078,3.981,4.03,,,,Valid,Valid,219.3,60.2,600.3,290.8,61.2,600.9,266.2,203.1,261.5,212.1,0.5021,0.7024,0.5066,0.6871,0.4977,0.7176,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1156,,,,,,,,,,,,,,,
176580215,484819857609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540374700,,,965,752,969,741,962,763,0.07405,0.23037,-0.97028,-0.0444,0.23824,-0.97019,4.089,3.999,4.019,,,,Valid,Valid,219.3,60.1,600.4,290.8,61.2,600.9,265.1,202.7,263.3,208.8,0.5029,0.6961,0.5046,0.6858,0.5011,0.7064,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1156,,,,,,,,,,,,,,,
176584215,484819861609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540378700,,,961,780,965,746,957,815,0.07217,0.23257,-0.9699,-0.04627,0.2598,-0.96455,4.055,3.901,4.005,,,,Valid,Valid,219.3,60.1,600.4,290.8,61.2,600.9,264.0,204.1,262.0,223.1,0.5005,0.7227,0.5024,0.6906,0.4986,0.7548,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1156,,,,,,,,,,,,,,,
176588215,484819865609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540382700,,,969,782,964,749,974,815,0.07168,0.23374,-0.96965,-0.03898,0.25971,-0.9649,4.057,3.905,4.007,,,,Valid,Valid,219.3,60.1,600.4,290.8,61.2,600.9,263.7,204.9,266.5,223.0,0.5045,0.7238,0.5018,0.6932,0.5072,0.7544,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1156,,,,,,,,,,,,,,,
176592215,484819869609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540386700,,,975,778,982,754,968,802,0.07995,0.23589,-0.96849,-0.04155,0.25465,-0.96614,4.082,3.932,3.987,,,,Valid,Valid,219.3,60.1,600.4,290.8,61.2,600.9,268.9,206.4,264.9,219.6,0.5079,0.7207,0.5117,0.6983,0.5042,0.743,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,939,,,,,,,,,,,,,,,
176596215,484819873609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540390700,,,973,766,979,755,966,777,0.07859,0.2362,-0.96852,-0.04246,0.24409,-0.96882,4.088,3.977,4.001,,,,Valid,Valid,219.3,60.1,600.5,290.8,61.2,601.0,268.0,206.6,264.4,212.6,0.5067,0.7091,0.5101,0.6989,0.5032,0.7194,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1157,,,,,,,,,,,,,,,
176600215,484819877609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540394700,,,971,791,968,745,973,838,0.07359,0.2322,-0.96988,-0.03907,0.269,-0.96235,4.069,3.862,4.03,,,,Valid,Valid,219.3,60.1,600.5,290.8,61.2,601.0,264.8,203.9,266.4,229.2,0.5055,0.7326,0.504,0.6898,0.5069,0.7755,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1157,,,,,,,,,,,,,,,
176604206,484819881600,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540398691,,,968,747,977,756,959,737,0.07772,0.23684,-0.96844,-0.04598,0.22735,-0.97273,4.056,4.066,4.033,,,,Valid,Valid,219.3,60.1,600.5,290.8,61.2,601.0,267.5,207.0,262.3,201.7,0.5042,0.6913,0.509,0.7003,0.4993,0.6824,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,60,940,,,,,,,,,,,,,,,
176608207,484819885601,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540402692,,,967,744,971,752,964,736,0.07488,0.23518,-0.96906,-0.04374,0.22697,-0.97292,4.091,4.081,4.043,,,,Valid,Valid,219.3,60.1,600.5,290.7,61.2,601.0,265.7,205.8,263.7,201.4,0.5038,0.689,0.5056,0.6965,0.5019,0.6815,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,60,940,,,,,,,,,,,,,,,
176612215,484819889609,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2540406700,,,965,770,969,748,961,791,0.07403,0.2335,-0.96953,-0.04466,0.24986,-0.96725,4.116,3.952,4.052,,,,Valid,Valid,219.3,60.1,600.6,290.7,61.2,601.0,265.1,204.7,263.0,216.5,0.5025,0.7126,0.5046,0.6927,0.5005,0.7324,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,60,940,,,,,,,,,,,,,,,
