Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
389891347,485033168741,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753687717,,,1062,894,1062,894,,,0.11821,0.29258,-0.94891,,,,3.789,,3.804,,,,Valid,Invalid,216.0,60.0,598.7,,,,290.5,244.6,,,0.5529,0.8275,0.5529,0.8275,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2044,,,,,,,,,,,,,,,
389895346,485033172740,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753691716,,,966,877,,,966,877,,,,-0.03726,0.28692,-0.95723,,3.904,3.836,,,,Invalid,Valid,,,,287.6,60.4,599.4,,,264.3,240.1,0.503,0.8122,,,0.503,0.8122,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2044,,,,,,,,,,,,,,,
389899343,485033176737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753695713,,,978,880,1005,889,951,872,0.09377,0.29144,-0.95198,-0.0437,0.28473,-0.95761,3.919,3.832,3.84,,,,Valid,Valid,216.0,60.0,598.7,287.6,60.4,599.4,274.9,243.3,260.3,238.6,0.5093,0.8152,0.5232,0.8231,0.4953,0.8073,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2710,,,,,,,,,,,,,,,
389903343,485033180737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753699713,,,933,874,,,933,874,,,,-0.05171,0.28558,-0.95696,,3.805,3.856,,,,Invalid,Valid,,,,287.6,60.4,599.4,,,255.2,239.3,0.4857,0.8096,,,0.4857,0.8096,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2710,,,,,,,,,,,,,,,
389907344,485033184738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753703714,,,1022,893,1022,893,,,0.10107,0.293,-0.95076,,,,3.841,,3.856,,,,Valid,Invalid,216.0,60.0,598.7,,,,279.6,244.5,,,0.5321,0.8272,0.5321,0.8272,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389911344,485033188738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753707714,,,1010,894,1010,894,,,0.09614,0.29336,-0.95116,,,,3.91,,3.834,,,,Valid,Invalid,216.0,59.9,598.8,,,,276.5,244.6,,,0.5262,0.8276,0.5262,0.8276,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389915343,485033192737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753711713,,,1028,866,1093,853,963,880,0.13206,0.27582,-0.95209,-0.03862,0.28807,-0.95683,3.727,3.868,3.819,,,,Valid,Valid,216.0,59.9,598.8,287.6,60.3,599.5,299.0,233.4,263.4,240.8,0.5352,0.8022,0.5691,0.7897,0.5013,0.8148,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389919344,485033196738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753715714,,,1000,876,1081,887,920,865,0.12641,0.28976,-0.94872,-0.05747,0.28165,-0.95779,3.738,3.777,3.792,,,,Valid,Valid,216.0,59.9,598.9,287.6,60.3,599.5,295.8,242.8,251.7,236.6,0.5209,0.8111,0.5629,0.8215,0.479,0.8006,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389923344,485033200738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753719714,,,1011,881,1056,887,967,875,0.11564,0.28999,-0.95002,-0.03668,0.28605,-0.95751,3.79,3.929,3.759,,,,Valid,Valid,216.0,59.9,598.9,287.6,60.3,599.5,288.9,242.7,264.7,239.4,0.5267,0.8156,0.5498,0.8211,0.5037,0.8101,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389927344,485033204738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753723714,,,996,868,1104,868,889,869,0.13662,0.28167,-0.94974,-0.07086,0.28316,-0.95645,3.644,3.758,3.772,,,,Valid,Valid,216.0,59.9,598.9,287.6,60.3,599.4,302.1,237.5,243.2,237.8,0.5189,0.8041,0.575,0.8036,0.4629,0.8046,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389931345,485033208739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753727715,,,983,873,1051,897,915,849,0.11336,0.29422,-0.94899,-0.05955,0.27539,-0.95949,3.785,3.779,3.782,,,,Valid,Valid,216.0,59.9,598.9,287.6,60.3,599.4,287.5,245.6,250.4,232.4,0.5119,0.8085,0.5472,0.8308,0.4766,0.7863,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389935344,485033212738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753731714,,,987,869,1064,878,910,861,0.11944,0.28629,-0.95067,-0.06161,0.27997,-0.95803,3.767,3.767,3.782,,,,Valid,Valid,216.0,59.9,599.0,287.6,60.3,599.5,291.2,240.2,249.1,235.5,0.5142,0.8048,0.5543,0.8128,0.4741,0.7968,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389939344,485033216738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753735714,,,,,,,,,,,,,,,,,3.784,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389943344,485033220738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753739714,,,,,,,,,,,,,,,,,3.794,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389947345,485033224739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753743715,,,986,872,1048,892,924,852,0.11247,0.2921,-0.94975,-0.05587,0.27668,-0.95934,3.828,3.806,3.801,,,,Valid,Valid,216.0,59.8,599.1,287.7,60.3,599.5,286.9,244.0,252.7,233.2,0.5136,0.8074,0.5461,0.8257,0.481,0.789,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389951345,485033228739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753747715,,,967,874,1016,883,918,866,0.0986,0.28888,-0.95227,-0.05842,0.28218,-0.95758,3.857,3.778,3.807,,,,Valid,Valid,216.0,59.8,599.1,287.7,60.3,599.6,278.0,241.5,251.1,237.0,0.5035,0.8095,0.5291,0.8172,0.4779,0.8017,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389955344,485033232738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753751714,,,928,857,,,928,857,,,,-0.0538,0.27887,-0.95882,,3.825,3.78,,,,Invalid,Valid,,,,287.7,60.3,599.6,,,254.0,234.7,0.4835,0.794,,,0.4835,0.794,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389959345,485033236739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753755715,,,1111,877,1111,877,,,0.13918,0.2853,-0.94828,,,,3.651,,3.784,,,,Valid,Invalid,216.0,59.8,599.1,,,,303.9,240.0,,,0.5785,0.8121,0.5785,0.8121,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,56,2045,,,,,,,,,,,,,,,
389963345,485033240739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753759715,,,1004,872,1086,877,922,866,0.12884,0.28574,-0.94961,-0.05632,0.28244,-0.95763,3.741,3.801,3.787,,,,Valid,Valid,216.0,59.8,599.0,287.7,60.2,599.6,297.3,240.1,252.4,237.1,0.5231,0.8072,0.5658,0.8122,0.4804,0.8022,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2711,,,,,,,,,,,,,,,
389967345,485033244739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753763715,,,1004,863,1063,878,944,849,0.11879,0.28638,-0.95072,-0.04692,0.27556,-0.96014,3.787,3.897,3.819,,,,Valid,Valid,216.0,59.8,599.0,287.7,60.2,599.6,290.9,240.2,258.4,232.3,0.5227,0.7995,0.5536,0.8128,0.4918,0.7861,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2711,,,,,,,,,,,,,,,
389971345,485033248739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753767715,,,981,859,,,981,859,,,,-0.03092,0.2799,-0.95953,,3.938,3.843,,,,Invalid,Valid,,,,287.7,60.2,599.7,,,268.4,235.2,0.5108,0.7956,,,0.5108,0.7956,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,2046,,,,,,,,,,,,,,,
389975345,485033252739,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753771715,,,1080,888,1080,888,,,0.12609,0.29006,-0.94866,,,,3.71,,3.843,,,,Valid,Invalid,216.0,59.8,598.9,,,,295.7,243.0,,,0.5627,0.822,0.5627,0.822,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2712,,,,,,,,,,,,,,,
389979344,485033256738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753775715,,,1009,863,1045,885,974,841,0.11099,0.28951,-0.95072,-0.03411,0.2724,-0.96158,3.808,3.951,3.824,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.6,286.0,242.2,266.5,230.1,0.5257,0.799,0.5443,0.8195,0.5071,0.7785,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2712,,,,,,,,,,,,,,,
389983344,485033260738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753779715,,,1131,883,1131,883,,,0.14788,0.28748,-0.9463,,,,3.604,,3.82,,,,Valid,Invalid,216.1,59.8,598.9,,,,309.6,241.8,,,0.5893,0.8179,0.5893,0.8179,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2712,,,,,,,,,,,,,,,
389987344,485033264738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753783715,,,1143,877,1143,877,,,0.15298,0.28474,-0.94632,,,,3.585,,3.756,,,,Valid,Invalid,216.1,59.8,598.9,,,,312.9,240.0,,,0.5955,0.812,0.5955,0.812,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2047,,,,,,,,,,,,,,,
389991343,485033268737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753787714,,,1054,882,1054,882,,,0.11501,0.28831,-0.9506,,,,3.796,,3.745,,,,Valid,Invalid,216.1,59.8,598.9,,,,288.5,241.4,,,0.5491,0.8168,0.5491,0.8168,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2047,,,,,,,,,,,,,,,
389995344,485033272738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753791715,,,1050,867,1143,882,956,851,0.1527,0.28688,-0.94572,-0.04176,0.27667,-0.96006,3.601,3.865,3.801,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.6,312.8,241.4,261.7,233.0,0.5466,0.8027,0.5953,0.8169,0.498,0.7884,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2713,,,,,,,,,,,,,,,
389999343,485033276737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753795714,,,1017,876,1070,888,965,864,0.12148,0.29028,-0.9492,-0.03802,0.28189,-0.95869,3.738,3.861,3.808,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.6,292.7,242.9,264.0,236.5,0.5297,0.8111,0.5571,0.8219,0.5024,0.8003,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2713,,,,,,,,,,,,,,,
390003344,485033280738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753799715,,,964,868,1005,902,922,834,0.09376,0.29678,-0.95033,-0.05692,0.26946,-0.96133,3.85,3.824,3.789,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.6,275.2,246.8,252.2,228.3,0.5019,0.8037,0.5237,0.835,0.4801,0.7724,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2713,,,,,,,,,,,,,,,
390007344,485033284738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753803715,,,1081,882,1081,882,,,0.12622,0.28775,-0.94935,,,,3.754,,3.825,,,,Valid,Invalid,216.1,59.8,598.9,,,,295.7,241.3,,,0.5628,0.8163,0.5628,0.8163,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,2048,,,,,,,,,,,,,,,
390011344,485033288738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753807715,,,962,873,1006,893,918,853,0.09403,0.29322,-0.95141,-0.05851,0.27697,-0.95909,3.892,3.792,3.837,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.6,275.3,244.3,251.2,233.4,0.5009,0.8081,0.5239,0.8266,0.478,0.7896,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,2048,,,,,,,,,,,,,,,
390015344,485033292738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753811715,,,1006,878,1033,911,979,845,0.10566,0.30016,-0.94802,-0.03198,0.27418,-0.96115,3.826,3.923,3.864,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.2,599.5,282.8,249.4,267.8,231.3,0.524,0.8131,0.5382,0.8437,0.5097,0.7825,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,2048,,,,,,,,,,,,,,,
390019344,485033296738,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753815715,,,1013,868,1035,895,991,842,0.10639,0.29362,-0.94998,-0.02666,0.27282,-0.9617,3.87,4.001,3.864,,,,Valid,Valid,216.1,59.8,598.8,287.7,60.2,599.5,283.1,244.9,271.1,230.3,0.5274,0.8039,0.5389,0.8285,0.516,0.7793,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,2714,,,,,,,,,,,,,,,
390023343,485033300737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753819714,,,1001,855,1070,888,932,823,0.12174,0.29026,-0.94917,-0.05252,0.26475,-0.96289,3.777,3.901,3.839,,,,Valid,Valid,216.1,59.8,598.9,287.7,60.3,599.5,292.9,242.9,255.0,225.1,0.5214,0.7917,0.5574,0.8218,0.4854,0.7616,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,2049,,,,,,,,,,,,,,,
390027343,485033304737,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753823714,,,1082,882,1082,882,,,0.12694,0.28781,-0.94924,,,,3.756,,3.837,,,,Valid,Invalid,216.1,59.8,598.8,,,,296.1,241.4,,,0.5636,0.8166,0.5636,0.8166,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2715,,,,,,,,,,,,,,,
390031342,485033308736,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2753827713,,,1044,868,1139,882,949,854,0.15113,0.28674,-0.94601,-0.04471,0.27776,-0.95961,3.593,3.891,3.823,,,,Valid,Valid,216.1,59.8,598.8,287.7,60.3,599.6,311.7,241.3,259.8,233.8,0.5439,0.8037,0.5933,0.8165,0.4944,0.791,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2715,,,,,,,,,,,,,,,
