Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338616421,484981893815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702412429,,,945,802,964,796,926,807,0.07446,0.25511,-0.96404,-0.05789,0.25837,-0.96431,3.926,3.729,3.918,,,,Valid,Valid,217.6,59.2,599.7,289.4,60.0,600.7,263.9,217.9,253.3,221.0,0.4922,0.7424,0.5023,0.7373,0.4821,0.7476,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1703,,,,,,,,,,,,,,,
338620430,484981897824,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702416438,,,964,798,964,798,,,0.07411,0.25579,-0.96389,,,,3.945,,3.904,,,,Valid,Invalid,217.6,59.2,599.8,,,,263.7,218.4,,,0.5019,0.7388,0.5019,0.7388,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1703,,,,,,,,,,,,,,,
338624421,484981901815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702420429,,,984,794,952,810,1016,778,0.06912,0.26078,-0.96292,-0.01827,0.24678,-0.9689,3.992,3.951,3.938,,,,Valid,Valid,217.6,59.2,599.7,289.4,60.0,600.6,260.6,221.6,278.0,213.0,0.5126,0.7352,0.4961,0.7498,0.5292,0.7207,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1703,,,,,,,,,,,,,,,
338628430,484981905824,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702424438,,,994,798,966,814,1022,783,0.07505,0.26247,-0.96202,-0.01563,0.24864,-0.96847,3.95,3.962,3.968,,,,Valid,Valid,217.6,59.2,599.7,289.4,60.0,600.6,264.4,222.8,279.7,214.2,0.5177,0.7393,0.5031,0.7539,0.5323,0.7248,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2282,,,,,,,,,,,,,,,
338632430,484981909824,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702428438,,,982,800,949,809,1015,791,0.06771,0.26064,-0.96306,-0.01846,0.25189,-0.96758,3.984,3.926,3.968,,,,Valid,Valid,217.6,59.2,599.6,289.4,60.0,600.6,259.7,221.5,277.9,216.4,0.5116,0.7408,0.4943,0.7494,0.5289,0.7321,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2282,,,,,,,,,,,,,,,
338636421,484981913815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702432429,,,976,799,939,816,1012,782,0.0634,0.2633,-0.96263,-0.02006,0.24844,-0.96844,4.024,3.955,3.969,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,257.1,223.2,276.9,214.1,0.5081,0.7398,0.4892,0.7553,0.527,0.7244,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338640421,484981917815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702436429,,,982,804,945,815,1019,792,0.0659,0.263,-0.96254,-0.01686,0.25265,-0.96741,3.98,3.901,3.955,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,258.6,223.1,278.9,216.9,0.5115,0.7442,0.4922,0.7547,0.5307,0.7338,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338644421,484981921815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702440429,,,986,804,949,826,1023,782,0.06775,0.26738,-0.96121,-0.01528,0.24819,-0.96859,4.007,3.954,3.969,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,259.8,226.0,279.9,213.9,0.5136,0.7442,0.4945,0.7647,0.5326,0.7238,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338648421,484981925815,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702444429,,,986,804,952,813,1020,794,0.06892,0.26227,-0.96253,-0.01633,0.25311,-0.9673,3.976,3.876,3.969,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.5,260.5,222.6,279.2,217.2,0.5136,0.744,0.4958,0.7532,0.5313,0.7348,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338652420,484981929814,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702448428,,,984,806,954,820,1014,792,0.06967,0.26489,-0.96176,-0.01922,0.25239,-0.96744,3.985,3.957,3.97,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,261.0,224.4,277.4,216.7,0.5123,0.7462,0.4967,0.7592,0.5279,0.7332,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338656419,484981933813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702452427,,,976,801,944,819,1008,783,0.06562,0.2646,-0.96212,-0.02173,0.24863,-0.96835,3.985,3.956,3.97,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,258.5,224.1,275.9,214.2,0.5085,0.7416,0.4919,0.7583,0.525,0.7249,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,24,1704,,,,,,,,,,,,,,,
338660419,484981937813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702456427,,,977,807,942,812,1013,802,0.06463,0.26168,-0.96299,-0.01969,0.25655,-0.96633,4.03,3.914,3.97,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,257.8,222.2,277.1,219.5,0.509,0.7471,0.4907,0.7517,0.5274,0.7426,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2283,,,,,,,,,,,,,,,
338664419,484981941813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702460427,,,982,804,954,819,1011,789,0.06968,0.26463,-0.96183,-0.02049,0.2512,-0.96772,3.97,3.958,3.95,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.6,261.0,224.2,276.6,215.9,0.5116,0.7446,0.4968,0.7586,0.5265,0.7306,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2283,,,,,,,,,,,,,,,
338668418,484981945812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702464427,,,1032,848,,,1032,848,,,,-0.01108,0.27551,-0.96124,,3.738,3.899,,,,Invalid,Valid,,,,289.3,60.0,600.6,,,282.4,232.2,0.5375,0.7855,,,0.5375,0.7855,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2283,,,,,,,,,,,,,,,
338672419,484981949813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702468428,,,965,857,954,811,976,903,0.06974,0.2613,-0.96274,-0.03549,0.2971,-0.95419,3.987,3.674,3.899,,,,Valid,Valid,217.6,59.2,599.7,289.4,60.0,600.6,261.0,222.0,267.0,247.0,0.5025,0.7934,0.4968,0.751,0.5082,0.8358,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1705,,,,,,,,,,,,,,,
338676418,484981953812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702472427,,,965,804,965,804,,,0.07478,0.25848,-0.96312,,,,3.979,,3.904,,,,Valid,Invalid,217.6,59.2,599.7,,,,264.2,220.2,,,0.5027,0.7449,0.5027,0.7449,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1705,,,,,,,,,,,,,,,
338680418,484981957812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702476427,,,1016,779,,,1016,779,,,,-0.0181,0.24712,-0.96882,,3.966,3.961,,,,Invalid,Valid,,,,289.4,60.0,600.7,,,278.2,213.2,0.5294,0.7214,,,0.5294,0.7214,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2284,,,,,,,,,,,,,,,
338684418,484981961812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702480427,,,981,798,942,807,1021,789,0.06439,0.25965,-0.96355,-0.01618,0.25109,-0.96783,4.036,3.926,3.961,,,,Valid,Valid,217.6,59.2,599.8,289.4,60.0,600.7,257.7,220.8,279.3,215.8,0.511,0.7387,0.4904,0.7471,0.5316,0.7303,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2284,,,,,,,,,,,,,,,
338688418,484981965812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702484427,,,977,794,945,806,1010,781,0.06574,0.25921,-0.96358,-0.02106,0.24795,-0.96854,3.996,3.947,3.969,,,,Valid,Valid,217.6,59.2,599.8,289.4,60.0,600.7,258.5,220.5,276.3,213.8,0.509,0.7347,0.492,0.7461,0.5259,0.7233,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2284,,,,,,,,,,,,,,,
338692419,484981969813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702488428,,,985,796,964,799,1006,793,0.07442,0.25609,-0.96378,-0.02281,0.25304,-0.96719,3.957,3.891,3.969,,,,Valid,Valid,217.6,59.2,599.8,289.4,60.0,600.7,263.9,218.6,275.2,217.2,0.513,0.7371,0.5023,0.7395,0.5238,0.7347,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338696418,484981973812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702492427,,,996,797,976,812,1015,781,0.07931,0.26162,-0.96191,-0.01855,0.24777,-0.96864,3.9,3.942,3.972,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,267.1,222.3,277.9,213.6,0.5186,0.7375,0.5083,0.7522,0.5289,0.7228,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338700418,484981977812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702496427,,,975,794,937,804,1014,785,0.06226,0.25832,-0.96405,-0.01931,0.24959,-0.96816,4.042,3.983,3.995,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,256.4,219.9,277.4,214.9,0.5079,0.7355,0.4879,0.744,0.528,0.7269,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338704427,484981981821,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702500436,,,975,798,936,803,1013,793,0.06189,0.25801,-0.96416,-0.0195,0.25276,-0.96733,4.031,3.961,3.995,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,256.1,219.7,277.3,217.0,0.5076,0.7387,0.4875,0.7433,0.5277,0.734,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338708418,484981985812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702504427,,,978,794,945,803,1011,785,0.06583,0.25787,-0.96393,-0.02045,0.24969,-0.96811,4.028,3.975,3.996,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,258.6,219.7,276.7,214.9,0.5094,0.7352,0.4921,0.7432,0.5266,0.7272,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338712419,484981989813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702508428,,,972,797,925,798,1019,795,0.05717,0.25613,-0.96495,-0.01686,0.25387,-0.96709,4.026,3.919,3.995,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,253.2,218.4,278.9,217.7,0.5063,0.7377,0.4818,0.7389,0.5309,0.7365,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338716427,484981993821,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702512436,,,975,797,946,799,1003,795,0.06645,0.25623,-0.96433,-0.02405,0.25353,-0.96703,4.034,3.922,3.997,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,259.0,218.6,274.5,217.5,0.5076,0.7377,0.4929,0.7395,0.5224,0.7358,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338720418,484981997812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702516427,,,973,795,934,804,1011,787,0.06111,0.25833,-0.96412,-0.02042,0.2504,-0.96793,4.027,3.967,3.985,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,255.7,219.9,276.7,215.4,0.5066,0.7364,0.4865,0.7441,0.5267,0.7288,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338724418,484982001812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702520427,,,984,791,952,793,1015,789,0.069,0.254,-0.96474,-0.01869,0.25126,-0.96774,4.029,3.966,3.985,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,260.5,217.1,277.8,216.0,0.5123,0.7327,0.4958,0.7347,0.5287,0.7307,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338728418,484982005812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702524427,,,1026,792,,,1026,792,,,,-0.01406,0.2524,-0.96752,,3.943,3.994,,,,Invalid,Valid,,,,289.4,60.0,600.8,,,280.7,216.7,0.5342,0.7332,,,0.5342,0.7332,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338732419,484982009813,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702528428,,,989,800,982,798,996,802,0.08204,0.25561,-0.96329,-0.02716,0.25637,-0.9662,3.94,3.9,3.995,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.7,268.7,218.4,272.5,219.4,0.515,0.7406,0.5114,0.7389,0.5187,0.7423,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338736418,484982013812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702532427,,,980,794,942,795,1019,793,0.06442,0.25483,-0.96484,-0.01699,0.2528,-0.96737,4.055,3.961,3.964,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.8,257.7,217.6,278.9,217.0,0.5106,0.7352,0.4904,0.7364,0.5307,0.7341,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338740418,484982017812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702536427,,,982,794,951,799,1013,789,0.06845,0.25639,-0.96415,-0.0197,0.25113,-0.96775,4.033,3.994,3.969,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.8,260.2,218.7,277.2,215.9,0.5114,0.7352,0.4952,0.74,0.5275,0.7304,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338744418,484982021812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702540427,,,975,805,956,808,994,803,0.07076,0.25979,-0.96307,-0.028,0.25699,-0.96601,3.979,3.896,3.969,,,,Valid,Valid,217.6,59.2,599.9,289.4,60.0,600.8,261.7,221.0,272.0,219.8,0.5078,0.7457,0.498,0.7478,0.5176,0.7437,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
338748418,484982025812,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2702544427,,,1024,794,,,1024,794,,,,-0.01487,0.25312,-0.96732,,3.959,3.936,,,,Invalid,Valid,,,,289.4,60.0,600.7,,,280.2,217.2,0.5332,0.7348,,,0.5332,0.7348,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,180,855,988,800,0.5145,0.7405,,,,,,,,,,,
