Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
158036605,484801313999,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521830957,,,930,929,1005,944,855,915,0.09112,0.31372,-0.94513,-0.08572,0.2998,-0.95014,4.027,4.036,4.034,,,,Valid,Valid,216.9,58.1,602.9,288.4,59.9,603.8,275.1,258.2,234.0,250.4,0.4844,0.8604,0.5235,0.8737,0.4453,0.8471,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,757,,,,,,,,,,,,,,,
158040605,484801317999,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521834957,,,873,920,,,873,920,,,,-0.07775,0.30187,-0.95017,,4.081,4.031,,,,Invalid,Valid,,,,288.4,59.9,603.8,,,239.0,251.7,0.4549,0.8515,,,0.4549,0.8515,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158044605,484801321999,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521838957,,,983,932,1028,946,937,918,0.10091,0.31428,-0.94395,-0.05057,0.30168,-0.95207,3.949,4.232,4.011,,,,Valid,Valid,217.0,58.1,602.9,288.5,59.9,603.8,281.4,258.8,256.4,251.2,0.5117,0.8627,0.5356,0.8757,0.4879,0.8498,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158048605,484801325999,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521842957,,,879,914,,,879,914,,,,-0.07531,0.29978,-0.95103,,4.073,4.002,,,,Invalid,Valid,,,,288.5,59.9,603.7,,,240.7,250.2,0.458,0.8464,,,0.458,0.8464,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158052604,484801329998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521846957,,,987,942,1088,955,887,928,0.12579,0.31708,-0.94002,-0.07211,0.3054,-0.94949,3.844,4.071,4.025,,,,Valid,Valid,217.0,58.0,603.0,288.5,59.8,603.7,297.7,261.4,242.6,254.0,0.5141,0.872,0.5665,0.8845,0.4618,0.8595,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158056604,484801333998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521850957,,,877,909,,,877,909,,,,-0.07638,0.29784,-0.95156,,4.126,4.011,,,,Invalid,Valid,,,,288.5,59.8,603.8,,,240.0,248.8,0.4568,0.8418,,,0.4568,0.8418,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158060604,484801337998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521854957,,,974,941,1034,957,915,924,0.10294,0.31872,-0.94224,-0.05993,0.30404,-0.95077,4.002,4.183,3.985,,,,Valid,Valid,217.0,58.0,603.0,288.5,59.8,603.8,282.9,261.9,250.4,252.9,0.5075,0.8709,0.5383,0.8862,0.4766,0.8556,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158064604,484801341998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521858957,,,1043,933,1168,957,918,908,0.15934,0.31629,-0.93519,-0.05868,0.29797,-0.95277,3.648,4.219,4.004,,,,Valid,Valid,217.0,58.0,603.0,288.5,59.8,603.8,319.7,261.9,251.3,248.6,0.5434,0.8636,0.6085,0.8861,0.4783,0.8411,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,965,,,,,,,,,,,,,,,
158068604,484801345998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521862957,,,886,926,,,886,926,,,,-0.0725,0.30475,-0.94967,,4.03,4.004,,,,Invalid,Valid,,,,288.5,59.8,603.8,,,242.4,253.5,0.4614,0.8578,,,0.4614,0.8578,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158072604,484801349998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521866957,,,917,917,,,917,917,,,,-0.05925,0.30145,-0.95164,,4.175,3.973,,,,Invalid,Valid,,,,288.5,59.8,603.7,,,250.9,251.0,0.4776,0.8493,,,0.4776,0.8493,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158076604,484801353998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521870957,,,837,902,,,837,902,,,,-0.09363,0.29484,-0.95095,,4.005,4.016,,,,Invalid,Valid,,,,288.5,59.8,603.7,,,229.1,246.9,0.436,0.8355,,,0.436,0.8355,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158080604,484801357998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521874957,,,999,954,999,954,,,0.08837,0.31815,-0.94391,,,,4.018,,4.026,,,,Valid,Invalid,217.0,58.0,602.7,,,,273.5,261.2,,,0.5205,0.8837,0.5205,0.8837,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158084604,484801361998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521878957,,,1005,924,1065,919,944,930,0.11677,0.30344,-0.94567,-0.0475,0.30674,-0.95061,3.918,4.221,4.016,,,,Valid,Valid,217.1,58.0,602.8,288.6,59.8,603.6,291.5,251.4,258.4,254.6,0.5233,0.856,0.5547,0.8507,0.4918,0.8612,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158088604,484801365998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521882957,,,1113,940,1113,940,,,0.13675,0.31085,-0.94057,,,,3.738,,4.021,,,,Valid,Invalid,217.1,58.0,602.7,,,,304.7,257.2,,,0.5799,0.8703,0.5799,0.8703,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158092604,484801369998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521886957,,,974,941,1052,942,895,939,0.11099,0.31272,-0.94334,-0.06863,0.30984,-0.94831,3.909,4.046,4.021,,,,Valid,Valid,217.1,58.0,602.7,288.6,59.7,603.7,288.0,257.8,244.9,257.0,0.5071,0.8709,0.5481,0.8723,0.4661,0.8694,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,28,758,,,,,,,,,,,,,,,
158096604,484801373998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521890957,,,998,932,1077,941,919,923,0.12145,0.31186,-0.94233,-0.05847,0.30371,-0.95097,3.853,4.197,4.021,,,,Valid,Valid,217.1,58.0,602.7,288.6,59.7,603.7,294.8,257.5,251.5,252.5,0.5198,0.8628,0.561,0.8712,0.4786,0.8544,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158100604,484801377998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521894957,,,1054,940,1054,940,,,0.1115,0.31172,-0.94361,,,,3.947,,4.013,,,,Valid,Invalid,217.1,58.0,602.7,,,,288.3,257.1,,,0.5487,0.8699,0.5487,0.8699,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158104604,484801381998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521898957,,,951,936,1016,947,886,926,0.09542,0.31502,-0.94427,-0.07269,0.30472,-0.94966,4.004,4.069,4.04,,,,Valid,Valid,217.1,58.0,602.7,288.6,59.8,603.6,278.0,259.1,242.4,253.4,0.4952,0.867,0.5291,0.8766,0.4614,0.8575,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158108604,484801385998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521902957,,,1110,934,1110,934,,,0.13529,0.30871,-0.94148,,,,3.791,,4.04,,,,Valid,Invalid,217.1,58.0,602.8,,,,303.8,255.6,,,0.5781,0.8649,0.5781,0.8649,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158112604,484801389998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521906957,,,941,937,987,955,895,919,0.08279,0.31856,-0.94428,-0.0688,0.30204,-0.95081,4.038,4.162,4.07,,,,Valid,Valid,217.2,58.0,602.8,288.6,59.8,603.5,270.0,261.3,245.0,251.5,0.49,0.8676,0.5139,0.8842,0.4662,0.851,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158116604,484801393998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521910957,,,1033,923,1145,919,921,926,0.15014,0.30237,-0.94129,-0.05763,0.30484,-0.95066,3.754,4.188,4.087,,,,Valid,Valid,217.2,58.0,602.9,288.7,59.9,603.5,313.3,251.6,252.1,253.4,0.538,0.8543,0.5963,0.8513,0.4797,0.8573,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158120604,484801397998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521914957,,,966,957,966,957,,,0.07403,0.31963,-0.94464,,,,4.094,,4.087,,,,Valid,Invalid,217.2,57.9,602.9,,,,264.4,262.0,,,0.5032,0.8863,0.5032,0.8863,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,28,966,,,,,,,,,,,,,,,
158124604,484801401998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521918957,,,,,,,,,,,,,,,,,4.055,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,334,,,,,,,,,,,,,,,
158128604,484801405998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521922957,,,947,946,1025,972,868,921,0.09898,0.32456,-0.94067,-0.08057,0.30236,-0.94978,3.986,4.03,4.045,,,,Valid,Valid,217.2,58.0,602.9,288.7,59.8,603.7,280.6,266.0,237.5,252.0,0.493,0.8763,0.5341,0.8999,0.452,0.8527,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,759,,,,,,,,,,,,,,,
158132604,484801409998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521926957,,,945,950,1012,971,878,929,0.09318,0.3242,-0.94139,-0.07627,0.30542,-0.94916,4.027,4.013,4.025,,,,Valid,Valid,217.2,58.0,602.9,288.7,59.9,603.7,276.9,265.6,240.2,254.1,0.4921,0.8792,0.5269,0.8986,0.4572,0.8597,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,759,,,,,,,,,,,,,,,
158136604,484801413998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521930957,,,,,,,,,,,,,,,,,4.017,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,335,,,,,,,,,,,,,,,
158140604,484801417998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521934957,,,973,960,1048,986,898,934,0.1082,0.32955,-0.93792,-0.06777,0.30752,-0.94913,3.93,4.115,4.007,,,,Valid,Valid,217.2,58.0,602.8,288.7,59.9,603.6,286.8,269.8,245.6,255.5,0.5066,0.8887,0.5458,0.913,0.4675,0.8644,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,760,,,,,,,,,,,,,,,
158144604,484801421998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521938957,,,1178,945,1178,945,,,0.16329,0.31141,-0.93614,,,,3.578,,4.003,,,,Valid,Invalid,217.3,58.1,602.8,,,,322.4,258.6,,,0.6136,0.8749,0.6136,0.8749,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,760,,,,,,,,,,,,,,,
158148604,484801425998,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521942957,,,942,952,1033,967,851,937,0.10213,0.32261,-0.941,-0.08772,0.30821,-0.94726,3.958,3.996,3.986,,,,Valid,Valid,217.3,58.1,602.7,288.8,60.0,603.5,282.7,264.7,232.9,256.3,0.4906,0.8815,0.538,0.8957,0.4432,0.8673,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,760,,,,,,,,,,,,,,,
158152603,484801429997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521946957,,,,,,,,,,,,,,,,,3.986,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,336,,,,,,,,,,,,,,,
158156603,484801433997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521950957,,,963,953,1047,960,878,946,0.10812,0.31933,-0.94146,-0.07601,0.31196,-0.94705,3.943,4.029,3.986,,,,Valid,Valid,217.3,58.2,602.6,288.8,60.0,603.6,286.5,262.6,240.3,258.8,0.5013,0.882,0.5453,0.8884,0.4574,0.8756,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,761,,,,,,,,,,,,,,,
158160603,484801437997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521954957,,,930,945,,,930,945,,,,-0.05394,0.31228,-0.94846,,4.183,3.969,,,,Invalid,Valid,,,,288.8,60.0,603.6,,,254.5,258.7,0.4843,0.8753,,,0.4843,0.8753,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,761,,,,,,,,,,,,,,,
158164603,484801441997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521958957,,,,,,,,,,,,,,,,,3.988,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,337,,,,,,,,,,,,,,,
158168603,484801445997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521962957,,,1017,944,1105,947,928,940,0.13293,0.31349,-0.94024,-0.05477,0.31025,-0.94908,3.841,4.017,3.973,,,,Valid,Valid,217.3,58.2,602.6,288.8,60.0,603.6,302.5,259.2,254.0,257.3,0.5296,0.8737,0.5758,0.8768,0.4834,0.8705,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,762,,,,,,,,,,,,,,,
158172603,484801449997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521966957,,,,,,,,,,,,,,,,,3.945,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,338,,,,,,,,,,,,,,,
158176603,484801453997,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2521970957,,,1027,935,1133,942,921,928,0.14436,0.3112,-0.93932,-0.05782,0.30522,-0.95052,3.737,4.192,3.904,,,,Valid,Valid,217.3,58.2,602.6,288.8,60.0,603.5,310.0,257.9,252.1,253.8,0.5349,0.8657,0.5899,0.8725,0.4798,0.8588,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,763,,,,,,,,,,,,,,,
