Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
279741812,484923019206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643537252,,,961,830,945,837,978,823,0.06734,0.27069,-0.96031,-0.03347,0.26418,-0.96389,4.202,4.174,4.181,,,,Valid,Valid,216.6,60.0,599.7,288.4,60.7,600.5,258.7,229.1,267.5,225.3,0.5008,0.7686,0.4923,0.775,0.5092,0.7621,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279745812,484923023206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643541252,,,968,848,945,840,991,856,0.06728,0.27194,-0.95996,-0.02739,0.27756,-0.96032,4.198,4.096,4.172,,,,Valid,Valid,216.6,60.0,599.7,288.4,60.7,600.5,258.7,229.9,271.3,234.2,0.5043,0.7852,0.4923,0.7778,0.5163,0.7925,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279749813,484923027207,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643545253,,,966,836,949,838,984,833,0.06881,0.27106,-0.9601,-0.0308,0.26829,-0.96285,4.2,4.143,4.173,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.5,259.6,229.3,269.2,228.0,0.5032,0.7736,0.4941,0.7759,0.5123,0.7713,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279753812,484923031206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643549252,,,965,844,942,831,987,858,0.0658,0.26847,-0.96104,-0.02908,0.27824,-0.96007,4.21,4.081,4.162,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.5,257.7,227.5,270.2,234.7,0.5024,0.7819,0.4905,0.7699,0.5143,0.794,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279757813,484923035207,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643553253,,,959,827,937,830,982,824,0.0636,0.26802,-0.96131,-0.03155,0.26458,-0.96385,4.206,4.162,4.176,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.5,256.3,227.2,268.8,225.5,0.4997,0.7658,0.4879,0.7688,0.5115,0.7629,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279761812,484923039206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643557252,,,968,833,951,826,985,840,0.06981,0.2663,-0.96136,-0.03007,0.27118,-0.96206,4.229,4.118,4.181,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.6,260.2,226.1,269.6,229.9,0.5042,0.7714,0.4952,0.7651,0.5132,0.7778,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279765812,484923043206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643561252,,,967,833,945,827,990,838,0.06715,0.26668,-0.96144,-0.02819,0.27037,-0.96234,4.223,4.154,4.186,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.6,258.6,226.3,270.8,229.3,0.5038,0.7708,0.4921,0.7658,0.5154,0.7759,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279769812,484923047206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643565253,,,968,832,941,830,994,833,0.06565,0.26788,-0.96121,-0.02634,0.26845,-0.96293,4.208,4.151,4.171,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.6,600.6,257.6,227.1,272.0,228.0,0.504,0.7699,0.4903,0.7685,0.5177,0.7714,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279773811,484923051205,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643569252,,,956,878,938,822,975,934,0.06405,0.26454,-0.96225,-0.03425,0.30859,-0.95058,4.222,3.922,4.186,,,,Valid,Valid,216.7,60.0,599.7,288.4,60.5,600.7,256.6,224.9,266.8,255.5,0.4981,0.8127,0.4884,0.7608,0.5078,0.8646,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279777812,484923055206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643573253,,,970,853,941,824,999,882,0.06528,0.26533,-0.96194,-0.02408,0.2884,-0.95721,4.224,4.021,4.186,,,,Valid,Valid,216.7,60.0,599.8,288.4,60.5,600.7,257.4,225.4,273.3,241.5,0.505,0.7899,0.4899,0.7626,0.5202,0.8171,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279781811,484923059205,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643577252,,,967,824,943,819,991,830,0.06632,0.26339,-0.96241,-0.0275,0.2671,-0.96328,4.222,4.169,4.121,,,,Valid,Valid,216.7,59.9,599.8,288.5,60.5,600.7,258.0,224.1,271.3,227.1,0.5037,0.7633,0.4911,0.7582,0.5163,0.7683,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279785811,484923063205,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643581252,,,963,822,939,819,986,825,0.06457,0.26365,-0.96245,-0.0297,0.26532,-0.9637,4.201,4.171,4.164,,,,Valid,Valid,216.7,59.9,599.8,288.5,60.5,600.7,256.9,224.2,269.9,225.9,0.5014,0.7615,0.489,0.7587,0.5138,0.7643,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279789812,484923067206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643585253,,,970,871,945,829,995,912,0.06698,0.26769,-0.96117,-0.02579,0.3,-0.95359,4.201,3.994,4.165,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.5,600.6,258.5,227.0,272.2,249.5,0.505,0.806,0.492,0.7679,0.5181,0.8442,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279793812,484923071206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643589253,,,963,830,937,816,990,844,0.06363,0.2624,-0.96286,-0.02801,0.27281,-0.96166,4.21,4.118,4.165,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.5,600.7,256.4,223.4,271.0,230.9,0.5018,0.7686,0.4879,0.7558,0.5157,0.7813,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279797812,484923075206,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643593253,,,969,826,943,809,995,844,0.06643,0.25931,-0.96351,-0.02604,0.27293,-0.96168,4.222,4.12,4.169,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.5,600.6,258.1,221.3,272.2,231.0,0.5046,0.7652,0.4912,0.7489,0.5181,0.7816,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279801809,484923079203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643597250,,,964,826,944,814,984,838,0.06665,0.26134,-0.96294,-0.03083,0.27031,-0.96228,4.234,4.13,4.169,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.5,600.6,258.2,222.7,269.2,229.3,0.502,0.7645,0.4915,0.7534,0.5124,0.7757,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279805808,484923083202,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643601249,,,967,826,945,814,990,839,0.06725,0.26151,-0.96286,-0.02829,0.27077,-0.96223,4.218,4.12,4.174,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.6,600.6,258.6,222.8,270.8,229.6,0.5038,0.7653,0.4922,0.7538,0.5154,0.7767,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279809809,484923087203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643605250,,,968,826,947,819,989,833,0.06816,0.26337,-0.96228,-0.02873,0.26826,-0.96292,4.198,4.138,4.176,,,,Valid,Valid,216.7,59.9,599.9,288.5,60.6,600.6,259.2,224.1,270.6,227.9,0.5042,0.7645,0.4934,0.7581,0.515,0.771,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279813809,484923091203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643609250,,,968,823,943,807,993,838,0.06645,0.25877,-0.96365,-0.02672,0.2705,-0.96235,4.228,4.126,4.172,,,,Valid,Valid,216.8,59.8,599.9,288.5,60.6,600.6,258.1,220.9,271.8,229.4,0.5043,0.7618,0.4912,0.7475,0.5174,0.776,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279817809,484923095203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643613250,,,964,819,944,811,983,828,0.06657,0.26029,-0.96323,-0.03108,0.26623,-0.96341,4.221,4.158,4.169,,,,Valid,Valid,216.8,59.9,599.9,288.5,60.6,600.6,258.2,222.0,269.2,226.5,0.5018,0.7587,0.4914,0.751,0.5122,0.7664,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279821809,484923099203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643617250,,,974,842,947,813,1001,870,0.0682,0.2612,-0.96287,-0.02322,0.28352,-0.95868,4.204,4.043,4.169,,,,Valid,Valid,216.8,59.9,599.9,288.5,60.6,600.6,259.3,222.6,274.0,238.2,0.5074,0.7795,0.4934,0.7531,0.5214,0.8058,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279825808,484923103202,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643621249,,,958,837,942,810,973,864,0.06599,0.25975,-0.96342,-0.03563,0.28097,-0.95905,4.212,4.051,4.129,,,,Valid,Valid,216.8,59.9,599.9,288.5,60.6,600.6,257.9,221.6,266.2,236.5,0.4987,0.775,0.4908,0.7497,0.5067,0.8002,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279829809,484923107203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643625250,,,962,823,941,816,983,830,0.06541,0.26235,-0.96275,-0.03151,0.26704,-0.96317,4.207,4.13,4.127,,,,Valid,Valid,216.8,59.8,599.9,288.5,60.6,600.5,257.5,223.3,268.9,227.1,0.5009,0.7619,0.4901,0.7556,0.5118,0.7683,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279833809,484923111203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643629250,,,971,870,947,815,995,925,0.06799,0.26198,-0.96268,-0.0259,0.30541,-0.95187,4.176,3.917,4.167,,,,Valid,Valid,216.8,59.8,599.9,288.6,60.6,600.6,259.2,223.1,272.2,253.3,0.5056,0.8059,0.4932,0.7549,0.5181,0.8569,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279837809,484923115203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643633250,,,962,820,944,818,981,822,0.06655,0.26299,-0.9625,-0.03238,0.26369,-0.96406,4.201,4.157,4.166,,,,Valid,Valid,216.8,59.9,599.9,288.6,60.6,600.5,258.3,223.8,268.4,224.8,0.5012,0.7589,0.4915,0.7571,0.5108,0.7607,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279841809,484923119203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643637250,,,967,818,946,814,988,822,0.06764,0.26137,-0.96287,-0.02926,0.26369,-0.96416,4.204,4.134,4.159,,,,Valid,Valid,216.8,59.8,600.0,288.6,60.6,600.5,258.9,222.7,270.3,224.8,0.5037,0.7571,0.4928,0.7535,0.5145,0.7607,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279845817,484923123211,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643641258,,,968,820,947,812,990,828,0.06787,0.2606,-0.96306,-0.02832,0.26627,-0.96348,4.195,4.122,4.159,,,,Valid,Valid,216.8,59.9,599.9,288.6,60.6,600.5,259.1,222.2,270.9,226.6,0.5043,0.7592,0.4931,0.7518,0.5156,0.7666,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279849809,484923127203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643645250,,,964,829,941,815,987,843,0.06515,0.26199,-0.96287,-0.0296,0.27234,-0.96175,4.193,4.096,4.157,,,,Valid,Valid,216.8,59.8,600.0,288.6,60.6,600.5,257.4,223.1,270.1,230.7,0.502,0.7676,0.4899,0.7548,0.5141,0.7804,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279853809,484923131203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643649250,,,967,822,951,814,983,829,0.06956,0.26149,-0.9627,-0.03143,0.26668,-0.96327,4.18,4.119,4.149,,,,Valid,Valid,216.8,59.9,600.0,288.6,60.6,600.6,260.2,222.8,269.0,226.9,0.5036,0.7608,0.4951,0.7539,0.512,0.7676,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279857809,484923135203,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643653250,,,967,821,948,825,986,817,0.06827,0.26576,-0.96162,-0.03009,0.26195,-0.96461,4.164,4.137,4.131,,,,Valid,Valid,216.8,59.9,599.9,288.6,60.6,600.6,259.4,225.7,269.9,223.7,0.5037,0.7602,0.4937,0.7636,0.5136,0.7569,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279861808,484923139202,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643657250,,,964,827,944,824,985,829,0.06636,0.26549,-0.96183,-0.03049,0.26669,-0.9633,4.163,4.097,4.131,,,,Valid,Valid,216.8,59.9,599.9,288.6,60.6,600.6,258.2,225.5,269.6,226.9,0.5023,0.7653,0.4915,0.7629,0.5131,0.7677,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279865807,484923143201,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643661249,,,962,831,943,827,982,835,0.06599,0.26674,-0.96151,-0.03196,0.26913,-0.96257,4.149,4.081,4.124,,,,Valid,Valid,216.9,59.9,599.8,288.6,60.6,600.7,258.0,226.3,268.7,228.6,0.5012,0.7695,0.4911,0.7658,0.5113,0.7733,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
279869808,484923147202,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2643665250,,,969,825,950,821,989,828,0.06921,0.26435,-0.96194,-0.02903,0.26615,-0.96349,4.174,4.085,4.124,,,,Valid,Valid,216.9,59.9,599.9,288.6,60.6,600.7,260.0,224.8,270.5,226.6,0.5049,0.7635,0.4949,0.7605,0.5149,0.7665,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,694,965,833,0.5024,0.7717,,,,,,,,,,,
