Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
141568980,484784846374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505363184,,,1040,937,1139,978,941,896,0.14303,0.32436,-0.93506,-0.05219,0.29142,-0.95517,3.215,3.964,3.604,,,,Valid,Valid,219.3,57.8,605.0,290.7,60.2,606.1,311.8,267.6,257.6,245.1,0.5418,0.8674,0.5934,0.9055,0.4903,0.8293,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,84,342,1004,935,0.5228,0.8661,,,,,,,,,,,
141572980,484784850374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505367184,,,1187,980,1187,980,,,0.16275,0.32398,-0.93196,,,,3.226,,3.601,,,,Valid,Invalid,219.3,57.8,605.0,,,,324.9,268.1,,,0.6184,0.907,0.6184,0.907,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,84,342,1004,935,0.5228,0.8661,,,,,,,,,,,
141576978,484784854372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505371182,,,995,961,1091,1018,898,903,0.12225,0.34025,-0.93236,-0.07075,0.29412,-0.95315,3.323,3.831,3.605,,,,Valid,Valid,219.3,57.8,605.0,290.7,60.2,606.2,298.6,278.6,245.7,247.2,0.518,0.8895,0.5683,0.9425,0.4677,0.8365,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,84,342,1004,935,0.5228,0.8661,,,,,,,,,,,
141580980,484784858374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505375184,,,869,898,,,869,898,,,,-0.08309,0.29161,-0.95292,,3.778,3.591,,,,Invalid,Valid,,,,290.7,60.2,606.1,,,237.9,245.7,0.4527,0.8312,,,0.4527,0.8312,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,831,,,,,,,,,,,,,,,
141584980,484784862374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505379184,,,932,903,,,932,903,,,,-0.05619,0.29432,-0.95406,,3.936,3.572,,,,Invalid,Valid,,,,290.7,60.2,606.2,,,255.0,247.2,0.4854,0.8363,,,0.4854,0.8363,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,831,,,,,,,,,,,,,,,
141588980,484784866374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505383184,,,918,900,,,918,900,,,,-0.06233,0.29299,-0.95408,,3.87,3.566,,,,Invalid,Valid,,,,290.7,60.2,606.2,,,251.1,246.3,0.4779,0.8335,,,0.4779,0.8335,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,831,,,,,,,,,,,,,,,
141592980,484784870374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505387184,,,,,,,,,,,,,,,,,3.586,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,196,,,,,,,,,,,,,,,
141596978,484784874372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505391182,,,900,912,,,900,912,,,,-0.06972,0.29762,-0.95214,,3.782,3.561,,,,Invalid,Valid,,,,290.7,60.2,606.2,,,246.3,249.7,0.4688,0.8447,,,0.4688,0.8447,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,16,584,,,,,,,,,,,,,,,
141600980,484784878374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505395184,,,1059,956,1162,1003,956,908,0.15167,0.33322,-0.93057,-0.04588,0.29646,-0.95394,3.291,3.939,3.558,,,,Valid,Valid,219.3,57.8,604.9,290.7,60.2,606.2,317.9,274.4,261.6,248.6,0.5514,0.8847,0.6049,0.9285,0.4978,0.841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,16,584,,,,,,,,,,,,,,,
141604980,484784882374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505399184,,,1034,942,1191,992,878,893,0.16392,0.32844,-0.93019,-0.07946,0.28966,-0.95382,3.245,3.78,3.547,,,,Valid,Valid,219.3,57.8,604.9,290.7,60.2,606.2,325.9,271.4,240.2,244.3,0.5387,0.8724,0.6202,0.9182,0.4572,0.8265,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,16,584,,,,,,,,,,,,,,,
141608978,484784886372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505403182,,,912,906,,,912,906,,,,-0.06477,0.29526,-0.95322,,3.849,3.546,,,,Invalid,Valid,,,,290.7,60.2,606.1,,,249.5,248.0,0.4749,0.8389,,,0.4749,0.8389,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,16,584,,,,,,,,,,,,,,,
141612978,484784890372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505407182,,,,,,,,,,,,,,,,,3.536,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,197,,,,,,,,,,,,,,,
141616980,484784894374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505411184,,,908,905,,,908,905,,,,-0.06645,0.29481,-0.95324,,3.868,3.53,,,,Invalid,Valid,,,,290.7,60.2,606.1,,,248.5,247.6,0.4729,0.8379,,,0.4729,0.8379,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,585,,,,,,,,,,,,,,,
141620978,484784898372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505415182,,,,,,,,,,,,,,,,,3.512,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,198,,,,,,,,,,,,,,,
141624980,484784902374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505419184,,,868,891,,,868,891,,,,-0.08378,0.28889,-0.95369,,3.778,3.484,,,,Invalid,Valid,,,,290.7,60.2,606.1,,,237.5,243.8,0.4519,0.8247,,,0.4519,0.8247,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,586,,,,,,,,,,,,,,,
141628980,484784906374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505423184,,,863,973,,,863,973,,,,-0.08494,0.32084,-0.94332,,3.653,3.478,,,,Invalid,Valid,,,,290.7,60.1,606.1,,,236.1,266.3,0.4494,0.9009,,,0.4494,0.9009,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,586,,,,,,,,,,,,,,,
141632980,484784910374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505427184,,,,,,,,,,,,,,,,,3.473,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,199,,,,,,,,,,,,,,,
141636979,484784914373,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505431184,,,1075,947,1223,969,926,926,0.17772,0.31925,-0.93086,-0.05851,0.30335,-0.95108,3.156,3.883,3.525,,,,Valid,Valid,219.3,57.8,604.8,290.7,60.1,606.1,334.8,265.2,253.4,253.4,0.5597,0.8773,0.6371,0.8973,0.4823,0.8573,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141640979,484784918373,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505435184,,,1064,958,1208,997,921,919,0.17068,0.33033,-0.9283,-0.06064,0.30061,-0.95182,3.16,3.884,3.525,,,,Valid,Valid,219.3,57.7,604.8,290.7,60.0,606.2,330.5,273.0,252.1,251.5,0.5544,0.8872,0.629,0.9235,0.4798,0.8508,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141644979,484784922373,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505439184,,,939,914,,,939,914,,,,-0.05301,0.29867,-0.95288,,3.985,3.536,,,,Invalid,Valid,,,,290.7,60.0,606.2,,,257.0,250.0,0.4891,0.8459,,,0.4891,0.8459,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141648979,484784926373,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505443184,,,1025,958,1167,1007,884,909,0.1538,0.33491,-0.92961,-0.0768,0.29646,-0.95195,3.274,3.822,3.541,,,,Valid,Valid,219.3,57.6,604.9,290.7,60.0,606.2,319.3,275.6,241.8,248.8,0.534,0.887,0.6078,0.9324,0.4602,0.8417,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141652980,484784930374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505447185,,,1198,1004,1198,1004,,,0.16674,0.33298,-0.92807,,,,3.19,,3.536,,,,Valid,Invalid,219.3,57.6,604.9,,,,328.0,274.6,,,0.6241,0.9292,0.6241,0.9292,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141656980,484784934374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505451185,,,1063,955,1197,992,929,917,0.16636,0.32889,-0.9296,-0.05751,0.30014,-0.95216,3.227,3.866,3.559,,,,Valid,Valid,219.3,57.6,604.9,290.7,60.0,606.1,327.5,271.6,254.1,251.1,0.5535,0.8842,0.6233,0.919,0.4836,0.8495,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141660980,484784938374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505455185,,,1021,949,1161,1015,881,884,0.15098,0.33794,-0.92898,-0.07807,0.28658,-0.95487,3.299,3.809,3.562,,,,Valid,Valid,219.3,57.6,605.0,290.7,60.0,606.1,317.6,277.6,241.2,241.9,0.5317,0.8789,0.6044,0.9394,0.459,0.8185,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141664980,484784942374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505459185,,,943,907,,,943,907,,,,-0.05147,0.29596,-0.95381,,3.948,3.592,,,,Invalid,Valid,,,,290.7,60.0,606.1,,,258.0,248.1,0.4911,0.8394,,,0.4911,0.8394,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141668978,484784946372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505463183,,,1167,1007,1167,1007,,,0.15397,0.33497,-0.92956,,,,3.258,,3.592,,,,Valid,Invalid,219.3,57.6,605.0,,,,319.5,275.6,,,0.608,0.9324,0.608,0.9324,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141672980,484784950374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505467185,,,,,,,,,,,,,,,,,3.579,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141676980,484784954374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505471185,,,1058,947,1209,1006,906,888,0.17108,0.33349,-0.9271,-0.06743,0.28838,-0.95514,3.205,3.916,3.56,,,,Valid,Valid,219.3,57.6,605.0,290.7,60.0,606.1,330.9,275.2,247.9,243.0,0.5508,0.8766,0.6298,0.9311,0.4719,0.8222,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141680978,484784958372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505475183,,,933,911,,,933,911,,,,-0.05568,0.29782,-0.953,,3.889,3.556,,,,Invalid,Valid,,,,290.7,60.0,606.1,,,255.3,249.4,0.4859,0.8439,,,0.4859,0.8439,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141684980,484784962374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505479185,,,883,900,,,883,900,,,,-0.07701,0.29308,-0.95298,,3.843,3.545,,,,Invalid,Valid,,,,290.7,60.0,606.1,,,241.8,246.4,0.4601,0.8338,,,0.4601,0.8338,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141688980,484784966374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505483185,,,1060,948,1216,991,903,906,0.1744,0.32767,-0.92855,-0.06847,0.29533,-0.95294,3.196,3.91,3.534,,,,Valid,Valid,219.3,57.6,605.0,290.7,60.0,606.2,332.9,271.1,247.2,247.9,0.552,0.878,0.6336,0.9173,0.4704,0.8386,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141692980,484784970374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505487185,,,1024,961,1150,1009,898,913,0.14668,0.33603,-0.93036,-0.07073,0.2983,-0.95185,3.201,3.859,3.532,,,,Valid,Valid,219.3,57.7,605.0,290.7,60.0,606.2,314.7,276.2,245.7,250.0,0.5332,0.8901,0.5988,0.9344,0.4676,0.8458,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141696980,484784974374,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505491185,,,1079,955,1240,980,917,930,0.18427,0.32288,-0.92833,-0.0622,0.30487,-0.95036,3.075,3.868,3.54,,,,Valid,Valid,219.3,57.7,605.0,290.7,60.0,606.2,339.4,268.1,251.1,254.5,0.5618,0.884,0.6459,0.9071,0.4778,0.861,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141700978,484784978372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505495183,,,,,,,,,,,,,,,,,3.519,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141704978,484784982372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505499183,,,951,929,,,951,929,,,,-0.04767,0.30489,-0.95119,,3.953,3.519,,,,Invalid,Valid,,,,290.7,60.1,606.1,,,260.3,254.4,0.4955,0.8606,,,0.4955,0.8606,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141708978,484784986372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505503183,,,1036,946,1203,991,869,902,0.16903,0.32796,-0.92945,-0.08312,0.29329,-0.9524,3.216,3.785,3.501,,,,Valid,Valid,219.3,57.8,604.8,290.7,60.1,606.1,329.3,271.2,237.8,246.8,0.5396,0.8763,0.6267,0.9176,0.4526,0.8349,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
141712978,484784990372,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2505507183,,,,,,,,,,,,,,,,,3.512,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,343,999,943,0.5203,0.8732,,,,,,,,,,,
