Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
266554122,484909831516,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630349436,,,,,,,,,,,,,,,,,3.802,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,653,,,,,,,,,,,,,,,
266558121,484909835515,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630353435,,,954,898,978,929,931,866,0.07934,0.30736,-0.94828,-0.05489,0.28145,-0.958,3.729,3.914,3.8,,,,Valid,Valid,217.4,60.0,599.6,289.1,60.7,600.2,267.5,254.3,254.7,237.1,0.497,0.8313,0.5091,0.8605,0.4848,0.802,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266562119,484909839513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630357433,,,906,873,,,906,873,,,,-0.06577,0.28391,-0.95659,,3.821,3.8,,,,Invalid,Valid,,,,289.1,60.7,600.2,,,247.9,238.9,0.4717,0.8081,,,0.4717,0.8081,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266566119,484909843513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630361434,,,970,895,990,919,949,871,0.08498,0.30312,-0.94916,-0.04707,0.28336,-0.95786,3.712,3.935,3.818,,,,Valid,Valid,217.4,60.0,599.5,289.1,60.7,600.2,271.0,251.5,259.6,238.3,0.505,0.8285,0.5158,0.8508,0.4941,0.8061,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266570118,484909847512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630365433,,,957,891,1001,911,913,872,0.08977,0.29977,-0.94978,-0.06253,0.28379,-0.95685,3.728,3.872,3.816,,,,Valid,Valid,217.3,60.0,599.6,289.1,60.7,600.3,274.0,249.2,249.9,238.7,0.4985,0.8254,0.5215,0.8432,0.4756,0.8076,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266574120,484909851514,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630369435,,,964,896,982,925,946,868,0.08126,0.30557,-0.94869,-0.04834,0.28229,-0.95811,3.69,3.919,3.82,,,,Valid,Valid,217.3,60.0,599.6,289.1,60.7,600.3,268.7,253.1,258.8,237.5,0.502,0.83,0.5114,0.8563,0.4926,0.8037,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266578118,484909855512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630373433,,,974,902,998,934,951,869,0.08799,0.30905,-0.94697,-0.04614,0.28293,-0.95803,3.642,3.929,3.823,,,,Valid,Valid,217.3,60.0,599.6,289.1,60.6,600.3,273.0,255.6,260.2,237.9,0.5074,0.835,0.5197,0.865,0.4952,0.805,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266582118,484909859512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630377433,,,1013,916,1013,916,,,0.09495,0.30156,-0.94871,,,,3.717,,3.809,,,,Valid,Invalid,217.3,59.9,599.7,,,,277.3,250.5,,,0.5278,0.8477,0.5278,0.8477,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266586119,484909863513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630381434,,,951,898,948,926,954,870,0.06684,0.30621,-0.94962,-0.04463,0.283,-0.95808,3.779,3.948,3.814,,,,Valid,Valid,217.3,59.9,599.7,289.1,60.6,600.4,259.5,253.3,261.1,238.0,0.4954,0.831,0.4939,0.857,0.4969,0.8051,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1391,,,,,,,,,,,,,,,
266590118,484909867512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630385433,,,970,896,1015,918,925,874,0.09581,0.30241,-0.94835,-0.05748,0.28458,-0.95693,3.684,3.871,3.794,,,,Valid,Valid,217.3,59.9,599.7,289.1,60.6,600.4,277.9,251.1,253.0,239.2,0.5052,0.8294,0.5289,0.8497,0.4815,0.8092,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1781,,,,,,,,,,,,,,,
266594119,484909871513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630389434,,,985,928,985,928,,,0.0828,0.30682,-0.94816,,,,3.699,,3.769,,,,Valid,Invalid,217.3,59.9,599.7,,,,269.7,254.0,,,0.5132,0.8592,0.5132,0.8592,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1781,,,,,,,,,,,,,,,
266598118,484909875512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630393433,,,939,897,990,934,887,861,0.08486,0.30909,-0.94724,-0.07367,0.27893,-0.95748,3.722,3.805,3.761,,,,Valid,Valid,217.3,59.9,599.7,289.1,60.6,600.5,271.0,255.6,242.9,235.5,0.489,0.8308,0.5158,0.8648,0.4622,0.7968,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,1392,,,,,,,,,,,,,,,
266602118,484909879512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630397433,,,899,874,,,899,874,,,,-0.06857,0.28444,-0.95624,,3.811,3.742,,,,Invalid,Valid,,,,289.1,60.6,600.5,,,246.0,239.2,0.4682,0.8093,,,0.4682,0.8093,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1782,,,,,,,,,,,,,,,
266606119,484909883513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630401434,,,955,901,993,937,918,865,0.08614,0.31025,-0.94674,-0.06047,0.28082,-0.95785,3.612,3.88,3.715,,,,Valid,Valid,217.3,59.9,599.7,289.0,60.6,600.5,271.8,256.4,251.1,236.6,0.4976,0.8341,0.5173,0.8676,0.478,0.8006,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1782,,,,,,,,,,,,,,,
266610118,484909887512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630405433,,,984,896,1066,912,903,880,0.11739,0.29948,-0.94685,-0.06659,0.28691,-0.95564,3.577,3.817,3.717,,,,Valid,Valid,217.3,59.9,599.7,289.0,60.6,600.4,291.6,249.6,247.2,240.9,0.5127,0.8297,0.555,0.8444,0.4704,0.8149,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1782,,,,,,,,,,,,,,,
266614119,484909891513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630409434,,,986,897,1053,912,919,881,0.11201,0.29961,-0.94747,-0.05952,0.28758,-0.95591,3.596,3.838,3.726,,,,Valid,Valid,217.3,59.9,599.7,289.0,60.6,600.4,288.1,249.5,251.6,241.2,0.5136,0.8302,0.5484,0.8443,0.4789,0.8162,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1782,,,,,,,,,,,,,,,
266618118,484909895512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630413433,,,995,895,1054,922,935,869,0.11248,0.30353,-0.94616,-0.05293,0.28249,-0.95781,3.576,3.921,3.726,,,,Valid,Valid,217.2,59.9,599.7,289.0,60.6,600.4,288.5,252.3,255.8,237.7,0.518,0.8289,0.5491,0.8536,0.4869,0.8042,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1782,,,,,,,,,,,,,,,
266622118,484909899512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630417433,,,995,912,1074,948,916,875,0.12053,0.31356,-0.94189,-0.06125,0.28511,-0.95653,3.422,3.875,3.734,,,,Valid,Valid,217.2,59.9,599.6,289.0,60.6,600.3,294.0,259.6,250.6,239.6,0.5182,0.8444,0.5595,0.8782,0.4768,0.8106,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266626119,484909903513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630421434,,,978,931,978,931,,,0.07982,0.30798,-0.94804,,,,3.752,,3.734,,,,Valid,Invalid,217.2,59.9,599.7,,,,267.7,254.7,,,0.5095,0.8618,0.5095,0.8618,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266630118,484909907512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630425433,,,984,903,1042,935,926,871,0.10689,0.30876,-0.94512,-0.05659,0.28331,-0.95736,3.56,3.91,3.734,,,,Valid,Valid,217.2,59.9,599.7,289.0,60.7,600.2,285.0,255.8,253.5,238.3,0.5125,0.8359,0.5425,0.8656,0.4824,0.8063,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266634119,484909911513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630429434,,,971,888,1028,909,913,868,0.10168,0.29873,-0.9489,-0.06236,0.28215,-0.95734,3.692,3.875,3.789,,,,Valid,Valid,217.2,59.9,599.7,289.0,60.7,600.2,281.5,248.7,249.9,237.6,0.5056,0.8227,0.5357,0.8415,0.4755,0.8038,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266638118,484909915512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630433433,,,1056,916,1056,916,,,0.11333,0.30107,-0.94685,,,,3.575,,3.739,,,,Valid,Invalid,217.2,59.9,599.7,,,,289.0,250.6,,,0.55,0.8479,0.55,0.8479,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266642118,484909919512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630437433,,,978,893,1026,917,930,869,0.10039,0.30214,-0.94796,-0.0548,0.28248,-0.95771,3.675,3.931,3.789,,,,Valid,Valid,217.2,59.9,599.7,288.9,60.7,600.1,280.7,251.1,254.6,237.7,0.5094,0.8269,0.5342,0.8494,0.4846,0.8043,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266646119,484909923513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630441434,,,1011,885,1096,902,925,868,0.13053,0.2951,-0.94651,-0.05698,0.28229,-0.95764,3.532,3.899,3.758,,,,Valid,Valid,217.2,59.9,599.6,288.9,60.7,600.1,299.9,246.9,253.2,237.6,0.5263,0.8197,0.5707,0.8353,0.4819,0.804,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266650118,484909927512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630445433,,,959,898,977,922,941,874,0.07928,0.30468,-0.94915,-0.05021,0.28474,-0.95729,3.791,3.915,3.8,,,,Valid,Valid,217.2,59.9,599.6,288.9,60.7,600.1,267.3,252.4,257.5,239.2,0.4993,0.8317,0.5086,0.8541,0.49,0.8094,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266654119,484909931513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630449434,,,977,946,977,946,,,0.07912,0.31401,-0.94612,,,,3.6,,3.799,,,,Valid,Invalid,217.2,59.9,599.6,,,,267.3,259.0,,,0.5087,0.8762,0.5087,0.8762,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266658118,484909935512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630453433,,,953,896,967,928,939,864,0.07508,0.30701,-0.94874,-0.05107,0.2805,-0.95849,3.759,3.933,3.803,,,,Valid,Valid,217.2,60.0,599.6,288.9,60.7,600.2,264.6,254.0,256.9,236.3,0.4963,0.8295,0.5036,0.8594,0.489,0.7996,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266662118,484909939512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630457433,,,,,,,,,,,,,,,,,3.788,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266666119,484909943513,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630461434,,,994,908,1031,943,957,874,0.10232,0.31199,-0.94456,-0.04312,0.28472,-0.95764,3.587,3.94,3.803,,,,Valid,Valid,217.1,60.0,599.6,288.9,60.7,600.2,282.1,258.0,261.9,239.1,0.5176,0.841,0.5369,0.873,0.4984,0.8091,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266670117,484909947511,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630465433,,,941,881,,,941,881,,,,-0.04988,0.28746,-0.95649,,3.888,3.781,,,,Invalid,Valid,,,,288.9,60.7,600.3,,,257.6,241.1,0.4902,0.8156,,,0.4902,0.8156,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266674118,484909951512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630469434,,,,,,,,,,,,,,,,,3.785,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266678117,484909955511,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630473433,,,950,910,965,931,936,889,0.07435,0.30824,-0.9484,-0.05226,0.29066,-0.9554,3.754,3.859,3.786,,,,Valid,Valid,217.1,60.0,599.6,288.9,60.6,600.3,264.1,254.9,256.1,243.3,0.495,0.8427,0.5027,0.8623,0.4873,0.8231,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266682117,484909959511,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630477433,,,990,901,1029,921,952,881,0.1017,0.30329,-0.94746,-0.04505,0.28768,-0.95667,3.682,3.931,3.786,,,,Valid,Valid,217.1,60.0,599.6,288.9,60.6,600.4,281.5,251.9,260.6,241.2,0.5159,0.8341,0.5357,0.8524,0.496,0.8159,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266686118,484909963512,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630481434,,,934,901,971,931,898,870,0.07676,0.30813,-0.94824,-0.06888,0.28275,-0.95672,3.744,3.811,3.799,,,,Valid,Valid,217.1,60.0,599.6,288.9,60.6,600.4,265.7,254.8,245.7,238.1,0.4866,0.8338,0.5056,0.8622,0.4675,0.8054,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
266690117,484909967511,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2630485433,,,988,902,1021,925,955,878,0.09828,0.30497,-0.94728,-0.04368,0.28658,-0.95706,3.661,3.944,3.799,,,,Valid,Valid,217.1,60.0,599.6,288.9,60.6,600.4,279.3,253.0,261.5,240.4,0.5146,0.8347,0.5316,0.8562,0.4976,0.8133,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,140,655,969,903,0.5046,0.8364,,,,,,,,,,,
