Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
349796182,484993073576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713592283,,,939,745,939,745,,,0.06354,0.23377,-0.97021,,,,3.928,,3.881,,,,Valid,Invalid,217.8,59.6,599.1,,,,257.1,203.9,,,0.4893,0.6899,0.4893,0.6899,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349800182,484993077576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713596283,,,926,752,933,742,919,761,0.06065,0.23253,-0.9707,-0.06166,0.23872,-0.96913,3.915,3.799,3.881,,,,Valid,Valid,217.9,59.6,599.1,289.7,60.5,600.0,255.3,203.1,251.5,208.3,0.4822,0.696,0.4858,0.6871,0.4786,0.7049,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349804182,484993081576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713600283,,,921,741,935,742,907,739,0.06169,0.23258,-0.97062,-0.06707,0.22949,-0.971,3.923,3.84,3.881,,,,Valid,Valid,217.9,59.6,599.1,289.7,60.5,600.0,255.9,203.1,248.2,202.4,0.4797,0.686,0.4871,0.6873,0.4724,0.6846,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349808182,484993085576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713604283,,,930,739,939,738,921,741,0.06336,0.23071,-0.97096,-0.06111,0.23021,-0.97122,3.906,3.864,3.881,,,,Valid,Valid,217.9,59.6,599.1,289.7,60.5,600.0,256.9,201.9,251.9,202.8,0.4842,0.6846,0.489,0.6832,0.4794,0.686,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349812182,484993089576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713608283,,,929,736,946,735,912,738,0.06654,0.22932,-0.97107,-0.06483,0.22887,-0.9713,3.938,3.864,3.881,,,,Valid,Valid,217.9,59.6,599.0,289.7,60.5,600.0,258.9,201.0,249.6,201.9,0.4839,0.6817,0.4927,0.6802,0.4751,0.6832,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349816182,484993093576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713612283,,,932,739,943,732,921,746,0.0652,0.22824,-0.97142,-0.06102,0.23235,-0.97072,3.922,3.824,3.895,,,,Valid,Valid,217.9,59.6,599.0,289.7,60.5,600.1,258.1,200.3,252.0,204.1,0.4853,0.6842,0.4911,0.6777,0.4795,0.6907,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349820182,484993097576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713616283,,,935,743,948,731,922,755,0.0673,0.22762,-0.97142,-0.06039,0.23622,-0.96982,3.941,3.782,3.883,,,,Valid,Valid,217.9,59.6,599.0,289.7,60.5,600.0,259.4,199.9,252.3,206.7,0.4869,0.6879,0.4936,0.6765,0.4802,0.6992,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349824182,484993101576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713620283,,,932,733,948,736,915,731,0.06758,0.22978,-0.97089,-0.06379,0.22587,-0.97207,3.948,3.852,3.884,,,,Valid,Valid,217.9,59.6,599.0,289.7,60.5,600.0,259.6,201.3,250.3,199.9,0.4852,0.6788,0.494,0.6812,0.4764,0.6765,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349828183,484993105577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713624283,,,931,732,941,727,922,737,0.06443,0.22617,-0.97196,-0.0607,0.22851,-0.97165,3.965,3.813,3.889,,,,Valid,Valid,217.9,59.6,598.9,289.7,60.5,600.0,257.6,198.9,252.2,201.6,0.4851,0.6777,0.4902,0.6731,0.48,0.6822,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349832183,484993109577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713628283,,,929,728,943,728,915,728,0.06512,0.22683,-0.97176,-0.06346,0.22495,-0.9723,3.96,3.819,3.9,,,,Valid,Valid,217.9,59.6,598.9,289.7,60.5,600.0,258.0,199.4,250.5,199.3,0.4839,0.6745,0.491,0.6745,0.4768,0.6744,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349836183,484993113577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713632283,,,934,734,946,737,922,732,0.06648,0.23036,-0.97083,-0.06034,0.22645,-0.97215,3.964,3.848,3.897,,,,Valid,Valid,217.9,59.6,598.9,289.7,60.5,599.9,258.9,201.7,252.4,200.3,0.4866,0.68,0.4927,0.6823,0.4804,0.6776,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349840183,484993117577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713636283,,,954,749,954,749,,,0.06977,0.2352,-0.96944,,,,3.91,,3.88,,,,Valid,Invalid,217.9,59.5,598.9,,,,261.0,204.8,,,0.4966,0.6931,0.4966,0.6931,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349844183,484993121577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713640283,,,923,738,,,923,738,,,,-0.05991,0.22896,-0.97159,,3.834,3.882,,,,Invalid,Valid,,,,289.7,60.5,599.9,,,252.7,201.9,0.4809,0.6831,,,0.4809,0.6831,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349848183,484993125577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713644283,,,933,754,933,754,,,0.06072,0.23779,-0.96942,,,,3.919,,3.88,,,,Valid,Invalid,217.9,59.5,598.9,,,,255.4,206.4,,,0.486,0.6984,0.486,0.6984,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349852183,484993129577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713648283,,,936,730,957,744,914,716,0.0714,0.23354,-0.96972,-0.06406,0.21985,-0.97343,3.955,3.855,3.883,,,,Valid,Valid,217.9,59.5,598.9,289.7,60.5,599.9,261.9,203.7,250.2,196.0,0.4873,0.6762,0.4985,0.6893,0.4761,0.6631,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349856183,484993133577,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713652283,,,938,735,953,739,923,730,0.06951,0.23143,-0.97036,-0.06024,0.22585,-0.9723,3.932,3.83,3.889,,,,Valid,Valid,217.8,59.5,598.9,289.7,60.5,599.9,260.8,202.3,252.5,199.9,0.4884,0.6804,0.4962,0.6846,0.4805,0.6762,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349860182,484993137576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713656283,,,933,756,942,735,925,777,0.06483,0.22975,-0.97109,-0.05898,0.24541,-0.96762,3.951,3.706,3.889,,,,Valid,Valid,217.8,59.5,598.9,289.7,60.5,599.9,257.8,201.2,253.1,212.7,0.4862,0.7001,0.4907,0.6807,0.4817,0.7195,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349864174,484993141568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713660275,,,936,745,945,752,927,739,0.06614,0.2367,-0.96933,-0.05821,0.22949,-0.97157,3.947,3.805,3.876,,,,Valid,Valid,217.8,59.5,598.9,289.7,60.5,599.8,258.7,205.8,253.7,202.2,0.4876,0.6901,0.4924,0.6961,0.4829,0.6841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349868173,484993145567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713664274,,,931,732,951,742,912,723,0.06852,0.23267,-0.97014,-0.06498,0.22255,-0.97275,3.941,3.846,3.873,,,,Valid,Valid,217.8,59.5,598.9,289.7,60.5,599.8,260.1,203.1,249.6,197.8,0.485,0.6782,0.4951,0.6873,0.475,0.6691,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349872182,484993149576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713668283,,,936,748,952,759,920,737,0.06883,0.23961,-0.96843,-0.06149,0.22873,-0.97155,3.937,3.811,3.871,,,,Valid,Valid,217.8,59.5,598.9,289.7,60.5,599.8,260.4,207.7,251.7,201.7,0.4873,0.6926,0.4956,0.7027,0.479,0.6826,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349876174,484993153568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713672275,,,941,753,955,752,928,755,0.07048,0.23655,-0.96906,-0.05786,0.23632,-0.96995,3.921,3.767,3.857,,,,Valid,Valid,217.8,59.5,598.9,289.6,60.5,599.9,261.4,205.7,253.9,206.7,0.4903,0.6976,0.4975,0.696,0.4831,0.6992,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349880173,484993157567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713676274,,,912,739,,,912,739,,,,-0.0648,0.22937,-0.97118,,3.79,3.855,,,,Invalid,Valid,,,,289.6,60.5,599.9,,,249.6,202.2,0.4751,0.6841,,,0.4751,0.6841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349884174,484993161568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713680275,,,924,742,945,740,903,745,0.06611,0.23174,-0.97053,-0.06869,0.23183,-0.97033,3.911,3.794,3.853,,,,Valid,Valid,217.8,59.5,598.9,289.6,60.5,599.9,258.6,202.5,247.2,203.8,0.4813,0.6875,0.4922,0.6853,0.4704,0.6897,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349888182,484993165576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713684283,,,924,739,941,754,907,724,0.06408,0.23773,-0.96921,-0.06695,0.2229,-0.97254,3.897,3.853,3.852,,,,Valid,Valid,217.8,59.6,598.9,289.6,60.5,599.9,257.4,206.5,248.3,198.0,0.4813,0.6842,0.4899,0.6985,0.4726,0.6699,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349892174,484993169568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713688275,,,927,742,940,738,914,745,0.06408,0.23071,-0.97091,-0.06387,0.23211,-0.97059,3.924,3.776,3.855,,,,Valid,Valid,217.8,59.6,598.9,289.6,60.5,599.9,257.3,201.9,250.2,204.0,0.4829,0.6866,0.4897,0.6831,0.4761,0.6902,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349896174,484993173568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713692275,,,930,734,948,746,912,722,0.06762,0.23404,-0.96987,-0.06513,0.22217,-0.97283,3.904,3.849,3.862,,,,Valid,Valid,217.8,59.6,598.8,289.6,60.5,599.9,259.6,204.1,249.5,197.5,0.4844,0.6795,0.494,0.6906,0.4748,0.6684,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349900173,484993177567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713696274,,,932,736,951,735,913,737,0.06889,0.22964,-0.97084,-0.0642,0.22863,-0.9714,3.911,3.8,3.862,,,,Valid,Valid,217.8,59.6,598.8,289.6,60.6,599.9,260.3,201.3,250.0,201.7,0.4856,0.6818,0.4954,0.681,0.4757,0.6826,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349904182,484993181576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713700283,,,933,736,951,737,914,734,0.06906,0.23006,-0.97072,-0.06392,0.22748,-0.97168,3.935,3.812,3.873,,,,Valid,Valid,217.8,59.7,598.8,289.6,60.6,599.9,260.4,201.6,250.2,201.0,0.4858,0.681,0.4956,0.682,0.4761,0.6801,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349908182,484993185576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713704283,,,930,737,952,751,907,723,0.06934,0.23608,-0.96926,-0.06711,0.22246,-0.97263,3.902,3.845,3.868,,,,Valid,Valid,217.8,59.7,598.8,289.6,60.6,599.9,260.6,205.5,248.2,197.8,0.4842,0.6823,0.496,0.6953,0.4724,0.6692,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349912182,484993189576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713708283,,,940,734,940,734,,,0.06404,0.22901,-0.97131,,,,3.911,,3.868,,,,Valid,Invalid,217.8,59.7,598.7,,,,257.3,200.9,,,0.4896,0.6796,0.4896,0.6796,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349916182,484993193576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713712283,,,919,729,943,733,896,725,0.06527,0.22846,-0.97136,-0.07216,0.22353,-0.97202,3.896,3.824,3.871,,,,Valid,Valid,217.8,59.7,598.7,289.6,60.6,599.9,258.0,200.5,245.1,198.5,0.4787,0.6751,0.4911,0.6785,0.4664,0.6718,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349920182,484993197576,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713716283,,,925,739,943,745,906,734,0.0654,0.23358,-0.97014,-0.06748,0.22697,-0.97156,3.856,3.859,3.863,,,,Valid,Valid,217.8,59.7,598.7,289.6,60.6,599.8,258.1,203.9,247.9,200.7,0.4816,0.6845,0.4913,0.6898,0.4719,0.6792,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349924181,484993201575,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713720282,,,923,743,948,742,898,744,0.06769,0.23248,-0.97024,-0.07112,0.2312,-0.9703,3.891,3.848,3.857,,,,Valid,Valid,217.8,59.7,598.7,289.6,60.6,599.8,259.6,203.2,245.6,203.6,0.4807,0.6881,0.494,0.6875,0.4675,0.6887,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2348,,,,,,,,,,,,,,,
349928181,484993205575,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2713724282,,,927,739,948,733,906,745,0.06755,0.22857,-0.97118,-0.06761,0.2318,-0.97041,3.89,3.811,3.864,,,,Valid,Valid,217.8,59.7,598.7,289.6,60.6,599.8,259.4,200.6,247.8,203.9,0.4827,0.6844,0.4937,0.6789,0.4716,0.6899,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2348,,,,,,,,,,,,,,,
