Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
251030487,484894307881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614825651,,,966,809,955,800,978,817,0.0701,0.25484,-0.96444,-0.03492,0.261,-0.96471,4.096,4.035,4.079,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.3,219.1,267.6,223.6,0.5032,0.7489,0.4973,0.7412,0.5092,0.7567,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251034487,484894311881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614829651,,,968,817,957,810,978,824,0.07096,0.25874,-0.96334,-0.03463,0.26394,-0.96392,4.101,4.019,4.076,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.9,221.7,267.7,225.6,0.5039,0.7566,0.4984,0.75,0.5095,0.7633,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251038486,484894315880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614833650,,,963,800,954,798,973,801,0.06989,0.25376,-0.96474,-0.03719,0.25452,-0.96635,4.108,4.087,4.08,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.1,218.3,266.2,219.3,0.5018,0.7404,0.497,0.7387,0.5066,0.7421,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251042486,484894319880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614837650,,,969,806,954,807,983,806,0.06994,0.25738,-0.96378,-0.03266,0.25636,-0.96603,4.092,4.059,4.094,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.2,220.7,269.0,220.5,0.5045,0.7465,0.4971,0.7469,0.5119,0.7461,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251046487,484894323881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614841651,,,966,792,958,797,974,788,0.07166,0.25323,-0.96475,-0.03648,0.249,-0.96782,4.114,4.098,4.1,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.2,218.0,266.7,215.7,0.5033,0.7336,0.4991,0.7376,0.5075,0.7297,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251050486,484894327880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614845650,,,963,804,963,804,,,0.07378,0.2562,-0.9638,,,,4.092,,4.1,,,,Valid,Invalid,217.6,60.4,600.5,,,,263.6,220.0,,,0.5017,0.7444,0.5017,0.7444,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251054487,484894331881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614849651,,,966,797,954,798,977,796,0.06971,0.25397,-0.9647,-0.03511,0.25219,-0.96704,4.102,4.105,4.104,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.0,218.5,267.5,217.8,0.5029,0.738,0.4968,0.7392,0.5091,0.7368,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251058486,484894335880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614853650,,,970,806,958,803,982,810,0.07134,0.25575,-0.96411,-0.03311,0.25789,-0.96561,4.111,4.057,4.102,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.1,219.7,268.7,221.5,0.5051,0.7464,0.4987,0.7432,0.5114,0.7496,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251062486,484894339880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614857650,,,963,803,956,797,971,810,0.07082,0.25333,-0.96478,-0.03802,0.25804,-0.96538,4.116,4.046,4.1,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.7,218.1,265.6,221.7,0.5018,0.7439,0.4981,0.7378,0.5055,0.75,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251066487,484894343881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614861651,,,968,800,957,809,978,791,0.07115,0.2585,-0.96339,-0.03494,0.2502,-0.96756,4.08,4.102,4.104,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.0,221.5,267.6,216.4,0.5039,0.7409,0.4986,0.7495,0.5093,0.7323,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251070486,484894347880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614865650,,,966,800,954,804,978,796,0.06968,0.25614,-0.96413,-0.03494,0.2522,-0.96704,4.093,4.098,4.103,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.0,219.9,267.6,217.8,0.503,0.7404,0.4968,0.7441,0.5093,0.7368,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251074487,484894351881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614869651,,,970,802,961,808,979,796,0.07272,0.25804,-0.96339,-0.03455,0.25246,-0.96699,4.114,4.113,4.099,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.9,221.2,267.8,217.9,0.5051,0.7429,0.5004,0.7485,0.5097,0.7374,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251078486,484894355880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614873650,,,965,805,954,800,977,810,0.06997,0.25477,-0.96447,-0.0354,0.25821,-0.96544,4.108,4.057,4.099,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,261.2,219.0,267.3,221.8,0.5029,0.7457,0.4971,0.741,0.5086,0.7504,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251082486,484894359880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614877650,,,970,817,960,807,980,827,0.07221,0.25757,-0.96356,-0.03385,0.26488,-0.96369,4.1,4.019,4.098,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.6,220.9,268.2,226.2,0.5051,0.7564,0.4998,0.7474,0.5104,0.7654,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251086487,484894363881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614881651,,,965,802,958,804,972,801,0.07138,0.25608,-0.96402,-0.03727,0.2545,-0.96635,4.112,4.09,4.098,,,,Valid,Valid,217.6,60.4,600.5,289.3,61.0,601.0,262.1,219.9,266.1,219.3,0.5026,0.743,0.4988,0.744,0.5065,0.742,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251090486,484894367880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614885650,,,969,814,959,819,979,808,0.07172,0.2625,-0.96226,-0.03423,0.25729,-0.96573,4.107,4.088,4.094,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.0,262.4,224.2,268.0,221.2,0.5047,0.7534,0.4993,0.7586,0.51,0.7483,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251094487,484894371881,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614889651,,,963,808,953,817,972,798,0.06937,0.26181,-0.96262,-0.03752,0.25314,-0.9667,4.079,4.099,4.098,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.0,260.9,223.7,266.0,218.4,0.5013,0.7479,0.4965,0.7569,0.5062,0.739,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251098485,484894375879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614893649,,,960,813,947,808,974,818,0.06652,0.25795,-0.96386,-0.03637,0.26143,-0.96454,4.088,4.04,4.098,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,259.0,221.1,266.6,223.9,0.5002,0.7529,0.493,0.7481,0.5074,0.7576,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251102484,484894379878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614897649,,,968,807,955,800,980,814,0.07042,0.25469,-0.96445,-0.03384,0.25964,-0.96511,4.126,4.068,4.089,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,261.4,219.0,268.2,222.7,0.504,0.7472,0.4976,0.7409,0.5104,0.7535,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251106485,484894383879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614901650,,,968,801,954,805,981,798,0.06978,0.2565,-0.96402,-0.03338,0.25318,-0.96684,4.107,4.093,4.098,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,261.1,220.2,268.5,218.4,0.5039,0.742,0.4968,0.745,0.511,0.739,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251110484,484894387878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614905649,,,961,806,952,804,971,808,0.06882,0.25619,-0.96418,-0.03782,0.25714,-0.96564,4.079,4.089,4.1,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,260.4,220.0,265.7,221.1,0.5007,0.7461,0.4957,0.7442,0.5057,0.748,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251114485,484894391879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614909650,,,960,803,951,802,968,804,0.06873,0.25542,-0.96438,-0.03922,0.25544,-0.96603,4.114,4.114,4.094,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,260.4,219.5,264.9,219.9,0.4998,0.7433,0.4955,0.7425,0.5041,0.7442,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251118484,484894395878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614913649,,,963,805,959,800,968,810,0.07206,0.25437,-0.96442,-0.03921,0.25791,-0.96537,4.094,4.103,4.092,,,,Valid,Valid,217.6,60.4,600.6,289.3,61.0,601.1,262.4,218.8,264.8,221.6,0.5017,0.745,0.4995,0.7403,0.504,0.7497,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251122484,484894399878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614917649,,,967,808,957,798,977,818,0.07124,0.25378,-0.96464,-0.03502,0.26138,-0.9646,4.095,4.055,4.089,,,,Valid,Valid,217.6,60.4,600.6,289.2,61.0,601.1,261.9,218.4,267.4,223.9,0.5037,0.7482,0.4985,0.739,0.5089,0.7575,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251126485,484894403879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614921650,,,951,800,951,800,,,0.06837,0.25473,-0.96459,,,,4.111,,4.082,,,,Valid,Invalid,217.6,60.4,600.6,,,,260.1,219.0,,,0.4951,0.741,0.4951,0.741,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251130484,484894407878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614925649,,,966,805,953,800,980,810,0.06946,0.25448,-0.96458,-0.03384,0.25801,-0.96555,4.099,4.08,4.083,,,,Valid,Valid,217.5,60.4,600.6,289.2,61.0,601.0,260.8,218.9,268.2,221.6,0.5033,0.7452,0.4963,0.7405,0.5104,0.7499,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251134485,484894411879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614929650,,,968,835,952,799,984,871,0.06916,0.25419,-0.96468,-0.03167,0.2827,-0.95868,4.096,3.91,4.09,,,,Valid,Valid,217.5,60.4,600.6,289.2,61.0,601.0,260.6,218.7,269.4,238.3,0.5043,0.773,0.4959,0.7398,0.5126,0.8061,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251138485,484894415879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614933650,,,968,802,958,790,979,813,0.07157,0.25039,-0.96549,-0.03437,0.25932,-0.96518,4.12,4.076,4.083,,,,Valid,Valid,217.5,60.4,600.6,289.2,61.0,601.0,262.0,216.2,267.8,222.5,0.5042,0.7421,0.4987,0.7314,0.5097,0.7529,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251142485,484894419879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614937650,,,960,802,952,798,967,807,0.0692,0.25357,-0.96484,-0.03948,0.25672,-0.96568,4.116,4.068,4.092,,,,Valid,Valid,217.5,60.4,600.5,289.2,61.0,601.0,260.6,218.3,264.6,220.8,0.4998,0.7428,0.496,0.7385,0.5036,0.7471,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251146486,484894423880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614941651,,,969,811,955,801,983,822,0.07043,0.25478,-0.96443,-0.0323,0.26301,-0.96425,4.055,4.02,4.092,,,,Valid,Valid,217.5,60.4,600.5,289.2,61.0,601.0,261.4,219.1,269.1,225.0,0.5047,0.7512,0.4974,0.7413,0.512,0.7611,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251150484,484894427878,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614945649,,,966,791,959,789,974,793,0.07207,0.25016,-0.96552,-0.03641,0.25111,-0.96727,4.13,4.108,4.083,,,,Valid,Valid,217.5,60.5,600.5,289.2,61.0,601.0,262.3,216.1,266.6,217.1,0.5033,0.7327,0.4993,0.731,0.5073,0.7344,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251154486,484894431880,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614949651,,,969,813,957,796,980,830,0.07147,0.25278,-0.96488,-0.03346,0.26611,-0.96336,4.109,4.03,4.083,,,,Valid,Valid,217.5,60.5,600.6,289.2,61.0,601.0,262.0,217.8,268.3,227.1,0.5046,0.7525,0.4986,0.7369,0.5106,0.7682,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
251158485,484894435879,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2614953650,,,969,800,954,786,983,814,0.07014,0.24893,-0.96598,-0.03226,0.25991,-0.96509,4.111,4.054,4.093,,,,Valid,Valid,217.5,60.5,600.5,289.2,61.0,601.1,261.1,215.2,269.1,222.9,0.5045,0.7411,0.4969,0.7282,0.5121,0.7541,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
