Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
222495192,484865772586,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586290051,,,974,793,,,974,793,,,,-0.03154,0.25115,-0.96743,,3.819,3.729,,,,Invalid,Valid,,,,286.2,61.1,601.0,,,266.6,217.1,0.5074,0.7345,,,0.5074,0.7345,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222499193,484865776587,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586294052,,,963,826,949,836,976,815,0.07237,0.26769,-0.96078,-0.03074,0.26029,-0.96504,3.686,3.731,3.74,,,,Valid,Valid,214.5,61.2,601.6,286.2,61.1,601.0,259.8,228.8,267.1,223.2,0.5014,0.7646,0.4945,0.7741,0.5082,0.755,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222503192,484865780586,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586298051,,,970,813,960,831,980,796,0.0772,0.26558,-0.96099,-0.0291,0.25213,-0.96726,3.696,3.758,3.732,,,,Valid,Valid,214.5,61.2,601.6,286.2,61.0,601.0,262.8,227.5,268.1,217.7,0.5052,0.7531,0.5002,0.7696,0.5102,0.7366,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222507192,484865784586,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586302051,,,950,823,933,853,967,794,0.06501,0.27449,-0.95939,-0.03445,0.25137,-0.96728,3.633,3.8,3.737,,,,Valid,Valid,214.5,61.2,601.5,286.2,61.0,601.1,255.3,233.3,264.8,217.2,0.4948,0.7622,0.4858,0.7894,0.5039,0.735,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222511193,484865788587,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586306052,,,961,815,953,836,969,794,0.07403,0.2676,-0.96068,-0.03371,0.25164,-0.96723,3.706,3.777,3.737,,,,Valid,Valid,214.5,61.3,601.4,286.1,61.0,601.1,260.8,228.8,265.2,217.4,0.5006,0.7548,0.4964,0.7741,0.5047,0.7356,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222515192,484865792586,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586310051,,,961,821,944,846,977,796,0.07006,0.27151,-0.95988,-0.02998,0.25248,-0.96714,3.711,3.825,3.731,,,,Valid,Valid,214.5,61.3,601.4,286.1,61.0,601.1,258.4,231.4,267.5,217.9,0.5004,0.7601,0.4917,0.7829,0.5091,0.7374,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222519192,484865796586,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586314051,,,979,827,984,847,973,807,0.0874,0.27175,-0.95839,-0.03174,0.25684,-0.96593,3.621,3.749,3.747,,,,Valid,Valid,214.5,61.3,601.3,286.1,61.0,601.1,269.3,231.8,266.4,220.8,0.5097,0.7658,0.5125,0.7843,0.5069,0.7472,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222523189,484865800583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586318048,,,978,821,983,841,973,801,0.08684,0.26933,-0.95912,-0.0319,0.25437,-0.96658,3.662,3.804,3.733,,,,Valid,Valid,214.4,61.3,601.4,286.1,61.0,601.2,268.9,230.2,266.3,219.2,0.5092,0.7602,0.5117,0.7788,0.5067,0.7416,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222527189,484865804583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586322048,,,957,815,947,833,968,797,0.07142,0.26626,-0.96125,-0.03421,0.25282,-0.96691,3.732,3.789,3.723,,,,Valid,Valid,214.4,61.3,601.4,286.1,61.0,601.1,259.1,227.9,264.8,218.2,0.4986,0.7546,0.4931,0.771,0.504,0.7382,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222531190,484865808584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586326049,,,972,795,,,972,795,,,,-0.03241,0.25188,-0.96722,,3.815,3.723,,,,Invalid,Valid,,,,286.1,61.0,601.0,,,265.9,217.6,0.5061,0.7361,,,0.5061,0.7361,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222535189,484865812583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586330048,,,975,835,976,864,974,806,0.08387,0.27877,-0.95669,-0.03118,0.25623,-0.96611,3.58,3.785,3.721,,,,Valid,Valid,214.4,61.3,601.4,286.0,61.0,601.0,267.1,236.5,266.7,220.4,0.5079,0.773,0.5084,0.8002,0.5075,0.7458,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222539189,484865816583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586334049,,,971,815,,,971,815,,,,-0.0328,0.26017,-0.965,,3.729,3.712,,,,Invalid,Valid,,,,286.0,61.0,601.0,,,265.6,223.1,0.5055,0.7548,,,0.5055,0.7548,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222543188,484865820582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586338048,,,959,828,962,850,955,805,0.07802,0.27336,-0.95874,-0.03971,0.25612,-0.96583,3.684,3.766,3.719,,,,Valid,Valid,214.4,61.2,601.4,286.0,61.0,601.0,263.3,232.7,261.3,220.4,0.4992,0.7666,0.5011,0.7874,0.4973,0.7458,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222547187,484865824581,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586342047,,,975,824,975,843,976,806,0.08351,0.27024,-0.95916,-0.03033,0.25632,-0.96612,3.67,3.768,3.721,,,,Valid,Valid,214.3,61.2,601.5,286.0,61.0,601.0,266.7,230.7,267.1,220.5,0.508,0.7633,0.5076,0.7805,0.5084,0.746,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222551189,484865828583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586346049,,,976,798,,,976,798,,,,-0.03023,0.25316,-0.96695,,3.78,3.722,,,,Invalid,Valid,,,,286.0,61.0,601.0,,,267.2,218.4,0.5086,0.7389,,,0.5086,0.7389,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222555188,484865832582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586350048,,,974,838,956,859,992,817,0.07526,0.2771,-0.95789,-0.02339,0.261,-0.96506,3.683,3.712,3.725,,,,Valid,Valid,214.3,61.2,601.5,286.0,61.0,601.1,261.6,235.2,271.4,223.6,0.5072,0.776,0.4978,0.7957,0.5166,0.7564,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222559189,484865836583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586354049,,,979,825,978,865,980,786,0.08469,0.2791,-0.95652,-0.02881,0.24821,-0.96828,3.62,3.804,3.726,,,,Valid,Valid,214.3,61.2,601.5,286.0,61.0,601.0,267.6,236.7,268.1,215.1,0.5097,0.7642,0.5092,0.8008,0.5102,0.7277,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222563188,484865840582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586358048,,,969,822,956,861,982,783,0.07543,0.27777,-0.95768,-0.02788,0.24684,-0.96865,3.663,3.788,3.726,,,,Valid,Valid,214.3,61.1,601.5,286.0,61.0,601.1,261.7,235.6,268.7,214.2,0.5047,0.7609,0.498,0.7972,0.5113,0.7246,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222567188,484865844582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586362048,,,978,828,982,869,974,787,0.08665,0.28086,-0.95583,-0.03143,0.24847,-0.96813,3.639,3.799,3.726,,,,Valid,Valid,214.3,61.1,601.5,286.0,61.0,601.1,268.8,237.9,266.5,215.2,0.5094,0.7665,0.5117,0.8048,0.5071,0.7283,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222571189,484865848583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586366049,,,956,829,952,864,961,793,0.07341,0.27928,-0.9574,-0.03711,0.25105,-0.96726,3.723,3.726,3.7,,,,Valid,Valid,214.3,61.1,601.5,286.0,61.0,601.0,260.4,236.6,262.9,217.0,0.498,0.7673,0.4957,0.8004,0.5004,0.7342,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222575188,484865852582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586370048,,,941,857,952,874,931,841,0.07357,0.28316,-0.95625,-0.0501,0.27045,-0.96143,3.675,3.521,3.714,,,,Valid,Valid,214.3,61.1,601.5,286.0,61.0,601.1,260.6,239.2,254.7,230.1,0.4903,0.7939,0.4959,0.8094,0.4847,0.7783,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222579189,484865856583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586374049,,,965,812,,,965,812,,,,-0.03529,0.25901,-0.96523,,3.696,3.714,,,,Invalid,Valid,,,,286.0,61.0,601.1,,,264.0,222.3,0.5024,0.752,,,0.5024,0.752,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222583188,484865860582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586378048,,,967,833,960,876,975,791,0.07684,0.28385,-0.95578,-0.03084,0.25022,-0.9677,3.729,3.749,3.725,,,,Valid,Valid,214.3,61.1,601.5,286.0,60.9,601.1,262.7,239.7,266.8,216.4,0.5039,0.7716,0.4999,0.8111,0.5078,0.7321,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222587188,484865864582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586382048,,,975,821,970,856,980,787,0.08158,0.27563,-0.9578,-0.02868,0.24863,-0.96817,3.657,3.794,3.742,,,,Valid,Valid,214.3,61.1,601.5,286.0,60.9,601.1,265.6,234.2,268.2,215.3,0.5079,0.7604,0.5054,0.7924,0.5104,0.7284,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222591189,484865868583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586386049,,,977,828,963,864,991,793,0.07814,0.27881,-0.95716,-0.02395,0.25112,-0.96766,3.72,3.785,3.719,,,,Valid,Valid,214.3,61.1,601.4,286.0,60.9,601.1,263.4,236.3,271.1,216.9,0.5087,0.7667,0.5013,0.7995,0.516,0.7339,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222595188,484865872582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586390048,,,989,817,995,847,983,787,0.0922,0.27203,-0.95786,-0.0272,0.24878,-0.96818,3.656,3.781,3.721,,,,Valid,Valid,214.3,61.1,601.4,286.0,60.9,601.2,272.2,231.9,269.1,215.4,0.5151,0.7567,0.5181,0.7847,0.5122,0.7286,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222599189,484865876583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586394049,,,976,824,979,851,973,797,0.08536,0.27366,-0.95803,-0.03185,0.25288,-0.96697,3.647,3.774,3.721,,,,Valid,Valid,214.3,61.1,601.4,286.0,60.9,601.2,267.9,232.9,266.2,218.1,0.5083,0.763,0.5099,0.7881,0.5066,0.7379,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222603188,484865880582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586398048,,,960,825,960,866,961,784,0.07675,0.2797,-0.95701,-0.03713,0.24767,-0.96813,3.671,3.807,3.715,,,,Valid,Valid,214.4,61.1,601.4,286.0,60.9,601.2,262.6,236.9,263.0,214.7,0.5001,0.7639,0.4997,0.8016,0.5005,0.7263,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222607188,484865884582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586402048,,,974,817,982,860,966,773,0.08641,0.27729,-0.95689,-0.03507,0.24305,-0.96938,3.649,3.787,3.718,,,,Valid,Valid,214.4,61.1,601.4,286.0,60.9,601.2,268.7,235.4,264.3,211.6,0.5071,0.7562,0.5113,0.7965,0.503,0.7159,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222611189,484865888583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586406049,,,985,828,985,864,985,792,0.08794,0.27873,-0.95633,-0.02669,0.25088,-0.96765,3.631,3.781,3.732,,,,Valid,Valid,214.4,61.1,601.4,286.0,60.9,601.2,269.7,236.4,269.4,216.7,0.513,0.7666,0.5132,0.7999,0.5128,0.7333,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222615188,484865892582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586410048,,,976,823,972,858,981,788,0.08205,0.27647,-0.95751,-0.02815,0.24911,-0.96807,3.665,3.798,3.718,,,,Valid,Valid,214.4,61.2,601.4,286.0,60.9,601.1,265.9,234.8,268.6,215.6,0.5086,0.7619,0.5061,0.7944,0.5111,0.7293,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222619189,484865896583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586414049,,,962,828,961,866,963,790,0.07725,0.27966,-0.95699,-0.0364,0.2501,-0.96754,3.681,3.814,3.732,,,,Valid,Valid,214.4,61.2,601.3,286.0,60.9,601.1,262.9,236.9,263.4,216.3,0.5009,0.7666,0.5004,0.8015,0.5013,0.7317,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222623188,484865900582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586418048,,,981,828,998,862,964,794,0.09351,0.27775,-0.95609,-0.03566,0.25169,-0.96715,3.607,3.763,3.741,,,,Valid,Valid,214.4,61.2,601.4,286.0,60.9,601.1,273.2,235.9,263.9,217.3,0.5111,0.7667,0.52,0.798,0.5022,0.7353,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
222627188,484865904582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2586422048,,,966,821,954,856,978,787,0.07457,0.27574,-0.95834,-0.02952,0.24874,-0.96812,3.731,3.8,3.761,,,,Valid,Valid,214.4,61.2,601.4,286.1,60.9,601.1,261.2,234.2,267.7,215.3,0.5033,0.7604,0.4971,0.7923,0.5095,0.7285,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,668,558,969,824,0.5048,0.7626,,,,,,,,,,,
