Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
205315577,480842070639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059283879,,,950,637,951,634,950,640,0.10022,0.09598,-0.99033,-0.00392,0.09923,-0.99506,3.525,3.541,3.534,,,,Valid,Valid,197.3,113.4,621.8,262.4,113.1,621.9,260.2,173.6,260.0,175.2,0.495,0.59,0.4952,0.5874,0.4948,0.5926,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205319577,480842074639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059287879,,,955,640,960,631,950,650,0.1044,0.09446,-0.99004,-0.00403,0.10352,-0.99462,3.514,3.563,3.536,,,,Valid,Valid,197.3,113.3,621.9,262.4,113.1,621.9,262.8,172.7,259.9,177.9,0.4975,0.593,0.5002,0.5843,0.4947,0.6018,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205323577,480842078639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059291879,,,951,643,951,641,952,646,0.10033,0.09875,-0.99004,-0.00313,0.10173,-0.99481,3.514,3.542,3.537,,,,Valid,Valid,197.3,113.3,621.9,262.4,113.1,621.9,260.3,175.4,260.5,176.7,0.4956,0.5957,0.4954,0.5934,0.4958,0.598,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205327577,480842082639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059295879,,,949,649,953,644,946,654,0.10094,0.10013,-0.98984,-0.00583,0.10544,-0.99441,3.526,3.568,3.542,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.1,621.9,260.7,176.3,258.8,179.1,0.4943,0.6011,0.4961,0.5964,0.4925,0.6059,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205331577,480842086639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059299879,,,945,650,942,650,947,650,0.09655,0.10279,-0.99001,-0.00542,0.10348,-0.99462,3.553,3.55,3.54,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.1,621.9,257.9,177.9,259.1,177.8,0.4919,0.6019,0.4909,0.602,0.493,0.6017,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205335577,480842090639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059303879,,,951,641,959,631,943,651,0.10381,0.09445,-0.9901,-0.00723,0.1041,-0.99454,3.531,3.559,3.545,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,262.5,172.7,257.9,178.3,0.4952,0.5937,0.4995,0.5843,0.4909,0.6031,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205339577,480842094639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059307879,,,952,646,950,643,954,649,0.09983,0.09957,-0.99001,-0.00241,0.10328,-0.99465,3.52,3.555,3.543,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,260.0,175.9,261.0,177.7,0.4957,0.5983,0.4948,0.5952,0.4966,0.6013,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205343577,480842098639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059311879,,,954,647,959,639,949,655,0.10374,0.09789,-0.98977,-0.00436,0.10552,-0.99441,3.531,3.561,3.543,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,262.5,174.9,259.7,179.1,0.4969,0.5989,0.4995,0.5917,0.4943,0.6061,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205347577,480842102639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059315879,,,950,647,956,651,945,643,0.10234,0.10318,-0.98938,-0.00631,0.10059,-0.99491,3.547,3.544,3.539,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,261.6,178.2,258.5,176.0,0.4949,0.5993,0.4979,0.603,0.492,0.5956,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205351577,480842106639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059319879,,,953,639,948,629,957,650,0.09909,0.09348,-0.99068,-0.00082,0.10337,-0.99464,3.508,3.546,3.541,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,259.5,172.1,261.9,177.8,0.4962,0.5918,0.4938,0.5821,0.4985,0.6016,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205355577,480842110639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059323879,,,958,647,964,644,951,649,0.10605,0.10018,-0.9893,-0.00362,0.10293,-0.99468,3.54,3.548,3.544,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,263.9,176.4,260.2,177.5,0.4987,0.5986,0.5023,0.5967,0.4952,0.6006,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205359577,480842114639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059327879,,,957,647,958,645,955,648,0.10342,0.10062,-0.98954,-0.00172,0.10284,-0.9947,3.534,3.551,3.544,,,,Valid,Valid,197.3,113.4,621.8,262.5,113.2,621.9,262.3,176.6,261.4,177.5,0.4983,0.599,0.4991,0.5976,0.4974,0.6004,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205363577,480842118639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059331879,,,950,647,953,643,947,650,0.10126,0.09959,-0.98986,-0.00512,0.10353,-0.99461,3.541,3.57,3.546,,,,Valid,Valid,197.3,113.4,621.8,262.4,113.2,621.9,260.9,176.0,259.2,177.9,0.4949,0.5986,0.4965,0.5953,0.4934,0.6019,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205367577,480842122639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059335879,,,955,652,959,649,952,654,0.10369,0.10232,-0.98933,-0.00323,0.10533,-0.99443,3.541,3.545,3.546,,,,Valid,Valid,197.3,113.4,621.8,262.4,113.2,621.9,262.4,177.7,260.4,179.0,0.4975,0.6035,0.4995,0.6013,0.4956,0.6058,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205371577,480842126639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059339879,,,951,648,950,644,951,652,0.10002,0.09995,-0.98995,-0.00331,0.10441,-0.99453,3.541,3.552,3.546,,,,Valid,Valid,197.3,113.4,621.7,262.4,113.2,621.9,260.1,176.2,260.4,178.5,0.4953,0.6,0.495,0.5962,0.4955,0.6038,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205375577,480842130639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059343879,,,955,647,952,641,957,654,0.10088,0.0985,-0.99001,-0.0007,0.10538,-0.99443,3.507,3.554,3.534,,,,Valid,Valid,197.3,113.4,621.7,262.4,113.2,621.9,260.6,175.3,262.0,179.1,0.4973,0.5995,0.496,0.5931,0.4986,0.6059,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205379577,480842134639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059347879,,,949,648,948,643,950,654,0.09921,0.09949,-0.99008,-0.00381,0.10508,-0.99446,3.512,3.552,3.532,,,,Valid,Valid,197.3,113.4,621.7,262.4,113.2,621.9,259.6,175.9,260.0,178.9,0.4945,0.6002,0.494,0.5952,0.4949,0.6053,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205383576,480842138638,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059351878,,,956,646,957,642,956,651,0.10288,0.09905,-0.98975,-0.00136,0.10374,-0.9946,3.517,3.539,3.533,,,,Valid,Valid,197.3,113.5,621.7,262.4,113.2,621.9,261.9,175.7,261.6,178.1,0.4981,0.5984,0.4984,0.5944,0.4978,0.6024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205387577,480842142639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059355879,,,954,647,955,640,952,654,0.10205,0.09837,-0.9899,-0.00289,0.10534,-0.99443,3.512,3.566,3.54,,,,Valid,Valid,197.3,113.5,621.7,262.4,113.2,621.9,261.3,175.3,260.6,179.1,0.4967,0.5994,0.4974,0.5929,0.496,0.6059,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205391577,480842146639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059359879,,,950,645,948,640,952,650,0.09892,0.09831,-0.99023,-0.00289,0.10324,-0.99465,3.524,3.563,3.541,,,,Valid,Valid,197.3,113.5,621.7,262.4,113.2,621.9,259.4,175.2,260.6,177.8,0.4948,0.5971,0.4936,0.5928,0.496,0.6014,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205395577,480842150639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059363879,,,960,646,966,639,953,653,0.10693,0.09772,-0.98945,-0.00255,0.10466,-0.9945,3.52,3.577,3.54,,,,Valid,Valid,197.2,113.5,621.7,262.4,113.2,621.9,264.4,174.9,260.8,178.6,0.4998,0.5981,0.5032,0.5917,0.4964,0.6044,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205399577,480842154639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059367879,,,960,637,965,640,955,634,0.10645,0.09829,-0.98945,-0.00151,0.09665,-0.99532,3.514,3.564,3.539,,,,Valid,Valid,197.2,113.5,621.7,262.4,113.2,621.9,264.1,175.3,261.4,173.6,0.5001,0.5901,0.5027,0.593,0.4976,0.5873,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205403576,480842158638,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059371878,,,953,638,951,629,956,646,0.10022,0.0936,-0.99055,-0.0012,0.10158,-0.99483,3.504,3.569,3.54,,,,Valid,Valid,197.2,113.5,621.7,262.4,113.2,621.9,260.1,172.3,261.6,176.7,0.4965,0.5903,0.4951,0.5828,0.4979,0.5979,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205407577,480842162639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059375879,,,952,638,949,635,954,641,0.09956,0.09598,-0.99039,-0.00195,0.09947,-0.99504,3.484,3.56,3.54,,,,Valid,Valid,197.2,113.5,621.6,262.4,113.2,621.9,259.7,173.8,261.2,175.4,0.4956,0.5907,0.4943,0.5879,0.497,0.5934,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205411577,480842166639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059379879,,,951,643,948,647,953,639,0.09921,0.10107,-0.98992,-0.00255,0.09856,-0.99513,3.519,3.566,3.542,,,,Valid,Valid,197.2,113.5,621.6,262.4,113.2,621.9,259.5,177.0,260.8,174.8,0.4951,0.5951,0.4939,0.5989,0.4963,0.5914,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205415577,480842170639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059383879,,,953,647,952,640,954,653,0.10107,0.09805,-0.99004,-0.00202,0.10491,-0.99448,3.519,3.572,3.542,,,,Valid,Valid,197.2,113.5,621.6,262.3,113.2,621.9,260.7,175.1,261.1,178.8,0.4965,0.5987,0.4961,0.5924,0.4969,0.605,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205419577,480842174639,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059387879,,,957,640,959,637,955,642,0.10404,0.09702,-0.98983,-0.00176,0.10011,-0.99498,3.519,3.56,3.543,,,,Valid,Valid,197.2,113.5,621.7,262.3,113.2,621.9,262.5,174.5,261.2,175.8,0.4984,0.5925,0.4996,0.5903,0.4972,0.5948,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205423575,480842178637,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059391878,,,958,637,956,631,961,643,0.10259,0.09424,-0.99025,0.00106,0.10054,-0.99493,3.515,3.565,3.545,,,,Valid,Valid,197.2,113.5,621.7,262.3,113.2,621.9,261.6,172.7,263.0,176.1,0.4991,0.59,0.4978,0.5843,0.5005,0.5957,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205427576,480842182638,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059395879,,,953,641,951,642,955,639,0.1005,0.09902,-0.99,-0.00131,0.09871,-0.99512,3.521,3.571,3.542,,,,Valid,Valid,197.1,113.5,621.7,262.3,113.2,621.9,260.3,175.7,261.5,174.9,0.4965,0.5932,0.4953,0.5945,0.4976,0.5918,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205431576,480842186638,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059399879,,,951,639,949,632,953,647,0.09988,0.09465,-0.99049,-0.0022,0.10195,-0.99479,3.503,3.581,3.542,,,,Valid,Valid,197.1,113.5,621.8,262.3,113.2,621.9,259.8,172.9,260.9,177.0,0.4955,0.5919,0.4945,0.5851,0.4965,0.5988,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205435573,480842190635,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059403876,,,953,644,950,637,956,651,0.10034,0.09701,-0.99021,-0.00086,0.10389,-0.99459,3.509,3.569,3.539,,,,Valid,Valid,197.1,113.5,621.8,262.3,113.3,621.9,260.1,174.4,261.7,178.2,0.4966,0.5966,0.495,0.5902,0.4981,0.603,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205439573,480842194635,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059407876,,,953,644,954,641,952,648,0.10165,0.09861,-0.98992,-0.00282,0.10235,-0.99474,3.527,3.55,3.534,,,,Valid,Valid,197.1,113.5,621.8,262.3,113.3,621.9,260.9,175.5,260.5,177.2,0.4962,0.5967,0.4966,0.5936,0.4958,0.5997,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
205443572,480842198634,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16059411875,,,957,643,961,636,952,651,0.10486,0.09639,-0.9898,-0.00264,0.10374,-0.9946,3.505,3.559,3.53,,,,Valid,Valid,197.1,113.5,621.9,262.2,113.3,621.8,263.0,174.1,260.6,178.1,0.4982,0.5958,0.5004,0.5889,0.4959,0.6027,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
