Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
172732275,480809487337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026700338,,,970,666,976,683,964,649,0.11106,0.11871,-0.9867,0.00265,0.10491,-0.99448,3.507,3.549,3.514,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,267.2,186.9,263.7,177.5,0.5052,0.6165,0.5085,0.6324,0.5019,0.6005,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172736275,480809491337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026704338,,,970,663,977,685,964,641,0.11129,0.11947,-0.98658,0.00267,0.10172,-0.99481,3.521,3.522,3.513,,,,Valid,Valid,196.9,111.8,624.3,262.1,111.7,623.9,267.3,187.4,263.7,175.5,0.5054,0.6139,0.5088,0.634,0.5019,0.5937,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172740275,480809495337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026708338,,,967,664,970,680,964,648,0.10828,0.11758,-0.98714,0.00272,0.10478,-0.99449,3.509,3.519,3.514,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,265.4,186.2,263.8,177.4,0.5035,0.615,0.5051,0.6298,0.502,0.6002,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172744275,480809499337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026712338,,,965,662,966,681,963,642,0.10677,0.11805,-0.98725,0.00257,0.10213,-0.99477,3.496,3.506,3.514,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,264.4,186.4,263.7,175.7,0.5025,0.6127,0.5032,0.6308,0.5018,0.5945,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172748275,480809503337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026716338,,,964,674,968,697,961,650,0.10736,0.12478,-0.98636,0.00153,0.10555,-0.99441,3.526,3.516,3.506,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,264.8,190.8,263.0,177.9,0.5023,0.6237,0.504,0.6454,0.5005,0.6019,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172752275,480809507337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026720338,,,961,665,957,680,964,651,0.10305,0.11774,-0.98768,0.00287,0.1058,-0.99438,3.478,3.53,3.506,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,262.0,186.2,263.8,178.0,0.5004,0.6162,0.4987,0.63,0.5021,0.6024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172756275,480809511337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026724338,,,969,660,972,678,967,642,0.10919,0.11644,-0.98718,0.00417,0.10189,-0.99479,3.494,3.516,3.505,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,265.9,185.4,264.6,175.6,0.5049,0.6107,0.5061,0.6274,0.5037,0.594,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172760275,480809515337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026728338,,,963,666,967,692,959,640,0.10727,0.12258,-0.98664,0.00065,0.1011,-0.99488,3.504,3.502,3.505,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,264.8,189.3,262.4,175.1,0.5017,0.6165,0.5039,0.6406,0.4995,0.5923,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172764275,480809519337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026732338,,,961,663,957,684,965,642,0.10289,0.11919,-0.98753,0.00327,0.10199,-0.99478,3.482,3.505,3.503,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.8,261.9,187.1,264.1,175.6,0.5005,0.6137,0.4985,0.6331,0.5026,0.5942,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172768275,480809523337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026736338,,,969,666,977,688,961,643,0.1112,0.12091,-0.98642,0.00144,0.10253,-0.99473,3.535,3.516,3.507,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.8,267.3,188.3,262.9,176.0,0.5045,0.6162,0.5086,0.637,0.5004,0.5954,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172772275,480809527337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026740338,,,930,671,891,695,970,647,0.07429,0.12444,-0.98944,0.00548,0.10439,-0.99452,3.354,3.513,3.506,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,243.8,190.3,265.5,177.1,0.4846,0.6216,0.4639,0.6438,0.5052,0.5994,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172776275,480809531337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026744338,,,963,661,964,685,962,638,0.10586,0.11984,-0.98713,0.00187,0.10024,-0.99496,3.501,3.515,3.508,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,263.8,187.5,263.2,174.5,0.5015,0.6125,0.5021,0.6345,0.5009,0.5905,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172780274,480809535336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026748337,,,966,662,964,681,967,643,0.10592,0.11802,-0.98735,0.00413,0.10247,-0.99473,3.5,3.507,3.506,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.8,263.9,186.4,264.6,175.9,0.5029,0.6129,0.5022,0.6306,0.5036,0.5952,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172784275,480809539337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026752338,,,967,665,965,689,970,641,0.10628,0.12153,-0.98688,0.00542,0.10171,-0.9948,3.495,3.518,3.508,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.8,264.1,188.6,265.4,175.4,0.5039,0.6159,0.5027,0.6382,0.5052,0.5936,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172788274,480809543336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026756337,,,959,664,955,692,963,637,0.10209,0.12276,-0.98717,0.00247,0.09987,-0.995,3.508,3.507,3.503,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,261.4,189.4,263.6,174.3,0.4996,0.6152,0.4976,0.6407,0.5016,0.5896,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172792275,480809547337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026760338,,,959,664,956,688,963,640,0.1024,0.12119,-0.98733,0.00237,0.10141,-0.99484,3.471,3.522,3.505,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,261.6,188.4,263.5,175.3,0.4997,0.6151,0.4979,0.6373,0.5015,0.5929,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172796275,480809551337,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026764338,,,962,665,962,688,962,641,0.10512,0.12089,-0.98708,0.00191,0.10182,-0.9948,3.52,3.5,3.508,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,263.4,188.2,263.2,175.5,0.5011,0.6153,0.5012,0.6368,0.501,0.5938,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172800273,480809555335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026768336,,,959,667,957,689,961,644,0.10265,0.12142,-0.98728,0.00135,0.10317,-0.99466,3.486,3.515,3.509,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,261.8,188.5,262.9,176.4,0.4993,0.6173,0.4982,0.6379,0.5003,0.5967,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172804274,480809559336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026772337,,,970,670,971,694,969,645,0.10884,0.12368,-0.98634,0.00479,0.10322,-0.99465,3.529,3.508,3.509,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,265.8,190.0,265.0,176.4,0.5051,0.6199,0.5058,0.643,0.5044,0.5968,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172808274,480809563336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026776337,,,960,666,956,681,964,651,0.10257,0.11785,-0.98772,0.00283,0.10594,-0.99437,3.503,3.53,3.51,,,,Valid,Valid,196.9,111.8,624.2,262.0,111.7,623.9,261.7,186.3,263.8,178.1,0.5001,0.6164,0.4981,0.6302,0.5021,0.6027,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172812274,480809567336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026780337,,,948,668,933,690,963,646,0.0926,0.12206,-0.98819,0.00246,0.10393,-0.99458,3.409,3.518,3.514,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,255.4,188.9,263.6,176.9,0.4939,0.6187,0.4861,0.6391,0.5017,0.5984,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172816274,480809571336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026784337,,,959,671,956,698,962,643,0.10247,0.12545,-0.98679,0.00172,0.10268,-0.99471,3.511,3.517,3.514,,,,Valid,Valid,196.9,111.8,624.1,262.1,111.7,623.9,261.7,191.1,263.1,176.1,0.4995,0.6212,0.4981,0.6467,0.5008,0.5957,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172820273,480809575335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026788336,,,964,659,968,678,960,641,0.10752,0.11654,-0.98735,0.00114,0.10145,-0.99484,3.513,3.498,3.513,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,264.9,185.5,262.8,175.3,0.5021,0.6103,0.5041,0.6275,0.5001,0.5931,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172824274,480809579336,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026792337,,,966,665,965,685,967,644,0.10627,0.11985,-0.98709,0.00398,0.10305,-0.99467,3.526,3.516,3.509,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,264.1,187.6,264.6,176.3,0.5031,0.6156,0.5027,0.6347,0.5035,0.5965,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172828273,480809583335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026796337,,,960,673,960,673,,,0.10435,0.11471,-0.9879,,,,3.501,,3.505,,,,Valid,Invalid,196.9,111.8,624.2,,,,262.8,184.3,,,0.5002,0.6235,0.5002,0.6235,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172832273,480809587335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026800337,,,961,684,961,684,,,0.10446,0.11934,-0.98734,,,,3.511,,3.505,,,,Valid,Invalid,196.9,111.8,624.2,,,,263.0,187.3,,,0.5004,0.6336,0.5004,0.6336,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172836273,480809591335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026804337,,,965,664,960,684,970,644,0.10402,0.11934,-0.98739,0.00558,0.10306,-0.99466,3.494,3.489,3.495,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,262.7,187.3,265.6,176.3,0.5026,0.6151,0.4999,0.6336,0.5054,0.5966,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172840273,480809595335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026808337,,,971,657,964,686,979,628,0.10565,0.11989,-0.98715,0.00919,0.09605,-0.99533,3.514,3.465,3.481,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,263.7,187.6,267.8,171.9,0.5058,0.6082,0.5019,0.6349,0.5097,0.5816,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172844273,480809599335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026812337,,,960,657,952,683,967,631,0.1008,0.11893,-0.98777,0.00431,0.09707,-0.99527,3.498,3.46,3.481,,,,Valid,Valid,196.9,111.8,624.2,262.1,111.7,623.9,260.6,187.0,264.8,172.6,0.4999,0.6082,0.496,0.6327,0.5039,0.5838,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172848273,480809603335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026816337,,,941,654,910,684,972,624,0.08267,0.11925,-0.98942,0.00652,0.09443,-0.99551,3.413,3.453,3.481,,,,Valid,Valid,196.9,111.8,624.3,262.1,111.7,623.9,249.1,187.1,266.1,170.9,0.4902,0.6055,0.474,0.6329,0.5065,0.5782,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172852273,480809607335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026820337,,,963,682,963,682,,,0.10547,0.11821,-0.98737,,,,3.522,,3.486,,,,Valid,Invalid,196.9,111.8,624.3,,,,263.6,186.6,,,0.5016,0.6312,0.5016,0.6312,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172856273,480809611335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026824337,,,959,670,948,695,970,646,0.09883,0.12379,-0.98737,0.00555,0.10366,-0.9946,3.497,3.495,3.491,,,,Valid,Valid,196.9,111.8,624.3,262.0,111.7,623.9,259.4,190.1,265.5,176.7,0.4995,0.6206,0.4936,0.6432,0.5053,0.598,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172860273,480809615335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026828337,,,962,655,952,681,973,628,0.10065,0.11816,-0.98788,0.00665,0.096,-0.99536,3.5,3.482,3.495,,,,Valid,Valid,196.9,111.8,624.3,262.0,111.7,623.9,260.5,186.5,266.2,171.9,0.5012,0.6063,0.4958,0.631,0.5066,0.5816,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
172864273,480809619335,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16026832337,,,974,680,974,680,,,0.1101,0.11721,-0.98699,,,,3.508,,3.498,,,,Valid,Invalid,196.9,111.8,624.3,,,,266.5,186.0,,,0.5072,0.6292,0.5072,0.6292,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1084,452,968,662,0.5043,0.6132,,,,,,,,,,,
