Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
348724353,480985479415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202693862,,,1053,464,1047,465,1060,462,0.13455,0.01981,-0.99071,0.03645,0.02021,-0.99913,3.008,2.88,2.949,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,286.4,127.3,290.2,126.5,0.5486,0.4292,0.5451,0.4305,0.5522,0.4279,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348728344,480985483406,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202697853,,,1063,453,,,1063,453,,,,0.03769,0.0161,-0.99916,,2.887,2.949,,,,Invalid,Valid,,,,267.6,114.0,618.5,,,290.9,123.9,0.5537,0.4193,,,0.5537,0.4193,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348732352,480985487414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202701861,,,1045,464,1036,474,1055,454,0.13002,0.0237,-0.99123,0.03406,0.01654,-0.99928,3.029,2.874,2.943,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,283.5,129.7,288.7,124.2,0.5445,0.4295,0.5396,0.4387,0.5494,0.4202,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348736353,480985491415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202705862,,,1051,453,1044,447,1059,458,0.13335,0.01198,-0.991,0.03602,0.01848,-0.99918,2.946,2.878,2.945,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,285.6,122.4,289.9,125.4,0.5476,0.4191,0.5436,0.414,0.5517,0.4243,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348740344,480985495406,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202709853,,,1048,454,1038,460,1058,448,0.13109,0.01772,-0.99121,0.03526,0.01391,-0.99928,3.008,2.87,2.94,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,284.2,125.9,289.4,122.6,0.5458,0.4204,0.5408,0.4261,0.5508,0.4148,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348744352,480985499414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202713861,,,1049,452,1038,454,1060,451,0.13089,0.01508,-0.99128,0.03657,0.01506,-0.99922,3.016,2.871,2.939,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,284.1,124.3,290.2,123.3,0.5465,0.4189,0.5406,0.4205,0.5523,0.4172,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348748353,480985503415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202717862,,,1046,456,1034,455,1058,457,0.12912,0.01536,-0.99151,0.03552,0.01789,-0.99921,3.009,2.866,2.939,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,282.9,124.5,289.6,125.1,0.5448,0.4221,0.5384,0.4211,0.5511,0.4232,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348752352,480985507414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202721861,,,1054,451,1052,449,1056,454,0.13682,0.01271,-0.99051,0.03452,0.01662,-0.99927,3.003,2.869,2.94,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.5,287.8,122.8,289.0,124.3,0.5488,0.418,0.5478,0.4156,0.5499,0.4205,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348756353,480985511415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202725862,,,1045,457,1029,456,1061,459,0.12694,0.01587,-0.99178,0.03672,0.01863,-0.99915,3.004,2.895,2.942,,,,Valid,Valid,202.3,114.9,619.4,267.6,114.0,618.4,281.5,124.8,290.3,125.5,0.5442,0.4235,0.5358,0.4223,0.5525,0.4247,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348760352,480985515414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202729861,,,1043,458,1032,455,1054,460,0.12854,0.01557,-0.99158,0.03358,0.01929,-0.99925,3.031,2.876,2.94,,,,Valid,Valid,202.2,114.9,619.4,267.6,114.0,618.5,282.5,124.6,288.4,125.9,0.5433,0.4239,0.5377,0.4217,0.5488,0.4261,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348764353,480985519415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202733862,,,1049,460,1035,465,1063,456,0.12965,0.01964,-0.99137,0.03785,0.01739,-0.99913,3.063,2.875,2.948,,,,Valid,Valid,202.2,114.9,619.4,267.6,114.0,618.5,283.3,127.2,291.0,124.8,0.5465,0.4262,0.5391,0.4303,0.5538,0.4221,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348768353,480985523415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202737862,,,1055,449,1052,441,1058,457,0.13717,0.00932,-0.9905,0.03562,0.01767,-0.99921,2.965,2.87,2.948,,,,Valid,Valid,202.2,114.9,619.4,267.6,114.0,618.4,288.0,120.7,289.6,125.0,0.5497,0.4156,0.5482,0.4085,0.5512,0.4228,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348772352,480985527414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202741861,,,1047,461,1035,456,1059,465,0.12976,0.01599,-0.99142,0.03582,0.02141,-0.99913,3.019,2.901,2.947,,,,Valid,Valid,202.2,114.9,619.4,267.6,114.0,618.5,283.3,124.9,289.7,127.3,0.5453,0.4266,0.5392,0.4226,0.5514,0.4306,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348776344,480985531406,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202745853,,,1042,455,1032,453,1053,456,0.12828,0.01426,-0.99164,0.03324,0.01764,-0.99929,3.016,2.888,2.953,,,,Valid,Valid,202.2,114.9,619.3,267.6,114.0,618.5,282.4,123.9,288.1,124.9,0.5429,0.4209,0.5374,0.419,0.5484,0.4227,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348780344,480985535406,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202749853,,,1044,458,1032,460,1056,456,0.12855,0.01751,-0.99155,0.03473,0.0176,-0.99924,3.028,2.871,2.953,,,,Valid,Valid,202.2,114.9,619.4,267.6,114.0,618.5,282.5,125.9,289.1,124.9,0.5439,0.4242,0.5377,0.4259,0.5501,0.4226,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348784352,480985539414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202753861,,,1047,461,1035,460,1060,463,0.12949,0.01745,-0.99143,0.03618,0.02051,-0.99913,3.041,2.887,2.951,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,283.1,125.9,290.0,126.7,0.5453,0.4273,0.5388,0.4259,0.5519,0.4287,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348788352,480985543414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202757861,,,1045,457,1034,453,1057,460,0.12911,0.0145,-0.99152,0.03504,0.0193,-0.9992,2.976,2.888,2.935,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,282.9,124.0,289.3,126.0,0.5444,0.4229,0.5384,0.4196,0.5505,0.4261,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348792352,480985547414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202761861,,,1050,442,1039,428,1061,455,0.1316,0.00353,-0.9913,0.03699,0.01718,-0.99917,2.978,2.884,2.931,,,,Valid,Valid,202.3,115.0,619.2,267.6,114.0,618.5,284.5,117.2,290.5,124.6,0.5471,0.4091,0.5414,0.3965,0.5528,0.4217,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348796353,480985551415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202765862,,,1041,445,1028,432,1055,459,0.12655,0.00527,-0.99195,0.03423,0.01859,-0.99924,2.987,2.872,2.931,,,,Valid,Valid,202.3,115.0,619.2,267.6,114.0,618.5,281.3,118.3,288.8,125.5,0.5424,0.4124,0.5353,0.4002,0.5495,0.4247,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348800352,480985555414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202769861,,,1048,445,1037,434,1058,457,0.13065,0.00609,-0.99141,0.03559,0.01772,-0.99921,2.925,2.876,2.927,,,,Valid,Valid,202.3,115.0,619.2,267.6,114.0,618.5,283.9,118.8,289.6,125.0,0.5457,0.4124,0.5402,0.402,0.5511,0.4229,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348804353,480985559415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202773862,,,1042,450,1028,441,1056,458,0.12664,0.00907,-0.99191,0.03445,0.01846,-0.99924,2.979,2.891,2.917,,,,Valid,Valid,202.2,115.0,619.2,267.6,114.0,618.5,281.3,120.7,288.9,125.4,0.5426,0.4163,0.5354,0.4083,0.5498,0.4244,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348808353,480985563415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202777862,,,1054,445,1049,434,1059,456,0.13559,0.00601,-0.99075,0.0359,0.01741,-0.9992,2.958,2.87,2.918,,,,Valid,Valid,202.2,115.0,619.2,267.6,114.0,618.5,287.0,118.8,289.8,124.8,0.5488,0.412,0.5462,0.4018,0.5515,0.4222,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348812352,480985567414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202781861,,,1042,445,1027,433,1057,457,0.12631,0.00561,-0.99197,0.0349,0.01806,-0.99923,2.955,2.878,2.92,,,,Valid,Valid,202.2,115.0,619.2,267.6,114.0,618.5,281.1,118.5,289.2,125.2,0.5426,0.4122,0.5349,0.4009,0.5503,0.4236,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348816352,480985571414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202785861,,,1050,444,1044,432,1055,455,0.13375,0.00523,-0.991,0.03425,0.01713,-0.99927,2.985,2.889,2.917,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,285.8,118.2,288.8,124.6,0.5467,0.4109,0.5439,0.4001,0.5495,0.4216,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348820352,480985575414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202789861,,,1043,437,1032,412,1055,461,0.12846,-0.0035,-0.99171,0.03399,0.01967,-0.99923,2.905,2.883,2.913,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,282.4,112.8,288.6,126.2,0.5434,0.4043,0.5375,0.3815,0.5492,0.427,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348824354,480985579416,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202793863,,,1049,445,1040,430,1057,460,0.13208,0.0043,-0.99123,0.03521,0.01917,-0.9992,2.943,2.865,2.913,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,284.7,117.7,289.4,125.9,0.5463,0.412,0.5419,0.3981,0.5507,0.4259,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348828345,480985583407,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202797854,,,1056,439,1057,416,1054,462,0.1393,-0.00169,-0.99025,0.03371,0.01988,-0.99923,2.917,2.892,2.913,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,289.3,113.9,288.4,126.3,0.5498,0.4064,0.5506,0.3854,0.5489,0.4274,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348832352,480985587414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202801862,,,1043,461,1035,459,1051,462,0.12965,0.01714,-0.99141,0.03247,0.02029,-0.99927,3.015,2.882,2.932,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,283.2,125.7,287.7,126.6,0.5432,0.4267,0.539,0.4252,0.5474,0.4282,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348836353,480985591415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202805863,,,1050,452,1046,454,1053,450,0.13454,0.01484,-0.9908,0.03352,0.01468,-0.99933,2.982,2.866,2.932,,,,Valid,Valid,202.2,115.0,619.3,267.6,114.0,618.5,286.3,124.2,288.3,123.1,0.5468,0.4184,0.5449,0.4204,0.5487,0.4165,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348840352,480985595414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202809862,,,1044,444,1039,436,1049,452,0.13168,0.00691,-0.99127,0.03143,0.0156,-0.99938,3.0,2.883,2.928,,,,Valid,Valid,202.2,115.0,619.3,267.5,114.0,618.5,284.5,119.3,287.0,123.7,0.5438,0.411,0.5414,0.4036,0.5462,0.4184,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348844352,480985599414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202813862,,,1046,456,1045,456,1047,455,0.13397,0.01584,-0.99086,0.03051,0.01717,-0.99939,2.975,2.875,2.926,,,,Valid,Valid,202.2,115.0,619.3,267.5,114.0,618.5,285.9,124.9,286.4,124.6,0.5446,0.4221,0.5442,0.4225,0.5451,0.4217,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348848352,480985603414,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202817862,,,1054,442,1051,437,1057,446,0.13657,0.00754,-0.9906,0.03502,0.01292,-0.9993,2.962,2.855,2.926,,,,Valid,Valid,202.2,115.0,619.3,267.5,114.0,618.5,287.6,119.7,289.2,122.0,0.5489,0.4089,0.5473,0.4049,0.5504,0.4128,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
348852353,480985607415,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16202821863,,,1047,448,1046,447,1049,449,0.13442,0.01185,-0.99085,0.03162,0.01434,-0.9994,2.977,2.877,2.921,,,,Valid,Valid,202.2,115.0,619.3,267.5,114.0,618.5,286.2,122.4,287.1,122.9,0.5456,0.4149,0.5447,0.4141,0.5464,0.4157,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,304,952,1048,451,0.5458,0.4175,,,,,,,,,,,
