Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
484109183,481120864245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338079946,,,974,682,976,699,972,664,0.11408,0.1123,-0.9871,0.01173,0.09748,-0.99517,3.431,3.289,3.356,,,,Valid,Valid,193.2,118.7,639.4,258.6,119.0,640.4,267.1,191.4,266.1,181.7,0.5074,0.6312,0.5083,0.6476,0.5065,0.6148,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484113183,481120868245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338083946,,,971,662,966,672,976,653,0.10996,0.10082,-0.98881,0.0133,0.09295,-0.99558,3.422,3.294,3.356,,,,Valid,Valid,193.2,118.6,639.4,258.6,118.9,640.5,264.3,183.8,267.1,178.7,0.5057,0.6133,0.503,0.622,0.5084,0.6047,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484117183,481120872245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338087946,,,963,633,949,642,978,624,0.10292,0.08859,-0.99074,0.01399,0.08091,-0.99662,3.423,3.27,3.357,,,,Valid,Valid,193.2,118.6,639.5,258.6,118.9,640.5,259.6,175.8,267.6,170.9,0.5017,0.5864,0.4941,0.5946,0.5092,0.5781,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484121183,481120876245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338091946,,,968,609,958,608,977,611,0.10703,0.07411,-0.99149,0.01376,0.07529,-0.99707,3.419,3.294,3.358,,,,Valid,Valid,193.2,118.5,639.5,258.5,118.8,640.5,262.2,166.3,267.4,167.2,0.504,0.5641,0.499,0.5627,0.5089,0.5656,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484125183,481120880245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338095946,,,978,580,963,580,993,580,0.10895,0.06265,-0.99207,0.02055,0.06232,-0.99784,3.379,3.293,3.357,,,,Valid,Valid,193.2,118.5,639.5,258.5,118.7,640.5,263.4,158.8,271.7,158.7,0.5092,0.5373,0.5013,0.5374,0.5171,0.5371,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484129184,481120884246,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338099947,,,975,563,957,557,992,568,0.10686,0.05281,-0.99287,0.02023,0.05738,-0.99815,3.422,3.306,3.357,,,,Valid,Valid,193.2,118.4,639.6,258.5,118.7,640.6,262.0,152.4,271.5,155.5,0.5077,0.5209,0.4987,0.5157,0.5167,0.5261,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484133184,481120888246,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338103947,,,969,544,948,553,989,535,0.10302,0.05109,-0.99337,0.01901,0.04323,-0.99888,3.427,3.277,3.357,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.6,259.5,151.3,270.7,146.4,0.5045,0.5036,0.4939,0.5119,0.5151,0.4953,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,28,2263,,,,,,,,,,,,,,,
484137183,481120892245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338107946,,,963,540,946,546,980,533,0.10216,0.04814,-0.9936,0.01522,0.04258,-0.99898,3.422,3.272,3.35,,,,Valid,Valid,193.2,118.4,639.5,258.4,118.7,640.5,258.9,149.3,268.2,146.0,0.5016,0.4996,0.4928,0.5053,0.5104,0.4938,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484141183,481120896245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338111946,,,959,556,943,556,974,556,0.10095,0.05259,-0.9935,0.01256,0.05207,-0.99856,3.41,3.292,3.341,,,,Valid,Valid,193.2,118.4,639.5,258.4,118.7,640.5,258.2,152.2,266.5,152.1,0.4993,0.5147,0.4913,0.515,0.5072,0.5144,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484145183,481120900245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338115946,,,960,562,950,571,970,552,0.10378,0.0587,-0.99287,0.01095,0.05071,-0.99865,3.395,3.271,3.333,,,,Valid,Valid,193.2,118.4,639.5,258.4,118.7,640.5,260.0,156.2,265.5,151.2,0.5,0.5199,0.4949,0.5284,0.5052,0.5115,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484149183,481120904245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338119946,,,961,569,949,578,972,560,0.10345,0.06163,-0.99272,0.01163,0.05376,-0.99849,3.383,3.269,3.338,,,,Valid,Valid,193.2,118.4,639.5,258.4,118.7,640.5,259.8,158.1,265.9,153.1,0.5003,0.5265,0.4945,0.5348,0.506,0.5181,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484153183,481120908245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338123946,,,966,565,959,568,973,562,0.10773,0.05749,-0.99252,0.01219,0.05476,-0.99843,3.357,3.298,3.329,,,,Valid,Valid,193.2,118.4,639.5,258.4,118.6,640.5,262.6,155.4,266.3,153.8,0.5032,0.523,0.4997,0.5258,0.5068,0.5203,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484157183,481120912245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338127946,,,966,557,958,561,974,553,0.1073,0.05466,-0.99272,0.01274,0.05088,-0.99862,3.369,3.298,3.329,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,262.3,153.6,266.6,151.3,0.5033,0.5157,0.4992,0.5196,0.5074,0.5119,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484161183,481120916245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338131946,,,962,552,949,558,976,546,0.10318,0.05333,-0.99323,0.01357,0.04784,-0.99876,3.38,3.278,3.339,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.5,259.6,152.7,267.2,149.3,0.5012,0.511,0.4941,0.5167,0.5084,0.5052,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484165183,481120920245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338135946,,,962,551,946,566,977,536,0.10213,0.05662,-0.99316,0.01389,0.04378,-0.99894,3.382,3.245,3.333,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.6,258.9,154.8,267.4,146.7,0.5008,0.5101,0.4928,0.5238,0.5088,0.4964,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484169183,481120924245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338139946,,,954,564,937,571,971,558,0.0982,0.05895,-0.99342,0.01145,0.05295,-0.99853,3.416,3.314,3.333,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,256.4,156.3,265.8,152.6,0.4969,0.5226,0.4879,0.5289,0.5059,0.5163,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484173183,481120928245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338143946,,,962,560,951,565,974,556,0.104,0.05625,-0.99299,0.01279,0.0521,-0.99856,3.407,3.285,3.335,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,260.1,154.6,266.7,152.1,0.5013,0.5187,0.4951,0.523,0.5075,0.5145,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484177183,481120932245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338147946,,,961,563,953,566,969,560,0.1051,0.05688,-0.99283,0.01044,0.05411,-0.99848,3.373,3.288,3.337,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,260.9,155.0,265.2,153.3,0.5005,0.5216,0.4964,0.5245,0.5047,0.5188,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484181183,481120936245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338151946,,,962,562,945,565,978,558,0.10169,0.05615,-0.99323,0.0144,0.05327,-0.99848,3.378,3.301,3.333,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,258.6,154.5,267.7,152.8,0.5009,0.5199,0.4922,0.5228,0.5095,0.517,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484185183,481120940245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338155946,,,957,562,947,569,966,555,0.10259,0.05779,-0.99304,0.00936,0.05173,-0.99862,3.385,3.289,3.33,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,259.2,155.6,264.5,151.8,0.4983,0.52,0.4933,0.5264,0.5033,0.5137,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484189183,481120944245,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338159946,,,959,559,944,557,973,560,0.10123,0.0528,-0.99346,0.01237,0.05413,-0.99846,3.347,3.276,3.327,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,258.3,152.4,266.4,153.4,0.4993,0.5172,0.4916,0.5155,0.507,0.5189,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484193182,481120948244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338163946,,,958,563,950,560,966,565,0.1038,0.05432,-0.99311,0.00913,0.056,-0.99839,3.345,3.274,3.328,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,260.0,153.4,264.3,154.6,0.4989,0.5209,0.4948,0.5189,0.5031,0.523,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484197182,481120952244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338167946,,,957,554,947,564,967,545,0.10254,0.05576,-0.99317,0.00943,0.04757,-0.99882,3.381,3.254,3.32,,,,Valid,Valid,193.1,118.4,639.5,258.5,118.6,640.5,259.2,154.3,264.5,149.1,0.4983,0.5133,0.4932,0.522,0.5034,0.5046,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484201182,481120956244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338171946,,,956,564,944,570,969,559,0.10107,0.05836,-0.99317,0.01036,0.0535,-0.99851,3.383,3.271,3.32,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.6,258.2,156.0,265.1,153.0,0.498,0.5226,0.4914,0.5277,0.5046,0.5175,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484205182,481120960244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338175946,,,958,555,947,560,969,550,0.10264,0.05395,-0.99325,0.01063,0.04948,-0.99872,3.37,3.262,3.319,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.6,640.5,259.2,153.1,265.3,150.4,0.4992,0.5134,0.4934,0.5181,0.5049,0.5088,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484209182,481120964244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338179946,,,955,551,942,564,968,538,0.10034,0.05601,-0.99338,0.00994,0.04466,-0.99895,3.376,3.264,3.316,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.5,257.7,154.4,264.9,147.3,0.4973,0.5104,0.4905,0.5225,0.5041,0.4983,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484213182,481120968244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338183946,,,954,554,942,558,966,550,0.10037,0.05344,-0.99351,0.00893,0.04973,-0.99872,3.363,3.261,3.316,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.6,257.8,152.8,264.2,150.5,0.4967,0.5131,0.4906,0.5169,0.5029,0.5094,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484217182,481120972244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338187946,,,957,555,953,567,962,543,0.10492,0.05722,-0.99283,0.00752,0.04668,-0.99888,3.366,3.258,3.314,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.6,260.7,155.2,263.3,148.6,0.4987,0.514,0.4962,0.5252,0.5012,0.5027,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484221182,481120976244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338191946,,,953,564,941,577,964,551,0.09996,0.06157,-0.99308,0.00835,0.05005,-0.99871,3.386,3.272,3.31,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.6,257.5,158.0,263.9,150.8,0.4962,0.5224,0.4901,0.5347,0.5022,0.5101,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484225182,481120980244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338195946,,,962,553,954,559,971,546,0.10553,0.0537,-0.99297,0.01117,0.04803,-0.99878,3.342,3.251,3.308,,,,Valid,Valid,193.2,118.4,639.5,258.5,118.7,640.5,261.1,153.0,265.7,149.5,0.5013,0.5116,0.4969,0.5175,0.5056,0.5058,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484229182,481120984244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338199946,,,957,555,957,562,957,549,0.10669,0.05486,-0.99278,0.0052,0.04915,-0.99878,3.344,3.246,3.298,,,,Valid,Valid,193.2,118.4,639.4,258.5,118.7,640.5,261.9,153.7,261.9,150.2,0.4984,0.5142,0.4984,0.5201,0.4984,0.5082,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484233182,481120988244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338203946,,,952,556,944,562,961,550,0.10104,0.05512,-0.99335,0.00683,0.04951,-0.99875,3.36,3.255,3.294,,,,Valid,Valid,193.2,118.4,639.4,258.5,118.7,640.6,258.2,153.9,262.9,150.4,0.4959,0.5148,0.4914,0.5206,0.5004,0.509,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
484237182,481120992244,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16338207946,,,954,551,951,551,957,551,0.10406,0.05025,-0.9933,0.00506,0.04998,-0.99874,3.339,3.24,3.295,,,,Valid,Valid,193.2,118.4,639.4,258.5,118.7,640.6,260.2,150.7,261.8,150.8,0.4967,0.51,0.4951,0.51,0.4982,0.5101,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,204,1357,959,559,0.4993,0.5173,,,,,,,,,,,
