Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
335012645,480971767707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16188982049,,,962,646,954,643,969,650,0.09495,0.09769,-0.99068,-0.00331,0.10215,-0.99476,3.384,3.29,3.35,,,,Valid,Valid,202.0,115.1,617.2,267.2,114.6,616.4,261.2,175.9,265.2,177.9,0.5009,0.5986,0.497,0.5953,0.5047,0.6019,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335016645,480971771707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16188986049,,,967,655,,,967,655,,,,-0.00437,0.10415,-0.99455,,3.31,3.348,,,,Invalid,Valid,,,,267.2,114.6,616.4,,,264.5,179.1,0.5034,0.6061,,,0.5034,0.6061,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335020645,480971775707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16188990049,,,967,652,,,967,652,,,,-0.0041,0.10298,-0.99468,,3.293,3.358,,,,Invalid,Valid,,,,267.2,114.6,616.5,,,264.7,178.4,0.5037,0.6036,,,0.5037,0.6036,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335024645,480971779707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16188994049,,,969,657,,,969,657,,,,-0.00334,0.10537,-0.99443,,3.29,3.368,,,,Invalid,Valid,,,,267.2,114.6,616.5,,,265.1,179.9,0.5046,0.6086,,,0.5046,0.6086,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335028645,480971783707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16188998049,,,972,658,,,972,658,,,,-0.00217,0.10564,-0.9944,,3.303,3.368,,,,Invalid,Valid,,,,267.2,114.6,616.5,,,265.9,180.1,0.506,0.6092,,,0.506,0.6092,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335032645,480971787707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189002049,,,965,661,963,668,967,654,0.0984,0.10864,-0.9892,-0.0041,0.10389,-0.99458,3.481,3.292,3.368,,,,Valid,Valid,202.0,115.0,617.4,267.2,114.5,616.5,263.4,182.8,264.7,178.9,0.5025,0.612,0.5013,0.6186,0.5037,0.6054,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335036645,480971791707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189006049,,,958,660,949,644,967,676,0.09268,0.09846,-0.99082,-0.00397,0.11355,-0.99352,3.38,3.307,3.349,,,,Valid,Valid,202.0,115.0,617.4,267.2,114.5,616.5,259.8,176.4,264.8,185.0,0.4991,0.6113,0.4943,0.5967,0.5039,0.6259,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335040645,480971795707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189010049,,,964,665,,,964,665,,,,-0.00541,0.10896,-0.99403,,3.294,3.349,,,,Invalid,Valid,,,,267.2,114.5,616.5,,,263.9,182.1,0.5022,0.6161,,,0.5022,0.6161,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335044646,480971799708,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189014050,,,964,655,959,646,970,663,0.09692,0.09931,-0.99032,-0.00294,0.10778,-0.99417,3.404,3.295,3.352,,,,Valid,Valid,202.0,115.0,617.4,267.2,114.5,616.5,262.4,176.9,265.4,181.3,0.5023,0.6061,0.4994,0.5986,0.5051,0.6136,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335048645,480971803707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189018049,,,969,661,966,655,972,667,0.10013,0.10313,-0.98961,-0.00173,0.10965,-0.99397,3.435,3.302,3.364,,,,Valid,Valid,202.0,115.0,617.4,267.2,114.5,616.5,264.5,179.3,266.1,182.5,0.5049,0.6121,0.5033,0.6068,0.5065,0.6175,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335052645,480971807707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189022049,,,971,664,,,971,664,,,,-0.00236,0.10821,-0.99413,,3.301,3.364,,,,Invalid,Valid,,,,267.2,114.5,616.6,,,265.8,181.6,0.5058,0.6144,,,0.5058,0.6144,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335056645,480971811707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189026049,,,967,659,,,967,659,,,,-0.00416,0.10617,-0.99434,,3.279,3.365,,,,Invalid,Valid,,,,267.2,114.5,616.6,,,264.6,180.3,0.5036,0.61,,,0.5036,0.61,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335060645,480971815707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189030049,,,975,662,,,975,662,,,,-0.00075,0.10737,-0.99422,,3.293,3.364,,,,Invalid,Valid,,,,267.2,114.5,616.6,,,266.7,181.0,0.5077,0.6126,,,0.5077,0.6126,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335064644,480971819706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189034048,,,967,666,,,967,666,,,,-0.00414,0.10934,-0.994,,3.297,3.363,,,,Invalid,Valid,,,,267.2,114.5,616.6,,,264.6,182.3,0.5036,0.6167,,,0.5036,0.6167,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335068644,480971823706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189038048,,,970,668,,,970,668,,,,-0.00299,0.11041,-0.99388,,3.318,3.363,,,,Invalid,Valid,,,,267.2,114.5,616.6,,,265.3,182.9,0.505,0.619,,,0.505,0.619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335072644,480971827706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189042048,,,969,662,,,969,662,,,,-0.00313,0.1078,-0.99417,,3.304,3.365,,,,Invalid,Valid,,,,267.2,114.4,616.6,,,265.3,181.3,0.5048,0.6134,,,0.5048,0.6134,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335076644,480971831706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189046048,,,969,665,,,969,665,,,,-0.00328,0.10886,-0.99405,,3.288,3.365,,,,Invalid,Valid,,,,267.2,114.4,616.6,,,265.2,182.0,0.5046,0.6156,,,0.5046,0.6156,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335080644,480971835706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189050048,,,969,667,,,969,667,,,,-0.00323,0.10976,-0.99395,,3.304,3.362,,,,Invalid,Valid,,,,267.2,114.4,616.6,,,265.2,182.5,0.5047,0.6175,,,0.5047,0.6175,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335084644,480971839706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189054048,,,963,652,953,639,973,665,0.09428,0.09621,-0.99089,-0.00138,0.10876,-0.99407,3.423,3.292,3.359,,,,Valid,Valid,202.0,115.0,617.4,267.2,114.4,616.7,260.7,174.9,266.3,181.9,0.5015,0.6036,0.4962,0.5918,0.5069,0.6154,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335088644,480971843706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189058048,,,971,662,,,971,662,,,,-0.00244,0.10761,-0.99419,,3.299,3.36,,,,Invalid,Valid,,,,267.2,114.4,616.6,,,265.7,181.2,0.5056,0.6129,,,0.5056,0.6129,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335092644,480971847706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189062048,,,968,648,,,968,648,,,,-0.00361,0.1015,-0.99483,,3.288,3.363,,,,Invalid,Valid,,,,267.2,114.4,616.6,,,264.9,177.3,0.5042,0.5999,,,0.5042,0.5999,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335096644,480971851706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189066049,,,965,656,,,965,656,,,,-0.00504,0.1052,-0.99444,,3.286,3.368,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,264.1,179.6,0.5025,0.6078,,,0.5025,0.6078,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335100644,480971855706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189070049,,,965,660,,,965,660,,,,-0.00477,0.10659,-0.99429,,3.296,3.367,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,264.2,180.5,0.5028,0.6107,,,0.5028,0.6107,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335104644,480971859706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189074049,,,966,668,,,966,668,,,,-0.00467,0.11025,-0.99389,,3.314,3.37,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,264.3,182.8,0.5029,0.6184,,,0.5029,0.6184,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335108644,480971863706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189078049,,,968,655,,,968,655,,,,-0.00351,0.10442,-0.99453,,3.289,3.37,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.0,179.1,0.5043,0.606,,,0.5043,0.606,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335112643,480971867705,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189082048,,,965,667,960,677,971,658,0.09742,0.11282,-0.98883,-0.0025,0.10577,-0.99439,3.463,3.289,3.37,,,,Valid,Valid,202.0,114.9,617.3,267.2,114.4,616.7,262.8,185.4,265.6,180.0,0.5028,0.618,0.5001,0.6272,0.5055,0.6089,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335116644,480971871706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189086049,,,959,651,953,653,964,649,0.09448,0.10209,-0.99028,-0.00535,0.10207,-0.99476,3.404,3.276,3.34,,,,Valid,Valid,202.0,114.9,617.4,267.2,114.4,616.7,260.9,178.6,263.8,177.6,0.4993,0.6026,0.4964,0.6042,0.5021,0.601,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335120644,480971875706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189090049,,,970,654,,,970,654,,,,-0.00295,0.10417,-0.99456,,3.262,3.337,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.3,179.0,0.505,0.6055,,,0.505,0.6055,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335124643,480971879705,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189094048,,,967,655,959,664,974,646,0.09707,0.10699,-0.98951,-0.00082,0.10089,-0.9949,3.391,3.273,3.334,,,,Valid,Valid,201.9,114.9,617.4,267.2,114.4,616.7,262.5,181.7,266.6,176.9,0.5035,0.6066,0.4996,0.6146,0.5075,0.5985,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335128644,480971883706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189098049,,,969,655,,,969,655,,,,-0.00299,0.10451,-0.99452,,3.303,3.338,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.3,179.2,0.5049,0.6062,,,0.5049,0.6062,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335132644,480971887706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189102048,,,970,661,,,970,661,,,,-0.00255,0.1074,-0.99421,,3.301,3.346,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.6,181.0,0.5054,0.6123,,,0.5054,0.6123,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335136645,480971891707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189106049,,,967,648,,,967,648,,,,-0.00416,0.10168,-0.99481,,3.284,3.347,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,264.6,177.4,0.5035,0.6002,,,0.5035,0.6002,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335140645,480971895707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189110049,,,970,669,,,970,669,,,,-0.00282,0.11062,-0.99386,,3.312,3.347,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.4,183.0,0.5051,0.6192,,,0.5051,0.6192,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335144644,480971899706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189114048,,,969,657,,,969,657,,,,-0.00336,0.10534,-0.99443,,3.301,3.339,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.1,179.7,0.5045,0.608,,,0.5045,0.608,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335148645,480971903707,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189118049,,,969,650,,,969,650,,,,-0.00335,0.10251,-0.99473,,3.281,3.342,,,,Invalid,Valid,,,,267.2,114.4,616.7,,,265.1,177.9,0.5045,0.602,,,0.5045,0.602,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
335152644,480971907706,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16189122048,,,963,650,960,652,966,647,0.09764,0.10204,-0.98998,-0.00465,0.10121,-0.99485,3.396,3.275,3.342,,,,Valid,Valid,202.0,114.9,617.3,267.2,114.4,616.7,262.8,178.6,264.3,177.1,0.5016,0.6017,0.5002,0.6041,0.503,0.5992,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
