Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
307153239,480943908301,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161122453,,,975,691,996,687,955,696,0.10312,0.11049,-0.98851,-0.00813,0.11635,-0.99318,3.275,3.225,3.24,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,272.6,188.0,261.3,190.5,0.5081,0.6403,0.5188,0.636,0.4973,0.6446,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307157239,480943912301,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161126453,,,977,682,993,687,961,677,0.10178,0.11047,-0.98865,-0.0057,0.10871,-0.99406,3.219,3.217,3.24,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,271.7,187.9,263.0,185.2,0.5088,0.6313,0.517,0.6359,0.5005,0.6267,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307161238,480943916300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161130452,,,966,683,979,675,953,691,0.0964,0.10574,-0.98971,-0.00888,0.11446,-0.99339,3.264,3.228,3.237,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,267.9,184.6,260.8,189.2,0.5031,0.6324,0.5098,0.6246,0.4964,0.6402,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307165239,480943920301,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161134453,,,974,686,996,680,953,691,0.10294,0.10796,-0.98881,-0.00888,0.11443,-0.99339,3.257,3.191,3.234,,,,Valid,Valid,201.6,111.9,680.4,266.9,110.9,679.7,272.4,186.2,260.8,189.2,0.5074,0.635,0.5185,0.63,0.4964,0.6401,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307169238,480943924300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161138453,,,970,681,988,679,952,682,0.10003,0.10757,-0.98915,-0.00947,0.11093,-0.99378,3.251,3.217,3.228,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,270.4,185.9,260.4,186.8,0.5051,0.6304,0.5146,0.629,0.4956,0.6319,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307173238,480943928300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161142453,,,973,681,990,676,957,686,0.10086,0.10636,-0.9892,-0.00745,0.11232,-0.99364,3.229,3.205,3.222,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,271.0,185.1,261.8,187.7,0.507,0.6307,0.5157,0.6261,0.4983,0.6352,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307177238,480943932300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161146453,,,972,676,992,673,952,679,0.1016,0.10522,-0.98924,-0.00913,0.10962,-0.99393,3.214,3.201,3.228,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,271.5,184.3,260.7,185.9,0.5064,0.6262,0.5167,0.6235,0.4961,0.6288,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307181237,480943936299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161150452,,,968,692,992,680,944,704,0.10154,0.1077,-0.98898,-0.01253,0.11927,-0.99278,3.24,3.243,3.225,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,271.5,186.0,258.3,192.6,0.5041,0.6404,0.5167,0.6293,0.4916,0.6515,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307185238,480943940300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161154453,,,976,695,1000,689,951,700,0.10482,0.11135,-0.98824,-0.0097,0.11802,-0.99296,3.269,3.245,3.23,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,273.8,188.6,260.3,191.7,0.5082,0.6433,0.5211,0.638,0.4953,0.6486,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307189238,480943944300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161158453,,,973,681,996,675,951,687,0.10312,0.10601,-0.989,-0.00979,0.11255,-0.9936,3.216,3.221,3.232,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,272.6,184.8,260.2,187.9,0.507,0.6305,0.5187,0.6254,0.4952,0.6357,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307193229,480943948291,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161162444,,,966,688,973,695,960,682,0.09418,0.11364,-0.98905,-0.00632,0.11086,-0.99382,3.268,3.2,3.231,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,266.4,190.1,262.6,186.7,0.5034,0.6374,0.507,0.6431,0.4997,0.6317,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307197229,480943952291,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161166444,,,970,689,994,696,945,681,0.1022,0.11399,-0.98821,-0.012,0.1105,-0.9938,3.241,3.222,3.225,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,272.0,190.4,258.7,186.5,0.505,0.6375,0.5176,0.6441,0.4923,0.6309,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307201237,480943956299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161170452,,,976,688,1004,680,948,697,0.10627,0.10771,-0.98849,-0.01094,0.11663,-0.99312,3.207,3.219,3.225,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,274.8,186.0,259.4,190.7,0.5083,0.6373,0.5229,0.6294,0.4937,0.6453,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307205238,480943960300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161174453,,,975,679,991,676,958,683,0.1013,0.10612,-0.98918,-0.00694,0.11121,-0.99377,3.231,3.195,3.224,,,,Valid,Valid,201.6,111.9,680.3,266.9,110.9,679.7,271.3,184.9,262.2,187.0,0.5076,0.6291,0.5163,0.6256,0.4989,0.6325,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307209238,480943964300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161178453,,,974,684,992,682,957,685,0.10154,0.10877,-0.98887,-0.00747,0.11204,-0.99368,3.229,3.227,3.224,,,,Valid,Valid,201.6,111.9,680.2,266.9,110.9,679.7,271.5,186.7,261.8,187.5,0.5075,0.6332,0.5167,0.6318,0.4983,0.6345,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307213238,480943968300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161182453,,,979,685,998,685,961,686,0.10394,0.10964,-0.98852,-0.00585,0.11239,-0.99365,3.227,3.204,3.22,,,,Valid,Valid,201.6,111.9,680.2,266.9,110.9,679.7,273.2,187.4,262.9,187.8,0.5101,0.6347,0.5199,0.634,0.5004,0.6353,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307217238,480943972300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161186453,,,966,695,986,696,946,694,0.09899,0.1141,-0.98853,-0.01168,0.11533,-0.99326,3.283,3.222,3.225,,,,Valid,Valid,201.6,111.9,680.2,266.9,110.9,679.7,269.7,190.4,258.9,189.8,0.5031,0.6433,0.5134,0.6444,0.4928,0.6423,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307221237,480943976299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161190452,,,970,681,989,678,950,684,0.10045,0.10691,-0.98918,-0.01,0.11164,-0.9937,3.207,3.21,3.224,,,,Valid,Valid,201.6,111.9,680.2,266.9,110.9,679.6,270.7,185.5,260.1,187.3,0.5051,0.6306,0.5152,0.6275,0.4949,0.6336,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307225238,480943980300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161194453,,,972,687,986,689,957,685,0.09917,0.11145,-0.98881,-0.0073,0.11196,-0.99369,3.261,3.221,3.217,,,,Valid,Valid,201.6,112.0,680.2,266.9,110.9,679.6,269.8,188.6,261.9,187.5,0.506,0.6363,0.5136,0.6382,0.4984,0.6344,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307229238,480943984300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161198453,,,967,682,985,680,949,683,0.09877,0.10796,-0.98924,-0.01038,0.11123,-0.99374,3.21,3.222,3.214,,,,Valid,Valid,201.6,112.0,680.2,266.9,110.9,679.6,269.5,186.2,259.8,187.0,0.5037,0.6313,0.513,0.63,0.4944,0.6327,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307233238,480943988300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161202453,,,974,683,994,678,955,687,0.1023,0.10696,-0.98899,-0.00824,0.1127,-0.9936,3.213,3.215,3.234,,,,Valid,Valid,201.6,112.0,680.2,266.9,110.9,679.6,272.0,185.5,261.3,188.0,0.5074,0.632,0.5176,0.6278,0.4972,0.6362,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307237237,480943992299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161206452,,,960,683,966,687,953,679,0.09148,0.11053,-0.98965,-0.00896,0.10966,-0.99393,3.269,3.205,3.224,,,,Valid,Valid,201.6,112.0,680.1,266.9,110.9,679.6,264.5,188.0,260.8,185.9,0.4998,0.6325,0.5034,0.6359,0.4963,0.6291,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307241237,480943996299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161210452,,,975,675,992,674,958,677,0.10161,0.10545,-0.98922,-0.00686,0.10856,-0.99407,3.252,3.193,3.228,,,,Valid,Valid,201.6,112.0,680.1,266.9,110.9,679.6,271.5,184.5,262.2,185.2,0.5078,0.6254,0.5167,0.6242,0.499,0.6265,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307245238,480944000300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161214453,,,974,681,992,678,955,684,0.10164,0.10709,-0.98904,-0.00797,0.11166,-0.99371,3.234,3.215,3.226,,,,Valid,Valid,201.6,112.0,680.1,266.9,111.0,679.5,271.5,185.7,261.4,187.3,0.5071,0.631,0.5167,0.6281,0.4975,0.6338,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307249237,480944004299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161218452,,,969,691,990,690,948,692,0.10067,0.11159,-0.98864,-0.01084,0.11448,-0.99337,3.264,3.197,3.216,,,,Valid,Valid,201.6,112.0,680.1,266.9,111.0,679.6,270.9,188.8,259.5,189.3,0.5046,0.6396,0.5155,0.6387,0.4938,0.6404,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307253238,480944008300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161222453,,,971,680,984,681,958,680,0.09858,0.10827,-0.98922,-0.00681,0.10971,-0.99394,3.231,3.199,3.219,,,,Valid,Valid,201.6,112.0,680.1,266.9,111.0,679.5,269.4,186.5,262.2,186.0,0.5058,0.63,0.5127,0.6309,0.499,0.6292,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307257238,480944012300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161226453,,,970,686,986,684,954,688,0.09931,0.10924,-0.98904,-0.00832,0.1129,-0.99357,3.229,3.213,3.219,,,,Valid,Valid,201.6,112.0,680.0,266.9,111.0,679.5,269.9,187.2,261.2,188.2,0.5053,0.635,0.5136,0.6332,0.497,0.6367,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307261237,480944016299,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161230452,,,971,684,987,684,955,684,0.09977,0.10942,-0.98898,-0.00797,0.11145,-0.99374,3.225,3.206,3.222,,,,Valid,Valid,201.6,112.0,680.1,266.9,111.0,679.5,270.2,187.3,261.4,187.2,0.5059,0.6335,0.5142,0.6336,0.4975,0.6333,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307265238,480944020300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161234453,,,982,690,1017,684,948,696,0.11128,0.10925,-0.98777,-0.01088,0.11607,-0.99318,3.235,3.233,3.221,,,,Valid,Valid,201.6,112.0,680.1,266.8,111.0,679.5,278.2,187.2,259.4,190.4,0.5116,0.6389,0.5295,0.6335,0.4937,0.6442,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307269238,480944024300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161238453,,,966,685,983,685,948,684,0.09808,0.10961,-0.98912,-0.0108,0.11156,-0.9937,3.25,3.213,3.224,,,,Valid,Valid,201.6,112.0,680.1,266.8,111.0,679.5,269.0,187.4,259.5,187.3,0.5029,0.6338,0.512,0.6341,0.4938,0.6336,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307273238,480944028300,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161242453,,,970,688,987,682,953,694,0.09967,0.10852,-0.98909,-0.00897,0.11545,-0.99327,3.224,3.23,3.224,,,,Valid,Valid,201.6,112.0,680.1,266.8,111.0,679.5,270.1,186.7,260.7,190.0,0.5051,0.6371,0.514,0.6315,0.4961,0.6427,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307277224,480944032286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161246439,,,972,680,989,683,954,677,0.10041,0.10904,-0.98895,-0.00829,0.10879,-0.99403,3.234,3.213,3.224,,,,Valid,Valid,201.6,112.0,680.1,266.8,111.0,679.5,270.6,187.0,261.2,185.4,0.506,0.63,0.515,0.6328,0.497,0.6271,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
307281232,480944036294,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16161250447,,,966,687,977,689,955,685,0.09576,0.11123,-0.98917,-0.00783,0.11184,-0.9937,3.259,3.213,3.224,,,,Valid,Valid,201.6,112.0,680.1,266.8,111.0,679.5,267.4,188.5,261.5,187.5,0.5032,0.636,0.5089,0.6378,0.4976,0.6343,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,40,1500,,,,,,,,,,,,,,,
